,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1867000,"For Sale:  AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break","Green Bay, Green Bay, Wisconsin",$ 499,"Listed On: Friday, October 25, 2013",Rifles,Ruger                                                                                ,40 S&W,Double Action                                                                                ,Rifle,"AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break

visit www.cbarms.com to make a purchase

USE DISCOUNT CODE

$150OFFPROMO

This upper consists of 16” 6.8 SPC II Stainless Heavy Barrel, Stainless Muzzle Break, A3 flat top upper, Single top rail gas block, and Free Float Quad Rail.

BCG not included in price"
1,http://www.armslist.com/posts/1867001,For Sale:  100 brass 5.56 rounds & 100 WPA 7.62X39 rounds,"Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, July 10, 2013",Ammo,Ruger                                                                                ,40 S&W,Double Action                                                                                ,Rifle,"I have 100 brass rounds of 5.56 ammo that I need to sell at .50 a round.  I need $50 for these rounds.

I have 5 boxes of WPA 7.62x39 that I can sell at $8 a box. $40 for all 5 boxes.

These prices are firm since I'm selling these boxes not because I want to, but because I need to.  These rounds are in aurora if u want em.  
The 5.56 is below Walmart prices and the 7.62 is what I paid after shipping."
2,http://www.armslist.com/posts/1867002,For Sale:  Beretta Model 20 .25 cal,"Carrollwood, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, July 30, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling my .25cal Beretta. It has a 7rd mag. This beauty is a great little pistol and well put together. It is a fantastic CCW gun for both men and women. This gun fits comfortably most anywhere from your pants pocket to a purse without issue or sacrifice in comfort. The design also makes it very comfortable to hold even though it is so compact. I am asking $275 cash.
3,http://www.armslist.com/posts/1867003,For Sale/Trade:  Bersa Thunder 380 Breast Cancer Awareness Edition,"East End, Louisville, Kentucky",$ 300,"Listed On: Wednesday, July 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380. Breast Cancer Awareness edition. Comes with black rubber grips and pink wooden grips. 2 magazines. Pink soft case. Bought it for the wife. Put about 100 rounds through it, cleaned it and it's been sitting since. She's just not interested in shooting. It shoots and cycles fine. I didn't have any problems with it. It's a nice gun. The only thing I noticed is that the sights are supposed to have pink inserts, but the pink wore out of the rear sights the first time I cleaned it. There's a little pink in the left one but the right one is back to white.

Will trade for or up to pocket 9mm (shield, lc9, cm9, pps, p290, etc).  FTF in KY only.  Will check DL or CCW permit.  Willing to drive a reasonable way to meet.  Text REDACTED for further info"
4,http://www.armslist.com/posts/1867004,Want To Buy:  p238 holster,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, July 10, 2013",Holsters,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a pocket holster or a nice IWB for my P238.

 I have a couple holsters I would trade for something nicer and add cash if need be. One is a pretty nice Galco ankle holster and the other is a cheap Bianchi leather  IWB or OWB."
5,http://www.armslist.com/posts/1867005,"For Sale:  Price Reduced: Martin Jaguar Break Down 26""  50 lbs.","Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, July 10, 2013",Archery,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Martin Jaguar 26 inch 50 lbs pull. 
Never fired. Comes with 3 arrows, forearm guard, finger guard, 14 strand string, square and case. 
This set retails for $200.00
Asking $100.00 OBO
Local transaction and pick up only."
6,http://www.armslist.com/posts/1867006,Want To Buy:  Walther PPQ or P99,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade locally for a PPQ or P99. Preferably in 9mm. I have quality firearms.
7,http://www.armslist.com/posts/1867007,For Sale:  UPGRADED DPMS 308 LR,"South West, San Antonio, Texas","$ 1,800","Listed On: Wednesday, July 10, 2013",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Need cash not looking for a trade it's a DPMS LR 308 24inch Bull Barrel. Everything in picture is included it has a Magpul PRS stock, Nikon Buckmaster 6-18X40 side focus nikoplex scope that is mounted with a Nikon XR AR Mount w/20 MOA Slope, it has an upgraded internal hammer spring, a harris bi pod, has an ergonomic black injected polymer textured ambidextrous tactical pistol grip with adjustable palm rest shelf. Also including case seen in picture along with all original parts with boxes. The barrel has had less than 10 rounds through it and it comes with two 20 rd mags.  Call or text REDACTED if interested NO trades only cash asking $1800.00 OBO looking to sell asap. Must have valid texas DL and sign a firearm bill of sale."
8,http://www.armslist.com/posts/1867008,For Trade:  S&W M&P 40 full size with 5 mags PLUS 950rounds AMMO!!!,"Everett, Seattle, Washington",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Lightly fired S&W M&P 40 fullsize with 5 like new factory mags plus 600 rds pmc 165gr fmj, 100 180gr federal fmj, 135 170gr fiocchi fmj, 100 winchester pdx1 bonded hollow points and 20 hornady xtp 180 jhp. I want to trade for a xdm full size or compact 9mm and 9mm ammo. Call or text REDACTED or email REDACTED"
9,http://www.armslist.com/posts/1867009,For Trade:  Glock 35 for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition with minimal wear. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. The gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring so I think anyone who trades with me will be getting a good deal. 

Thank's for your time and only looking for a meet in forest city area."
11,http://www.armslist.com/posts/1867011,For Sale:  TACTICAL VEST/PLATE CARRIER WITH  M.O.L.L.E.  PRICE DROPED!,"Palm Springs, California, United States",$ 125,"Listed On: Wednesday, July 10, 2013",Tactical,no type,no type,no type,no type,"I have for sale, a Tactical Plate Carrier Vest with 3 pistol magazine pouches, and 4 AR 15 magazine pouches attached. Vest is customizable with full  M.O.L.L.E. compadable webbing.  This vest is fully adjustable to all sizes, and is made of strong ballistic nylon.  The vest will hold any soft armor pannels, and or balilistic plates for full protection.  With the vest in including a BLACKHAWK S.T.R.I.K.E. plateform to attach to the vest, and is compadable with any BLACKHAWK Holster."
12,http://www.armslist.com/posts/1867012,For Sale:  870 wingmaster turkey shoot gun barrell,"stl, St. Louis, Missouri",$ 250,"Listed On: Wednesday, July 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 12 1""barrell screw in chokes bipod 39.5 "" email for info"
13,http://www.armslist.com/posts/1867013,"For Sale:  Colt, NIB, Never Fired M4 Carabine.","Central, El Paso, Texas","$ 1,800","Listed On: Wednesday, July 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never fired, very light, flat top, 4 new magazines still in original unopened wraper."
14,http://www.armslist.com/posts/1867014,For Sale:  blazer br15 350rd value packas,"southside, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, July 10, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,350 rds of blazer brass 115 grain value pack-travel to me in beech grove- call or text REDACTED do not email
15,http://www.armslist.com/posts/1867015,"For Sale:  AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break","Spokane, Spokane, Washington",$ 499,"Listed On: Friday, October 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break

visit www.cbarms.com to make a purchase

USE DISCOUNT CODE

$150OFFPROMO

This upper consists of 16” 6.8 SPC II Stainless Heavy Barrel, Stainless Muzzle Break, A3 flat top upper, Single top rail gas block, and Free Float Quad Rail.

BCG not included in price"
18,http://www.armslist.com/posts/1867018,For Sale/Trade:  m24/47 Mauser bent bolt,"festus, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 10, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a M24/47 w/ bent bolt. it was drilled and taped for a scope rail ( included). still has original 1920's leather sling, cleaning rod and about 200+ rds of 1940's production Persian ammo. I dont get to get it out as much as i would like ( my safe/range queen) so im thinking its time to pass the gun on to someone who can enjoy it more than me. Also I had the stock redone, its a model that had after WWII had the M48 barrel and front hood sight k98 style all factory reworked.  If you have any questions or need more pictures just let me know. I work swing shifts so i prefer texting REDACTED asking 400 OBO ..... scope not included"
19,http://www.armslist.com/posts/1867019,"For Sale:  AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break","South Dakota, South Dakota, United States",$ 499,"Listed On: Friday, October 25, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break

visit www.cbarms.com to make a purchase

USE DISCOUNT CODE

$150OFFPROMO

This upper consists of 16” 6.8 SPC II Stainless Heavy Barrel, Stainless Muzzle Break, A3 flat top upper, Single top rail gas block, and Free Float Quad Rail.

BCG not included in price"
20,http://www.armslist.com/posts/1867020,For Sale:  Russian sks,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, July 10, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Russian sks. The gun has matching serial numbers and is in excellent shape. Call or text; REDACTED
23,http://www.armslist.com/posts/1867023,For Sale/Trade:  1970 vw dune buggy street legal 2 seater super fast dual carbs,"Corrales, Albuquerque, New Mexico","$ 2,500","Listed On: Wednesday, July 10, 2013",Rifles,no type,no type,no type,Rifle,As the title says street legal buggy. Needs some finishing details but otherwise in great condition new tires and accessories as well. Will entertain all offers
24,http://www.armslist.com/posts/1867024,"For Sale:  AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break","Salt Lake City, Salt Lake City, Utah",$ 499,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"AR15 6.8 SPC II Upper 16"" Stainless Fluted Barrel and Muzzle Break

visit www.cbarms.com to make a purchase

USE DISCOUNT CODE

$150OFFPROMO

This upper consists of 16” 6.8 SPC II Stainless Heavy Barrel, Stainless Muzzle Break, A3 flat top upper, Single top rail gas block, and Free Float Quad Rail.

BCG not included in price"
25,http://www.armslist.com/posts/1867025,For Sale:  BNIB Omni Ar 15 -22,"N Augusta, Columbia, South Carolina",$ 500,"Listed On: Monday, August 19, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Omni Ar15-22 for sale.  It has a multi caliber milspec lower with a 22cal upper.  Comes with factory box, lock, paperwork, and 4 25 rd magazines. You can attach any AR upper to this and it will work flawlessly. I also comes with 225rds."
26,http://www.armslist.com/posts/1867026,For Sale:  150 rounds 38 special+p,"east KC-Independence, Kansas City, Kansas",$ 20,"Listed On: Wednesday, July 10, 2013",Ammo,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3..boxes..50rnds/ea..P.M.C. 38spl+p...125grn semi-jacketed hollow point..@$20ea.

Buy the whole lot and I'll throw in a couple of 50rnd boxes of 22lr.
(seems silly to waste the gas for one box 38spl..!!)"
28,http://www.armslist.com/posts/1867028,For Sale/Trade:  Gen3 FDE Glock 19 w/FDE Cerakoted Slide,"I-10 / 1604, San Antonio, Texas",$ 625,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Frame is factory FDE from Glock and slide was Cerakoted FDE. I am the original owner of this firearm and it was purchased already Cerakoted at Alamo Tactical here in San Antonio.

Comes with:
2x 15round mags
extended slide stop
Trijicon night sights (green on green) that are still bright.
Glock case

This is my EDC and will continue to be my EDC until sold/traded.


***Please note there are lots of places to get a Glock 19 cheaper (even on this site). This sale will be for someone who wants
the FDE frame, FDE Cerakote, Night Sights and extended slide stop***


Thanks for your time!!"
29,http://www.armslist.com/posts/1867029,For Sale/Trade:  RCBS Charge Master 1500,"South / Jeff County, St. Louis, St. Louis, Missouri",$ 225,"Listed On: Wednesday, July 10, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One of the best and most accurate auto charge dispensers that I have ever used. 

This one has about 4 hours of run time on it. It works like new. No problems and no deviations of load. Spot on. I have the original box as well."
30,http://www.armslist.com/posts/1867030,For Sale/Trade:  Taurus pt 24/7 pro ds .40,"south kansas city, Kansas City, Missouri",$ 475,"Listed On: Tuesday, July 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,it has some holster wear but fires true about 100 rounds thru it i carried it everyday for a year got a new one so im selling this one its a one owner gun two 15 round mags conceal carry holster comes with it.  816916two5two6
