,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4853014,"For Sale:  5.56 XM885 and XM856 Tracers, 45 ACP Wadcutters","Crafton, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, November 11, 2015",Ammo,no type,no type,no type,no type,240 rounds of XM885 on stripper clips for $90 and 120 American Eagle Tactical Tracers for $60. 100 rounds of 45 ACP semi wadcutter for $40 and 50 round nose lead handloads for $15. The round nose lead cases are kind of dirty. All 150 rounds of 45 for $50.
15,http://www.armslist.com/posts/4853015,For Sale:  JP Sauer & Sohn Model 90 Deluxe NIB Unfired 30-06,"Central, Lincoln, Nebraska","$ 1,500","Listed On: Wednesday, November 11, 2015",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Sauer & Sohn model 90 deluxe in 30-06. Gun is in mint condition with the original box. Never fired outside of the factory.  One of the nicest German made rifles ever made. $1500 cash firm takes it. Rifle is in Lincoln and can be seen anytime.
16,http://www.armslist.com/posts/4853016,For Sale:  1942 M91/30,"Williamsburg, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, November 11, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Izhevsk round receiver Mosin Nagant M91/30, 7.62x54r for sale
In good-very good condition. Includes spike bayonet, shoots and ejects without issue.

Price is $150 firm
Also have ammo for sale."
18,http://www.armslist.com/posts/4853018,For Sale:  AR-15 Pistol,"Dayton, Dayton, Ohio",$ 600,"Listed On: Wednesday, November 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper 10.5"" A2 sight
Anderson Lower with Anderson lower parts kit.

Has a carry handle rear sight that can be removed. very clean, shoots great. Price is OBO"
20,http://www.armslist.com/posts/4853020,For Sale/Trade:  *******SALE PENDING********Beretta Made in Italy model  9000 in 40 call w/case and Nice Night Sights & 3Mags....,"Tinley Park, Chicago, Illinois",$ 450,"Listed On: Tuesday, November 17, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale and priced to sell, My Made in Italy Beretta 9000 in 40 call with 3x10rnd mags and a hard case and I just installed Trijicon night sights so there bright and shiny I'm gunna price this to sell quick, this is a great ccw gun cuz it shoots a great siz bullet with plenty of stopping power. It's accurate and dependable gun has many features, the mags all have pinky rests, the gun has a decocker for carrying  cocked and locked..Only serious Inquiries Only please."
21,http://www.armslist.com/posts/4853021,For Sale:  Remington,"Andersonville, IN, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 magnum HMR 17 cal w/sweet 17 scope & green laminated stock in excellent condition
22,http://www.armslist.com/posts/4853022,"For Sale:  Glock 42 , Holster , and Ammo","Aynor, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 42 for sale. Includes case and all original accessories. I'm also including a OrGUNizer pocket holster, 250 rounds of FMJ, and about 35 rounds of Hornady & Corbon FMJs. This little pistol is in great condition and is a nice shooter. It works great for pocket carry. For sale only...no trades."
23,http://www.armslist.com/posts/4853023,"For Sale:  1,320 Rounds 5.56 Tracer M196 in Ammo Cans","Surrounding Area, Chattanooga, Tennessee",$ 600,"Listed On: Monday, November 30, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 1,320 rounds of 5.56 tracer M196 available in 2 separate ammo cans (660 rounds remaining in each ammo box).  The seals have held strong with no moisture in either one.  All rounds are still secure in original cardboard box of 20 rounds each.  I will sell these separate at $300 per can or $600 for all 1,320 rounds."
24,http://www.armslist.com/posts/4853024,For Sale:  EOTech HHS-I Holo-Sight I w/ EXPS3-4 Red Dot Sight & G33 Magnifier,"Manchester, Manchester, New Hampshire",$ 700,"Listed On: Wednesday, November 11, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"EOTech EXPS3-4 Holographic Hybrid Sight w/ G33 Magnifier HHS-1 is the close-quarter tactical accessory of choice by U.S. Special Operations Command (USSOCOM), chosen for its incredibly fast target acquisition capabilities, true heads-up display design, and versatile reticle adaptability. These EO-Tech red dot sights gives you a true heads-up display that completely eliminates blind spots, reduces tunnel vision, and improves peripheral performance, and the EXPS-3 allows you to target with both eyes open, giving you the rapid response capability you need in the midst of an intense firefight. The reticle of the EO-Tech EXPS-3 HWS Holographic 1x Scope stays consistently visible with thirty different brightness settings, including ten settings optimized for night vision devices. please no trades cash only"
25,http://www.armslist.com/posts/4853025,For Sale:  AK47 Tactical,"Dawsonville, Georgia, United States",$ 525,"Listed On: Sunday, November 29, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Unused never shot. Kept in safe. Zastava Serbia M92. Installed Midwest industries rail system. Also Israeli ak grip it's unbeatable so much better. 2 mags. Please no dumb offers not desperate to sell just getting rid of stuff we never use and not looking to trade. Must be legally able to purchase show ID and sign bill of sale. Thanks for looking.
26,http://www.armslist.com/posts/4853026,For Sale:  Burris Veracity 4x20x50MM Balistic E1 Varmint rifle scope,"Aberdeen, South Dakota, United States",$ 649,"Listed On: Wednesday, November 11, 2015",Optics,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I have for sale a brand new never mounted Burris Veracity 4x20x50MM Ballistic E1 Varmint rifle scope with sunshade and flip-up lens covers.  This scope retails for $799 Im selling this one for $649/OBO.  Lifetime Warranty.  Any questions please email/text/call.  Free Shipping.
27,http://www.armslist.com/posts/4853027,For Sale:  Complete Spikes Upper! Magpul Furniture AR 15 Carbine,"Youngstown, Youngstown, Ohio",$ 680,"Listed On: Tuesday, November 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 5.56 Nato 1/7 Chrome Lined 16in M4 Barrel
 Spikes Upper with Spikes MPI BCG
 Blackhawk stock with QD swivel
 Spikes LPK with Anderson Aluminum Lower with complete Magpul Furniture
 30rd Mag(no carry handle) 
 NO TRADES,Price is FIRM Call if serious REDACTED"
28,http://www.armslist.com/posts/4853028,For Sale/Trade:  S&W M&P 9 full size,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full sized S&W M&P 9mm. Has had no more than 500 rounds fired. Comes with case, 2 magazines and all items from the factory. I am really looking to trade for a good 12 ga, .357 magnum or 44. Open to other trades, worst I can say is no.

You can text me for pictures REDACTED"
29,http://www.armslist.com/posts/4853029,For Sale:  Glock 23,"Delavan, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 2, .40 S&W. Includes 2 mags for .40 cal, Lone Wolf 9mm conversion barrel, G17 9mm mag, and a 511 iwb holster. Has extended mag release and an extended slide release installed as well as a loaded chamber indicating extractor. Equipped with Heinie 10-8 brass bead sights. 

Very good shooting gun, I loved owning it and would like to keep it as my carry weapon, however over the years I feel I would be more comfortable with something thinner. 

Only trade considered would be a Springfield XDs 9mm 4.0, and I can offer some cash on top. No other trades. 

Valid WI ccw and drivers license required for purchase- non negotiable. Don't have it, don't contact me."
30,http://www.armslist.com/posts/4853030,For Sale:  ARs,"Maumee, Toledo, Ohio",$ 620,"Listed On: Wednesday, November 11, 2015",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1.  Andersen receivers
Rra Lpk
16"" 1/7 chrome lined carbine 5.56
Magpul Fde
Psa premium hpt, mpi, shot peened BCG
$620
2.  Andersen receivers
Rra Lpk
16"" SS 1/7 carbine 5.56
Magpul foliage green
Psa premium hpt, mpi, shot peened BCG
$730
Txt REDACTED"
31,http://www.armslist.com/posts/4853031,For Sale:  M70 AB2 Ak-47 Paratrooper underfolder NIB,"Matthews, NC, Charlotte, North Carolina",$ 650,"Listed On: Monday, November 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, in excellent condition.  This exceptionally high quality AK is based on the highly desirable Yugo M70 AB2 Paratrooper style model with under-folding stock.  This is built around a beefy 1.5mm thick receiver and a brand new heavy RPK barrel with a 1:9.5 twist. Fitted with black polymer upper and lower hand guards for a more modern style.  Houge rubberized grip, flip up night sights (need inserts), barrel is non chrome lined for superb accuracy.  2-30 rd mags.  Grenade flip up sight cuts gas to make for a great suppressed shooter.  has bayonet lug, slant brake and cleaning rod.  finish is one of the better ones I've seen, and action has been polished to make very smooth.  Never has been shot, but sights are not canted.  No trades.  Need funds for a new project."
32,http://www.armslist.com/posts/4853032,Want To Buy:  Remington Wingmaster .410,"Woodbury, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 11, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a nice Remington Wingmaster 410. Please call or text me at REDACTED if you have one. I am willing to travel a reasonable distance. Thanks.
33,http://www.armslist.com/posts/4853033,For Sale:  American Industries Calico M-100,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Sunday, April 17, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"American Industries Calico M-10022LRClean but shows it has been used.  Marks on barrel, not rust.CALIBER .22 CAPACITY 100 round Helical Feed ACTION blowback, semi-auto RATE Semi-auto WEIGHT Empty – 4.2 lbs, Loaded w/100rd mag – 5.7 lbs LENGTH BARREL 16"" heat treated RIFLING 1 twist in 16"" RECEIVER Prime-cast A-356 aluminum, T-6 temper FURNITURE glass-filled polymer, impact res. SIGHTS notch rear, adjustable for windage SAFETY trigger & hammer block.Superior GunsmithingREDACTEDwww.superior-gunsmithing.com"
35,http://www.armslist.com/posts/4853035,For Sale:  Mossberg 500 home defense shotgun,"Shippensburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, February 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun was never shot and in great shape. Only had for a year. Willing to trade for a pistol
36,http://www.armslist.com/posts/4853036,For Sale:  Mossberg,"Andersonville, IN, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, November 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-mag 3.5"" 12 ga 28"" vent rib barrel screw in choke engraved receiver"
37,http://www.armslist.com/posts/4853037,For Sale/Trade:  Kel tec pf9,"Petersburg, Evansville, Indiana",$ 250,"Listed On: Wednesday, November 11, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two tone black w/ chrome slide.. 7+1. Comes with a extra mag, holster, box and papers. Trade for nice home defense/tactical shot gun, other pistols, rifles.. What do you have?"
39,http://www.armslist.com/posts/4853039,For Sale:  Viridian C5 green laser/Light combo,"Reno, Reno, Nevada",$ 200,"Listed On: Wednesday, November 11, 2015",Gun,no type,no type,no type,no type,"Viridian C5 green laser/Light combo  
With paddle holster that turns laser on and off by drawing gun out of holster
Like new 
Comes with new extra battery 
200 firm"
40,http://www.armslist.com/posts/4853040,For Sale:  Colt Detective 38 Special Engraved,"South Fulton, TN, Jackson, Tennessee","$ 1,750","Listed On: Wednesday, February 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a once in a lifetime opportunity for the serious collector. A one owner Colt Detective Special 38 special Engraved. This pistol was given to a friend's father when he retired from the THP in the late 1970's. It has been in the family safe since then. This pistol has reportedly had less than one box of shells fired through it and has not been fired in over 20 years. For the purpose of this listing, NO TRADES. Asking price is NOW $1,750.00. any questions or offers can be directed to the Owner at REDACTED. And FFL shipping to your local FFL is available."
41,http://www.armslist.com/posts/4853041,"Want To Buy:  .22 lr, 410, 20ga....looking for squirrel gun.","Preble, Dayton, Ohio",Offer,"Listed On: Wednesday, November 11, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot,Revolver,"Looking for cheap squirrel gun, ammo."
42,http://www.armslist.com/posts/4853042,Want To Buy:  .243 with scope,"Humble, Houston, Texas",Offer,"Listed On: Wednesday, November 11, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot,Revolver,want to buy or trade for a nice .243 with scope
43,http://www.armslist.com/posts/4853043,For Sale:  SMITH&WESSON MODEL 1911SC WITH NIGHT SIGHTS IN BOX FLAWLESS,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Shot,Pistol,"This  is the  Smith & Wesson model  1911 SC 45  semi  auto pistol  a  lighter  weight  45 has  bright  night  sights 2  s/s mags the  book  and  box,  has  not  been  fired. These  are  pretty  expensive  without  night  sights.  A  flawless  quality weapon  $850  ftf  sale  Tampa  areas  NO shipping,  trades  ??????????????"
44,http://www.armslist.com/posts/4853044,For Sale:  Beretta 92FS!!!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Wednesday, November 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,"I have a Beretta 92fs 9mm for sale or trade. Gun is in good condition and comes with two mags, a case, original paperwork, gun lock, etc. asking $550obo or trade. Feel free to call or text me @ REDACTED. Thanks!"
45,http://www.armslist.com/posts/4853045,For Sale/Trade:  Ruger M77 Mark ii,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mark ii controlled round feed 338 win mag wood stock. very nice rifle comes with factory Ruger scope rings for a 30mm scope asking $650 OBO
46,http://www.armslist.com/posts/4853046,For Sale:  Smith and Wesson SD9 VE,"DuPont, Tacoma, Washington",$ 200,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling my one and only gun.  Bought this new, fired 15 rounds for familiarization, the dealer cleaned it for me, it's been sitting in my bedroom nightstand since then.  Comes with two boxes of regular ammo and a magazine full of hollow points.  Also comes with the original hard case and lock, original box, and the Black Hawk holster that is pictured.  Price is cheap because I just want to sell it quickly and due to a move overseas.  However, $200 is truly my bottom-line.  Please don't bother with an offer below $200.  It is like new other than the 15 rounds that I shot."
48,http://www.armslist.com/posts/4853048,For Sale:  FN Hi Power,"Willowick, Cleveland, Ohio",$ 625,"Listed On: Thursday, November 19, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FN Hi power built in 1994
50,http://www.armslist.com/posts/4853050,Want To Buy:  Lowers,"Clayton, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 11, 2015",Rifles,no type,no type,no type,no type,I'm looking to either trade or buy some lowers. Doesn't matter if they are stripped of complete I have the parts if I need to complete them out. Let me know what you have
51,http://www.armslist.com/posts/4853051,For Sale:  Rem 700,"Maumee, Toledo, Ohio",$ 950,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700
24"" 22-250 bull barrel
2# timney trigger
Hogue sniper green on pillars and bedded
Alternate hogue included
Vortex 6-18x44
80 rnds handloads
Txt REDACTED"
52,http://www.armslist.com/posts/4853052,For Sale/Trade:  1990 Gibson Les Paul,"Fort wayne, Fort Wayne, Indiana",$ 750,"Listed On: Wednesday, November 11, 2015",Miscellaneous,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,1990 Les Paul Studio.  Non chambered and ebony fretboard.  This would require a $4000 custom shop gibson these days.  More into shooting sports than guitar these days so seeing ebay offers I get.
54,http://www.armslist.com/posts/4853054,For Sale:  Brand new glock 43 with 2 magazines and kyodex holster IWB,"South side, Springfield, Missouri",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my brand new glock 43 with 2 magazines and kyodex IWB holster I also have a box of Hornady 9mm ammo Jhp included call REDACTED if interested
55,http://www.armslist.com/posts/4853055,For Sale:  Combloc weapons collection for sale AK-74 FPK CZ-70 CZ-75,"Rockrimmon, Colorado Springs, Colorado","$ 11,000","Listed On: Monday, November 16, 2015",Rifles,CZ USA,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wz.88 Tantal (AK-74) customized, Romanian AK-74, Waffen Werks FPK Carbine, Romanian FPK, Finnish SAKO Moisin Nagant (1944)
CZ-75, (3) CZ-70 pistols. I have 21 AK-74 East German Mags, Pouches (8) in original plastic. 2 Bulgarian 45 rd mags. 9 10 rd FPK mags, 1 5 rd mag. One mag each for CZ-70. 6 20 rd mags
and 15+ 15 Original CZ factory mags for CZ-75. 2180 7n6 5.45 case, RWS HP
DDR ammo, 3 cases of Czech silver tip ammo 7.62 x 54R, plus one tin of 440 Bulgarian ammo, 150 rds of copper beryllium AP, 100 rds of titanium incendiary ammo. 100 rds of 32. acp titanium incendiary ammo.
ammo, 100 rds of titanium incendiary. $11,000 for everything"
56,http://www.armslist.com/posts/4853056,For Sale:  Sig Sauer SP2022,"Willowick, Cleveland, Ohio",$ 525,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new 3 mag, case, holster."
57,http://www.armslist.com/posts/4853057,For Sale:  AR15 DPMS 5.56,"Indianapolis, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, November 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 DPMS 5.56, Like new, 100 rounds shot.
Paid $1250 Firm on pice"
58,http://www.armslist.com/posts/4853058,For Trade:  Beretta ARX100 5.56,"oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a like new beretta arx100 5.56 with case and one 30-round mag and a wilson combat tr-870 shotgun..wanting to trade for aug
59,http://www.armslist.com/posts/4853059,For Sale:  Ithaca 10 ga. shotgun,"nw burbs, Chicago, Illinois",$ 700,"Listed On: Wednesday, November 11, 2015",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca 10 ga., semi-automatic shotgun with walnut stock.  Barrel length, 32"" shoots 3 1/2"" shell.  Has minor wear and tear.  I can send more detailed pictures if interested"
61,http://www.armslist.com/posts/4853061,For Sale:  Ruger SR22 Semi Automatic Pistol,"Fairbanks, Fairbanks, Alaska",$ 325,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22LR Excellent condition, comes with 2x mags, cash only, call or text 4 three 5 six 4 zero 6 zero 7 two"
64,http://www.armslist.com/posts/4853064,For Sale:  Bushnell Camo 1200 yard ARC rangefinder SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD,"Forestdale, Birmingham, Alabama",$ 235,"Listed On: Thursday, January 21, 2016",Targets,no type,no type,no type,no type,"SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*Never used in the field, this is for both Bow hunting and rifle/handgun, and it is a 6X or 6 power laser rf. It is in mint condition, no scratches perfect with it's case. This is nla, and it is the only 1200yd rf I have ever seen from Bushnell. I paid $340 and I want $275, no trades just cash. •Built-in inclinometer •Pocket-size ergonomic design •6x magnification •Bow Mode - provides true horizontal distance from 5-99 yards •Rifle Mode - provides bullet-drop/holdover in inches or MOA •Bullseye, Brush and Scan mode •Rainguard HD •Range: 5-1,200 yards •Carrying case, battery and neck strapSOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*"
65,http://www.armslist.com/posts/4853065,For Sale:  1917 m1917 eddystone Remington Winchester,"Near Morris, La Salle, Illinois",$ 725,"Listed On: Thursday, November 26, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale eddystone 1917 nice rifle with Johnson automatic barrel  stock has boxed ssa boxed E and 3gm-k stamped on side great bore muzzle less than 1 great shooting rifle check out my other items
66,http://www.armslist.com/posts/4853066,For Sale:  Remington 700ML 50 cal Blackpowder,"Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Tuesday, November 17, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Remington 700 50 cal BlackpowderStainlessVery good condition, little wearSovereign scope, waterproof 3-9x32Superior GunsmithingREDACTEDwww.superior-gunsmithing.com"
68,http://www.armslist.com/posts/4853068,For Sale:  Barnett predator crossbow  375 FPS,"Okmulgee, Oklahoma, United States",$ 510,"Listed On: Wednesday, November 11, 2015",Archery,no type,no type,no type,no type,"barnett predator crossbow
Shoots 375 FPS very fast and accurate

Accessories 
7 bolts 4 of them have Luminox. The ends light up when shot.

Also crank system very helpful for disabled people or in tree stand

Also the cocking rope

Sling included"
70,http://www.armslist.com/posts/4853070,For Sale/Trade:  Marlin 22 magnum rifle,"West springfield, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, November 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel Marlin bolt action 22 magnum rifle with Simmons  4x scope and synthetic stock. Excellent condition.

$250, or will trade for Ruger Mark II or III pistol w/bull barrel 
Or
Benjamin Trail 22 caliber air gun +  cash

Thx"
71,http://www.armslist.com/posts/4853071,Want To Buy:  Astra A100,"MA, Massachusetts, United States",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Looking to buy an Astra A100 9mm pistol. If you have any other astra handguns as well let me know
