,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4926000,For Sale:  Sig Sauer 2022 .40 S&W Nitron SigLite,"Bridgeville, Pittsburgh, Pennsylvania",$ 475,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 S&W, Three 12 rd Sig Pro magazines, 3.8 inch barrel, SigLite night sights,
10 lb DA trigger / 4.5 lb SA trigger, Optional grip module, Polymer grips, Accessory rail"
2,http://www.armslist.com/posts/4926002,For Sale/Trade:  sig sauer p320 duotone,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired 9mm, duotone p320 
All factory accessories  (holster, 2 mags, etc)
Mainly interested in a 1911 (will add $) 
86443four8393"
4,http://www.armslist.com/posts/4926004,For Sale:  Ruger 10/22 with Lasermax Laser,"Bridgeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, December 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Matte black finish, black synthetic stock, 10 round detachable box magazine. 

The Benchmark for 22 Rifles – Experience the Tradition. The Ruger® 10/22® rifle is America’s favorite 22 LR rifle, with proven performance in a wide range of styles for every rimfire application. Ideally suited for informal target shooting, ""plinking,"" small game hunting and action-shooting events, Ruger has sold millions of 10/22 rifles since their introduction in 1964. With its legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged and superbly accurate. With a variety of choices – from the standard 10/22 Carbine, to the tack-driving accuracy of the Target model, the 10/22 is still today’s most popular 22 rifle. It looks right, feels right, shoots right and continues to perform under heavy use - inspiring the most fanatical loyalty from its owners. With proven design, legendary reliability and the modern features demanded by today’s 22 LR shooters, these firearms are priced right to make keeping tradition affordable. 

We take USPS Money Orders and Cashiers Checks. 

We also take all major credit cards (VISA, MasterCard, AMEX, Discover) with a 3% processing fee."
5,http://www.armslist.com/posts/4926005,For Trade:  Socom green stock,"Denver  Colorado springs,  Boulder, Denver, Colorado",Offer,"Listed On: Tuesday, December 8, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade my Socom 16 green stock for a black stock of the same model 

I will pay shipping 

thx"
10,http://www.armslist.com/posts/4926010,"For Sale:  Kimber Ultra Carry II 1911 3"" Barrel 45 ACP","Nashua, Nashua, New Hampshire",$ 650,"Listed On: Sunday, December 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well maintained kimber compact 1911.  Arguably one of the best conceal carry platforms with its slim single stack profile with minimal printing and powerful 45 ACP stopping power.  Has about 300 rounds total cycled through it and always thoroughly cleaned and lubed after use.  Very light holster wear but otherwise in pristine condition .  

Included in sale is the ridiculously awesome ""Boondock Saints"" themed grips as well as the original rubberized grips.  Pierce finger grooves installed between the grips and mag well   .  IWB leather holster.  1 x 7 round magazine and original box.  Call or text at REDACTED.  Will consider trades for a full size 1911.  NH and CCL required for purchase."
11,http://www.armslist.com/posts/4926011,For Sale:  Glock 17 Gen 2 9mm W/Xtras,"West Linn, Portland, Oregon",$ 425,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my mint condition Glock 17 Gen 2 9mm striker fired pistol.
The pistol has a low round count (<150) and has a green fiberoptic rear sight and a white dot front sight.
The gun comes with (2) 17 round Glock magazines and an Uncle Mike's black ballistic nylon OWB holster with an attached magazine pouch. I am also including a box of FMJ ammo with the pistol.
Sale price is $425 Cash. Absolutely no trades.
I am willing to split the cost of the transfer and background check."
12,http://www.armslist.com/posts/4926012,For Sale:  Deal of the day!!! Sig 516 patrol FDE with extras!!!,"Perrysburg, Toledo, Ohio","$ 1,550","Listed On: Tuesday, December 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my pristine Sig 516 in FDE Piston driven rifle. This gun has had less then 200 rounds through it and has not a scratch or dent on it anywhere. This gun goes for $1,599 plus tax new! I have over $1,800 in this gun. 
Extras include: FDE Pmag, custom Punisher FDE Magpul forward grip, Official Sig Sauer FDE bag, custom Punisher dust cover (Outside says the punisher, inside says ""your fucked""). That is well over $100!!
$1,550 for gun alone or..
$1,600 for gun and extras. 
This is the only one on arms list in Ohio will not find better deal!!
box and papers included. Great XMAS gift!

CASH only! no trades!!
Phone calls only! NO EMAILS. 
Tedd (419)-277-7414
If you miss me leave a voice mail and I will call back ASAP. 
IF THE AD IS STILL UP THE GUN IS STILL AVAILABLE."
14,http://www.armslist.com/posts/4926014,For Sale:  Ruger 10/22 walnut,"Stetson hills, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, December 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 10/22 it's an earlier model maybe 98 or so 
Have soft carry case
1 10 round factory rotary mag
2 25 round ram line smokes mags
Blued finish
Rear diamond aperture sight 
Great condition 
Two slings 
I will post pictures tomorrow"
16,http://www.armslist.com/posts/4926016,For Sale:  GLOCK 27 WITH UPGRADES,"VACAVILLE / TRAVIS, Sacramento, California",$ 575,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello.  I'm selling my G27 .40 cal due to never going to use it. It has only 150 rounds exactly and I do not have reason for a compact since I'm not a CCW or LE.
details:  Black base plug added with Texas state stamp on bottom.  Installed Meprolite Night sights(green and very bright, super impressive).  Original mag plus extra Glock 10 round mag included.  It is flawless and shoots like it should, flawless.  Thanks for looking!  Pics to come soon!!"
17,http://www.armslist.com/posts/4926017,For Sale:  CZ 75b Stainless Steel,"Diamondhead, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Tuesday, December 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sell is a used Stainless steel CZ 75b. I have put about 200 rounds through the barrel. It will only come with two mags. 9mm caliber. It will not come with the factory box
