,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4094018,For Sale:  1240 rounds of 5.56 federal and pmc,"Everett, Everett, Washington",$ 700,"Listed On: Monday, March 2, 2015",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mix of 62 grain and 55 grain. Also have 25 ar15 mags mostly mag pull. $700 for ammo and make me an offer on the mags.

Michael
REDACTED"
19,http://www.armslist.com/posts/4094019,For Sale/Trade:  Yugo AK-47 Pistol Model PAP M92PV w/ SB-47 Stabilizing Brace + mags,"Arlington, Northern Virginia, Virginia",$ 900,"Listed On: Saturday, March 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"(1) Yugo AK-47 Pistol Model PAP M92PV with an attached SB-47 Stabilizing Brace.

This AK pistol is in excellent condition and runs great. I will include 3 Tapco 30rd magazines, but can offer many more or steel ones if interested. Chambered in 7.62x39mm, just like any other AK47."
22,http://www.armslist.com/posts/4094022,For Sale:  Glock 34 Gen 4 with extras..,"Cullman, Alabama, United States",$ 775,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,".Glock 34 Gen 4(Early model G4 only two backstraps) Test fire date 04/2012// Lone Wolf Threaded Barrel,, Lone Wolf Compensator,,Thread protector,, Zev Tech Race Connector,, Zev Tech Competition Spring Kit,, Ext Mag Release, Ext Slide Release,,Glock Nite Sites Green on Green,,Only 34rds down LW Barrel,, factory Barrel unfired and all factory goodies and parts except Original sights...Located Cullman/Baileyton..$775 OBO"
24,http://www.armslist.com/posts/4094024,For Sale:  450rds of 8mm Mauser ammo,"Stevens Point/Plover, Wausau, Wisconsin",$ 250,"Listed On: Monday, March 2, 2015",Ammo,no type,no type,no type,no type,"I have 450rds of 8mm Mauser ammo for sale.

*340rds of sealed Romanian surplus on clips.  From what I've shot this is accurate, if dirty, ammo.

*100rds Romanian surplus on clips in bandoliers.

*5rds Remington core-lokt on clip (the round nose in the picture).

*5rds Mitchell soft points on clip (the spire point in the picture). From what I can tell this is from a special run for Mitchells Mauser and is made by PPU."
26,http://www.armslist.com/posts/4094026,For Sale/Trade:  Ruger lc9s pro,"Walton, Northern Kentucky, Kentucky",$ 0,"Listed On: Monday, March 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a ruger lc9s pro.  Purchased two months ago.  I have only fired 50 rds thru the gun.  Looking to get a glock 42 or something similar.
27,http://www.armslist.com/posts/4094027,For Sale/Trade:  Customized ATI Fatboy Double Stack 45... 1+12,"North Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, March 2, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Customized ATI fatboy 45. I have painted the lettering bright white and the rear sight glow-in-the dark(very bright!) I have added I very low grit grip tape to the grip and rear slide.  The barrel is 3.2 inches so it consided a sub compact but it's all aluminum is very light. I changed the ambi safety to righty only! Original box and papers.  I've sent 200 rounds downrange and it's very accurate (@ 10yards, 1-2 inch groupings) and reliable!  I have quite a bit of range ammo(200)  and PP+p ammo for it. 525$obo very firm with everything and ammo. 

21 FL photo ID and/or FL CWP only! With BOS from my printer and emailed back!"
28,http://www.armslist.com/posts/4094028,Want To Buy:  WTB - M&P 22 full size,"Long Beach/Orange county, Orange County, California",Offer,"Listed On: Monday, March 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted to buy - M&P 22 full size pistol.
I was 2 months too late to get one before they dropped off the list.
Let me know if you are willing to part with yours.
Willing to pay a reasonable price.
Thx."
29,http://www.armslist.com/posts/4094029,For Sale:  POF predator p4x,"Englewood, Dayton, Ohio",$ 250,"Listed On: Sunday, March 15, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,POF predator p4x rail includes all hardware and barell nut good shape open to offers may trade
30,http://www.armslist.com/posts/4094030,"For Sale:  TAURUS PT24/7 GENERATION 2 45 ACP SS 4.2"" 12+1 1-247459G2-12","downtown, Wichita, Kansas",$ 320,"Listed On: Monday, March 30, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

TAURUS PT24/7 GENERATION 2 45 ACP SS 4.2"" 12+1 1-247459G2-12

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$320 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
1:30 PM TO 7:30 PM"
31,http://www.armslist.com/posts/4094031,"For Trade:  New ""Suppressor Ready"" M&P22 Compact","Hogansville, Atlanta, Georgia",Offer,"Listed On: Monday, March 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, unfired and unchambered Smith and Wesson M&P 22 Compact for trade. Comes with all factory accessories, threaded barrel with flush protector (3/8""X24), 2-10 rd. mags, and included is a threaded barrel extension/protector (1/2""X28 pictured) that can accept a suppressor. 12/2014 test fire date. Looking to trade for a nice 10-22, as well as other firearm trades, and can add cash for the right offer. $350 trade value. Thanks for looking!"
32,http://www.armslist.com/posts/4094032,For Sale:  Pink Beretta Nano,"Monroe, Cincinnati, Ohio",$ 385,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pink Beretta Nano 9mm
33,http://www.armslist.com/posts/4094033,For Sale/Trade:  Windham Weaponry Ar-15,"Plano, Dallas, Texas",$ 0,"Listed On: Monday, March 2, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I'm selling my Windham Weaponry Ar-15 MPC model. It only has 250 rounds through it and it comes with 3 magazines, a cleaning kit, manual, 50 rounds of ammo, a case and a lifetime transferable warranty.  My price is $700.  I'm able to meet in north Dallas/Frisco/ Allen area on March 15,16, or 17th.  Text me at 972-757-245zero.  Below is a link to a youtube review of this rifle.
www.youtube.com/watch?v=ONjoUxdLrZ4"
34,http://www.armslist.com/posts/4094034,For Sale:  Ruger SP101  .357magnum  LNIB with Holster & Ammo,"Arlington, Dallas, Texas",$ 530,"Listed On: Monday, March 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101   .357magnum
Like New Condition!! 
2.25"" Barrel 
Hogue Grip (installed) Much better control when shooting the .357 ammo
Original Grip 
1 50round Box of Federal 158gr  357magnum ammo
       (it will shoot 38special ammo as well)
Leather IWB Holster (can also be worn outside waste band) 
Original Case with Manuals, Lock, etc. 
$550 for everything  or $530 without Holster 
CALL/TEXT for quickest response    REDACTED 
if you still are able to read this add I do still have the gun, and 
prices are cash only no trades."
35,http://www.armslist.com/posts/4094035,For Sale:  Remington 1148,"Spencer, Tennessee, United States",$ 275,"Listed On: Monday, March 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 1148 sportsman 20 gauge. $275 text REDACTED
36,http://www.armslist.com/posts/4094036,For Sale/Trade:  Tannerite 1/2 pound rifle target,"Montgomery/Auburn, Montgomery, Alabama",$ 8,"Listed On: Tuesday, April 28, 2015",Targets,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is one (1) half pound exploding rifle target. I bought it intending to use it until I realized it would only explode with a rifle, not a handgun. As I don't own a rifle yet and can't return it I am instead just trying to get rid of it. It is unused, has not even been opened. Open to all offers and trades. My loss, your gain."
38,http://www.armslist.com/posts/4094038,"For Sale/Trade:  FAB Defence AR pistol Grip, magwell grip, handstop, and buffer tube cover. OD green","North/ Leo, Fort Wayne, Indiana",$ 50,"Listed On: Monday, March 2, 2015",Gun,no type,no type,no type,no type,"FAB Defence parts for AR. Color is OD green.

Pistol grip, handstops and tube cover are new.  Magwell grip has been trimmed to fit the mag I was using. 

Asking $50 O.B.O.

Call or text REDACTED"
39,http://www.armslist.com/posts/4094039,"For Sale:  Ruger LCP w/Lasermax, 4 extra extended magazines, Sacramento, No Shipping","Sacramento, Sacramento, California",$ 490,"Listed On: Monday, March 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my off-roster Rugers. I bought these new over the last few months of last year. I'm switching to Smith guns. I will only sell at FFE around Sacramento. I prefer Wild-Sports near Folsom.

Ruger LCP with LaserMax 380ACP
Have original box/etc. Selling with 4 additional 7 round extended magazines (beyond the magazines that came in the box). 

Have about 150-250 rounds through it. Looks and runs excellent.
$490 firm (pictures available by request)

Text me at 91six 62five 627five. Serious inquiries only. I know that I'm selling low so please don't waste either of our time by asking for a different price."
40,http://www.armslist.com/posts/4094040,For Sale:  $495 AR-15 S&W Upper/Palmetto State Armory Lower Low Round Count,"Buckhead/Brookhaven, Atlanta, Georgia",$ 495,"Listed On: Monday, March 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W MP15 Sport Upper on a Palmetto State Lower.  Upper only has a couple of magazines through it.  Magpul MBUS rear sight.
41,http://www.armslist.com/posts/4094041,For Sale/Trade:  10 foot camo jon boat,"vanceboro nc, Jacksonville, North Carolina",$ 400,"Listed On: Monday, March 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice jon boat it has 4 rod holders attached to the benches and two brand new paddles boat doesnt leak or have any holes if intrested please dont email me fastest respomse would be to text me at REDACTED thanks!
42,http://www.armslist.com/posts/4094042,For Sale:  Winchester M70 .270 Synthetic Stock with Bushnell Scope,"NE, AR, Memphis, Tennessee",$ 460,"Listed On: Monday, March 2, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester M70 .270 Synthetic Stock with Bushnell Scope
43,http://www.armslist.com/posts/4094043,For Sale:  .40 Cal Ammo,"Thornton, Denver, Colorado",$ 300,"Listed On: Monday, March 2, 2015",Ammo,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Also over 870 rounds of ammunition.  Over 735 rounds of Federal practice ammunition all new, No reloads.  Another 135 rounds of self defense rounds, a combination of hollow points and hydra shock.  Also included is 96 rounds of Black Talon Law Enforcement Hollow Points.  Comes in an ammo can.

$300 OBO"
44,http://www.armslist.com/posts/4094044,For Sale:  Norinco sks 7.62x39,"Gum branch, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, March 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco  sks synthetic stock 
Comes with an optic and 2 30 round mags 

Text  me at REDACTED"
45,http://www.armslist.com/posts/4094045,For Trade:  Century Arms 556. C93 Sporter and CZ 70 (32 auto),"New Town, Ohio, Cincinnati, Ohio",Offer,"Listed On: Monday, March 2, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C93 sporter (.556) with HK rollers in bolt assembly. Comes with 2 (Pre ban) HK 40rnd magazines and a bayonet. Also a CZ 70 cal. 7.65 (32 auto)  a Czechoslovakian compact. One mag with hand gun.
46,http://www.armslist.com/posts/4094046,For Sale:  beretta 21a,"Beach front, Broward, South Florida",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box,beautiful rich blue finish . Cash only please"
47,http://www.armslist.com/posts/4094047,For Sale:  .223 TULAMMO 28 BOXES .223 (560 ROUNDS),"SO FT MYERS US 41/GLadiolous, South West Florida, Florida",$ 140,"Listed On: Thursday, March 12, 2015",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BLACK BOX, RED LETTERING

28 BOXES OF FRESH TULAMMO IN .223     560 ROUNDS TOTAL 

140 CASH TAKES ALL        .25 CENTS EACH !!!!"
48,http://www.armslist.com/posts/4094048,For Sale/Trade:  cmmg AR15 (new),"bethlehem, Allentown, Pennsylvania","$ 1,000","Listed On: Thursday, March 12, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg AR15 never fired new quad rail magpul angled forend grip hogue grip mag well grip new magpul CRT stock magpul sling and magpul rear sight 5 mags and ammo asking $1000 obo or will trade for 1911 or ar pistol
50,http://www.armslist.com/posts/4094050,"For Sale:  GLOCK G26 G4 9MM 10+1 3.46"" FS 3-10RD MAGS","downtown, Wichita, Kansas",$ 539,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW

GLOCK G26 G4 9MM 10+1 3.46"" FS 3-10RD MAGS

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$539 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
1:30 PM TO 7:30 PM"
52,http://www.armslist.com/posts/4094052,"For Sale:   WINCHESTER 1885 HIGH WALL 38-55, 1/2 Oct., #2 30""Double Set Trigger, Shotgun Butt, circa 1895 - NR","California, California, United States","$ 1,750","Listed On: Monday, March 2, 2015",Antique,no type,no type,no type,no type,"Winchester Model 1885 High Wall, Single Shot Target Rifle chambered in the 38-55 caliber. This gun comes with a few special order features, 1. 1/2 Octagon, #2 weight, 30"" barrel, 2. Double Set Triggers and 3. a shotgun butt. This rifle serial number 73022 was manufactured in 1895. It comes with an emailed factory letter from the Cody Firearms Museum confirming its original configuration. As for condition the receiver has turned a nice silver, showing mottled case coloring. The 30"" #3 1/2 octagon barrel retains about 80% of its original bluing, showing light finish loss more around the left side of the forend. The lever and hammer retain vibrant case colors in areas. The original walnut stocks are in very good condition with hardly a handling mark on them. The buttstock may have been cleaned and had a linseed oil added some years ago. The wood to metal fit is tight and proud. The action is tight and smooth, mechanically perfect. The bore is in excellent condition with a excellent shine, proud, sharp rifling and no pitting. I would rate it at 95%. The barrel address and caliber markings are crisp. The screws are in excellent condition and appear unturned."
53,http://www.armslist.com/posts/4094053,For Sale/Trade:  MAGPUL FORE-END. HOGUE GRIP.,"walterboro, Charleston, South Carolina",$ 10,"Listed On: Monday, March 2, 2015",Gun,no type,no type,no type,no type,"Magpul  buttstock is SOLD, magpul oem fore end brand new. hogue brand new pistol grip for ar 15.  All three are fde in color. Utg bipod is SOLD $20 for the fore end. $20 for the grip, Will trade for 556 223 ammo or ar 15 mags."
54,http://www.armslist.com/posts/4094054,For Sale/Trade:  Daniel defense 14.5 carbine light weight barrel,"North, Fort Wayne, Indiana",$ 425,"Listed On: Monday, March 2, 2015",Gun,no type,no type,no type,no type,"Daniel Defense 14.5 carbine light weight barrel with bcm gas block and surefire mb556 pn that has been pinned to the barrel.  Barrel has less than 80 rds threw it very good condition .
Make an offer

Would be willing to trade for:
Griffin armament 556 flash comp
14.5 mid length 556 barrel
14.5 300 blackout barrel
Would be willing to trade the full DD upper with 13.5 noveske nsr for another complete upper of equal quality must be 14.5 mid length or 14.5 300 blackout .
Griffon industries hmms"
56,http://www.armslist.com/posts/4094056,For Sale:  223 ammo,"gastonia, North Carolina, United States",$ 145,"Listed On: Monday, March 2, 2015",Ammo,no type,no type,no type,no type,380 rounds PPU ammo 55 grain in 20 round boxes
57,http://www.armslist.com/posts/4094057,For Sale:  RIA Tactical .45,"mrstanleyjones@yahoo.com, Birmingham, Alabama",$ 550,"Listed On: Friday, June 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory
M1911 A1 CS tactical .45 acp.   3.5 in barrel, parkerized.  7+1
Comes with original box, extra grips, extra magazine, holster and 14 rounds of hollow pts.
$550.00"
58,http://www.armslist.com/posts/4094058,For Sale:  Lmt defender lower and vltor upper aim point red dot,"Everett, Everett, Washington","$ 2,000","Listed On: Monday, March 2, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Selling my ar15 to pay some bills. It's an lmt defender lower with geissele s3g trigger , vltor upper, Daniel defense lite rail, daniel defense barrel, rca bcg, larue mount and aim point comp m3 and sure fire defender light with vltor mount. Also will include 25 or so mags with it and 1240 rounds of 5.56. $2000 for everything. Willing to split up if I can sell it all separate.

It's the rifle on top.

Michael
REDACTED"
59,http://www.armslist.com/posts/4094059,For Sale:  ---------////// FEW GUNS FOR SALE \\\\\\-----------,"omaha, Omaha, Nebraska",$ 100,"Listed On: Monday, March 2, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Have several guns for sale.

Mossberg 500 in 410ga soft case 200+ rnds $350
Nice Russian sks $550
Xd45acp 4"" w/4 mags case holster ammo $525
Colt defender 45acp 4 mags case holster ammo $800
Wolf muzzleloader 50 cal $100

Pics available on request. No lowballers. Local sales to qualified buyers only. Thanks for looking. Call or text only 402 six 18 two 7 three 9 
No emails thanks"
60,http://www.armslist.com/posts/4094060,For Sale:  Benchmade Adamas fixed blade knife and sheath,"South, Grand Rapids, Michigan",$ 120,"Listed On: Monday, March 2, 2015",Knives,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,For sale is a Benchmade Adamas fixed blade knife and sheath.  Retail is around $170.  It has never been used just taken out of box and attached the tek-lok to the sheath.  Knife is vey sharp and top quality. $120 obo
62,http://www.armslist.com/posts/4094062,For Sale:  DPMS Oracle .223/5.56 AR15 Rifle Flat Top EXCELLENT. No scope or Sights,"NE, AR, Memphis, Tennessee",$ 790,"Listed On: Monday, March 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired around 120 rounds. This does NOT include SCOPE or Sights. Will include all the MAGPUL furniture that is shown in the picture. I will also give you the original furniture that I have.

 SPEC CHART

 Caliber Weight (lbs) Length Barrel Upper Receiver Twist 
 5.56 NATO 6.4 lbs 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9 

 Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider 
 Forged 7075 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 Birdcage"
63,http://www.armslist.com/posts/4094063,For Sale:  Bersa .380,"west side, Indianapolis, Indiana",$ 275,"Listed On: Monday, March 2, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I Have A Bersa Thunder .380 im looking to sale $275 Obo Ive Put About 75 Rounds Through It . I Have The Gun And One Mag With It ! Text or call REDACTED
65,http://www.armslist.com/posts/4094065,For Sale:  re-listed as a huge package deal,"Lafayette, Lafayette, Indiana",$ 111,"Listed On: Monday, March 2, 2015",Tactical,no type,no type,no type,no type,gear bundle
66,http://www.armslist.com/posts/4094066,"For Sale:  Savage model 110, 270 win","Rush Springs, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 2, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun just don't use it all that much. Willing to trade for pistol. Text for more pictures and info 405ninethree3seven1nine9
67,http://www.armslist.com/posts/4094067,For Sale:  Magpul MBUS flip up sights,"Nw okc, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, March 2, 2015",Gun,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a set of black MBUS sights in great condition. Text REDACTED
68,http://www.armslist.com/posts/4094068,"For Sale/Trade:  RIA 1911 5"" barrel w/ extra mags and Blackhawk Serpa holster","Arlington, Northern Virginia, Virginia",$ 580,"Listed On: Saturday, March 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"(1) RIA 1911 5"" barrel with 3 magazines and a Blackhawk Serpa retention holster

Excellent condition and it runs great. You just can't go wrong with a 45ACP 1911."
71,http://www.armslist.com/posts/4094071,"For Sale:  Ruger LC9s, extra 9 round magazine, Sacramento, No Shipping","Sacramento, Sacramento, California",$ 450,"Listed On: Monday, March 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my off-roster Rugers. I bought these new over the last few months of last year. I'm switching to Smith guns. I will only sell at FFE around Sacramento. I prefer Wild-Sports near Folsom.

Ruger LC9s 9MM
Have original box/etc. Selling with 1 additional hard to find 9 round extended magazine (beyond the magazines that came in the box).

Have about 400-500 rounds through it. Looks and runs excellent.
$450 firm (pictures available by request) 

Text me at 91six 62five 627five. Serious inquiries only. I know that I'm selling low so please don't waste either of our time by asking for a different price."
