,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4768013,For Sale:  Walther PPQ M2 with night sights,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, October 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is this like new Walther PPQ M2. It's seen exactly 200 rounds since I bought it new last month. It's a great shooter, just not my ball of wax. 

It comes with Trijicon HD night sights, four 15 round magazines, and an Alien Gear IWB holster. Feel free to ask any questions.

Must have MN ID and PTC or PTP.

Thanks for looking."
14,http://www.armslist.com/posts/4768014,For Sale:  Springfield Armory XDm .45 in 4.5 inch,"Neenah, Appleton, Wisconsin",$ 625,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used .45 XDm in 4.5 inch. Includes all original XD gear (2 mags, lock, backstraps, loader, gun holster, mag holster, paperwork, and hard case), and 1 new in package extra mag"
16,http://www.armslist.com/posts/4768016,For Sale:  Colt LE6920MP-B with Aimpoint PRO,"West Nashville, Nashville, Tennessee","$ 1,300","Listed On: Sunday, October 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt LE6920MP-B. It is the iconic Colt LE6920 with the Magpul furniture and 30 round magazine. I'm also selling the Aimpoint PRO red dot optic with it. Not interested in trading, only selling. Will sell the gun separate and/or together. Only fired 250 rounds through it."
18,http://www.armslist.com/posts/4768018,For Sale/Trade:  Taurus pt92af BNIB+ tac light / laser & cash.,"east of Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, October 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt92af BNIB comes with 3 mags, 2 17 rnd mags, 1 19 rnd extended mag, fm tactical light/ laser, pressure pad, box paperwork, 100 rnds of Winchester target brass, 25 arx defense rounds, uncle Mike's shoulder holster + cash for right deal"
19,http://www.armslist.com/posts/4768019,For Sale:  Remington Model 700 ML Stainless .50 Cal,"Carolina Forest, Myrtle Beach, South Carolina",$ 500,"Listed On: Sunday, October 11, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,This gun is in very good shape and has a 3x9x40 Leupold scope on it.  The scope is also mounted with quick disconnect bases and rings.  This is a perfect set up to just pick up and go.  $500/firm
20,http://www.armslist.com/posts/4768020,For Sale:  New remington 870 12G 3 inch Improved cyl 300 obo,"Sedaiia, Missouri, United States",$ 300,"Listed On: Sunday, October 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this new and never used it .I did shoot 2 rounds through it to test pattern and put a fiber optic front site on it.New these are 399.00
22,http://www.armslist.com/posts/4768022,For Sale/Trade:  beretta 92F,"west toledo, Toledo, Ohio",$ 900,"Listed On: Saturday, October 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Beretta 92F in 9mm great condition low ronds count with a little holster wear on the take down lever comes with two 13 roind mags . Text me REDACTED
23,http://www.armslist.com/posts/4768023,For Sale:  CZ P-07 9mm,"Cambridge, Ohio, United States",$ 370,"Listed On: Wednesday, January 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB CZ P 07 9mm 50 rounds fired thru it All paperwork and boxMust be at least 21 Ohio resident sign a bill of sale Only trade considered will be for a tactical semi auto will add cash
24,http://www.armslist.com/posts/4768024,For Sale:  Glock 30s fs/ft,"Cape coral, South West Florida, Florida",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Mossberg,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 30s for sale or trade. It comes with a leather iwb holster, 2 ten round magazine es with pinky extensions, one 13 round mag, and around 50 rounds of assorted self defense ammo. Has no box but I will include a soft pistol case.  Pistol is in immaculate condition very low rounds no carry or handling marks. Never been carried.

I'd like to trade for a 9mm full size or compact hand gun, 12 gauge home defense or double barrel shot gun or Mossberg 930, SKS, ak-47 rifle or pistol, and anything else interesting 

450$ cash takes it. Great deal here. Only selling so I can get a better home defense weapon
Call or text REDACTED"
25,http://www.armslist.com/posts/4768025,For Sale:  Colt Mustang Pocketlite 380 Blued,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 550,"Listed On: Sunday, October 11, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Pocketlite Bluded with holster. Has metal spring guide. Very Good Condition. See Photos. Only CCL or transfer via an FFL
26,http://www.armslist.com/posts/4768026,For Sale:  1000 rounds of 9mm,"Eastgate, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 11, 2015",Ammo,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"1000 rounds of tulammo 9mmo 
Good stuff and cheap ! 
Call text REDACTED"
27,http://www.armslist.com/posts/4768027,For Sale:  Pre 64 Winchester model 94,"Port St lucie, Florida, United States",FREE,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Rifle,"Not really looking to sell just wondering if anyone can tell me how much it's worth. I have more pictures but it will only let me up upload one. I was told from 2 different people it's worth right around 3,000 to. 3,500 dollars. Anyone that can give me any more  info on this rifle before I decide to sell it. Please feel free to text me at REDACTED."
28,http://www.armslist.com/posts/4768028,For Sale:  Savage smokeless,"Locust, Charlotte, North Carolina",$ 950,"Listed On: Saturday, October 17, 2015",Muzzle,Savage Arms,30-30 Winchester                                                                                ,Single Action                                                                                ,Rifle,Savage smokeless muzzleloader. Blued with black synthetic stock. Come with powder and sabots. In great condition. $950obo. Has a leupold vx3. 3.5-10x40 scope with leupold rings and bases. Text for pics REDACTED
29,http://www.armslist.com/posts/4768029,For Trade:  Savage 111 long range hunter,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage Long range hunter in 6.5x284 norm I'm considering tradeing. Rifle has had 100 rounds down the pipe give or take a 5. Have Warren 20MOA base scope may not come with it depending on the trade. Have some once fired norma and Lapa brass to go with it. Also may come with pelican type case that has been cut out for this rifle and another but can buy new foam for cheap. Text REDACTED
30,http://www.armslist.com/posts/4768030,For Sale:  Savage Mod. 110 7mm Mag.,"South Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Sunday, October 18, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mod. 110 7mm Mag. w/ 4x16 Centerpoint scope..lighted  cross hairs,  Gun in good cond, scope new."
31,http://www.armslist.com/posts/4768031,For Sale/Trade:  G19 with upgrades and ammo,"Wayne county, Ohio, United States","$ 10,000,000","Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new G19 with all internals polished, 3lb trigger, holster, letters filled with white, and I can trade ammo. I only use and have brass cased ammo. I have 200 rds down the pipe. It has the original glock hard case and 2 mags."
32,http://www.armslist.com/posts/4768032,For Sale:  Sig scorpion carry threaded barrel,"Watkins St. Cloud, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a excellent condition Sig scorpion 45acp carry model with a factory threaded barrel  by St cloud Minnesota asking 800 cash trades are entertained comes with box and paperwork and all that was included in original purchase
34,http://www.armslist.com/posts/4768034,For Sale:  .30-06 Sako A7 Hunting Rifle and Accessories,"Irving, Tx, Dallas, Texas","$ 1,200","Listed On: Sunday, October 11, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,
I am selling my Sako A7 Hunting Rifle, chambered in .30-06. I have had it for about two years but I have only shot 40 rounds through it. I absolutely love this rifle, but I need the money now as I will be moving in a month. 

Whats for sale:
Sako A7 Hunting Rifle (.30-06)
Nikon Pro Staff Hunting Scope 3x-9x (BDC reticle)
Plano Locking Travel Case, with custom cutouts. 
Vortex Nomad Spotting Scope 20x-60x zoom (with small tripod)
80 rounds of .30-06 ammo (FMJ and Hollow Points)

This is an amazing rifle with a super crisp trigger. 

If you're interested please call Robert @ REDACTED
Serious inquiries only please"
36,http://www.armslist.com/posts/4768036,For Trade:  WASR 10/63,"Harris County, Columbus, GA, Georgia",Offer,"Listed On: Sunday, October 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice WASR 10/63. It dosent have any of he issues associated with this rifle. Has ATI collapsible/folding stock, SAW pistol grip, quadrail, and birdcage flash hider. One of the smoothest AKs I have ever fired."
37,http://www.armslist.com/posts/4768037,"For Sale:  Glock 17 Gen 4 conversion kit, advantage arms with three 10 round mags","Asheville, Asheville, North Carolina",$ 250,"Listed On: Sunday, October 11, 2015",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 22 conversion kit, I have box and all the stuff it comes with, three 10 round mags. I may trade , but I prefer cash.kit will work on 17,34,22,35"
38,http://www.armslist.com/posts/4768038,For Sale/Trade:  Remington 870 Tactical for Revolver,"North, Houston, Texas",$ 0,"Listed On: Sunday, October 11, 2015",Shotguns,Remington                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade Remington 870 tactical with 18 inch barrel for a revolver in 38 special, 357 magnum, or 44 special.  Shotgun is like new, only been shot a few times and cleaned thoroughly.  Comes with original papers and chokes.  Thank you."
39,http://www.armslist.com/posts/4768039,For Sale/Trade:  remington 700 bull barrel,"hampstead, Wilmington, North Carolina","$ 1,700","Listed On: Monday, October 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 bull barrel .308
archangel solid block stock
millet 4x16x50 illuminated mill dot scope 30 mm tube
weaver 20 degree of angle mount with high rise scope mounts
timney straight trigger 4-1.5 lb
tactical bolt knob installed
this is listed below whats been spent on building it Im not desperate to sell so no ridiculous offers will travel a little for the right deal but not more than 75 miles one way
plano double rifle hard case lockable weatherproof on wheels
140 rounds hornady 178 grn match grade ammo
cash value $1700.00 firm $2000 trade value what I have in it thats y cash price firm not looking to give it away your sig will not be even trade GET IT"
40,http://www.armslist.com/posts/4768040,For Sale:  Remington nylon 66 / 22 cal 350.00 OBO,"Sedalia, Missouri, United States",$ 350,"Listed On: Sunday, October 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this little 22 rifle and disassembled for a good cleaning and new charging handle.The gun shoots very good and has no malfunctions of any kind.The condition of this rifle is very good for a 50 year old rifle.Blueing it 90 perc.and the stock is also 90 perc.
On a side note it is very accurate and at 25 yards we were shooting ragged hole groups.If you have wanted one of these you will not be disappointed."
41,http://www.armslist.com/posts/4768041,For Sale/Trade:  .38 llama,"West Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a .38 llama Smith and Wesson never been shot. I would like about $300 or would trade for a Sd9 or a sd40 or some other type of 9millimeter
42,http://www.armslist.com/posts/4768042,For Sale:  Smith and Wesson M&P 15,"Junction City, Ft. Riley, Kansas","$ 1,600","Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE AN OFFER! I am selling my S&W M&P 15, it comes with an EOTech 552 Holographic Sight (night vision capable), Vortex 3x magnifier w/ swivel to swing it to the side for optional use, also has a front grip with built in bipod. Will look into trades for 12G Semiauto Shotgun or Bolt Action Rifles. Let me know what you have to trade. Also will accept all cash. Make me an offer. Don't need to sell but will for the right trade or price.  Text me at REDACTED

Also have 6 30rnd Mags and about 100+ rounds of ammo."
43,http://www.armslist.com/posts/4768043,"For Sale:  Springfield loaded 1911 .45  5""","Eastgate, Cincinnati, Ohio",$ 825,"Listed On: Monday, November 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Springfield 1911 loaded stainless chambered in .45 
Great condition , 
Comes with 2 factory 7 round mags and 1 Wilson combat 8 round mag (lifetime warranty)
Maltese custom grip screws 
And 250 rounds of  s&b fmj brass ammo

I've shot around 300 rounds through it and have taken good care of it 
Call text REDACTED. 825 with no ammo 900 with"
44,http://www.armslist.com/posts/4768044,Want To Buy:  Smith &wesson 500,"Wadsworth, Akron, Ohio",$ 950,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a mint 500 in the 4"" range.  Will pay $950 cash for a mint one with no wobble."
45,http://www.armslist.com/posts/4768045,For Sale:  Winchester 94,"NKY, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a 1968 Winchester model 94 30-30 in great shape, the pictures do not do it justice. The barrel is in excellent shape the receiver has shiny edges from handling and stock and forearm have no cracks and rifle appears to have been shot very little."
47,http://www.armslist.com/posts/4768047,For Sale:  Savage 111 hog hunter 338wm,"Conyers, Atlanta, Georgia",$ 400,"Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Shot 15 time like new has floated barrel over size bolt. You can add a muzzle  break on this gun big iron sites od green stock accutrigger trade for a 25/06 223 243 30/30 is what I'm looking for cell REDACTED text or call
48,http://www.armslist.com/posts/4768048,For Sale:  Streamlight TLR-2S,"South metro, Bloomington, Minnesota",$ 150,"Listed On: Sunday, October 25, 2015",Optics,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Still has the original batteries in it.Maybe a month and a half old.I have the box and everything that came with it.
50,http://www.armslist.com/posts/4768050,For Sale:  New Springfield XDS 45 3.3 Duo Tone,"St. Paul/Cottage, Minnesota, United States",$ 600,"Listed On: Thursday, December 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New. Comes with multiple mags and extensions. I could include hornady defense ammo for the right offer. This is the 4 inch model in 45 ACP. Not in a hurry to sell. Buyer must be willing to travel to me and have a valid PTP or PTC and Minnesota ID and be 21 years or older. Feel free to look at a few more listings I have up, thanks."
51,http://www.armslist.com/posts/4768051,Want To Buy:  WANTED: Raging Judge Magnum 454 Casull,"Salt Lake City, Salt Lake City, Utah",$ 750,"Listed On: Sunday, October 11, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Taurus 513 Raging Judge Magnum, not the ultra lite, as I will be shooting 454 casull.

I would prefer the 6.5 stainless version, but may settle for shorter barrel or blue steel.

I can do cash or trade ars/aks/handguns, etc.

Let me know what you have:

REDACTED"
52,http://www.armslist.com/posts/4768052,For Sale:  gen 3 glock 33,"FS/FT glock 33 357sig, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a glock 33 it comes with 4 10rd mags 2 of them have pinky extension iwb holster and about 100rds. Ammo original box and accessories. Text REDACTED or email me for more info or pictures
53,http://www.armslist.com/posts/4768053,For Trade:  ria 2011 tactical 1911,"warrior, Birmingham, Alabama",Offer,"Listed On: Friday, October 16, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ria tactical 1911 for trade only comes with box and 2 mags REDACTED
54,http://www.armslist.com/posts/4768054,For Sale:  Pachmayr Vindicator Presentation Rear Pistol Grip Remington 870,"wausau, Wausau, Wisconsin",$ 30,"Listed On: Sunday, October 11, 2015",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a patented air pocket recoil chamber to reduce shock, while checkered rubber provides a vastly better grip than hard molded synthetics. Makes recoil feel less intense. Improves accuracy on second and later shots. Black. for Remington 870 like new mint 30$ can ship for 5$ more"
55,http://www.armslist.com/posts/4768055,For Sale:  SMITH N WESSON MODEL 53 22 REM. JET MAGNUM  COLLECTOR PIECE !!!,"Olean, ny, Buffalo, New York",FREE,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we got a old smith n wesson model 53 22 rem. Jet / magnum . Witch turn out to be the first attempt at a 22 magnum.  Pretty cool piece of history , it perfect working order does have a few little blemishes nothing serious! !! If seriously interested text me or call REDACTED . NO BS THIS ISNT A PIECE ULL FIND IN UR LOCAL SHOP & IS QUIT HARD TO FIND !!! AND FEEL FREE TO RESEARCH IT UR SELF PRICES VARY FROM $1000 - $2000 DOLLARS"
57,http://www.armslist.com/posts/4768057,For Sale:  XDS 9mm,"Garland, Dallas, Texas",$ 390,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XDS 9mm pistol in excellent condition. In factory case with all the goodies. Low round count 200 down the pipe. Must be old enough to buy and show a valid TX DL. Text or call REDACTED
58,http://www.armslist.com/posts/4768058,For Sale/Trade:  150.00,"sun lakes ev, Phoenix, Arizona",$ 150,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ak47 bayonet holsters mags and other miss items 150.00 or trade for mac air, or a gun will add cash"
59,http://www.armslist.com/posts/4768059,For Sale/Trade:  Trade,"Wayland, Grand Rapids, Michigan",$ 650,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 3.8 .40 cal. black xd gear factory trijicon sights. Double stack mags. Blackhawk leather holster. 300 rounds target loads.
60,http://www.armslist.com/posts/4768060,Want To Buy:  M92 pistol with Sig brace,"Wadsworth, Akron, Ohio",$ 525,"Listed On: Wednesday, November 4, 2015",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for another M92 pistol with century s47 brace.  Atlantic has this for 549...Looking local for a used one.  Cash in hand.
61,http://www.armslist.com/posts/4768061,For Sale:  Colt .223/5.56,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Sunday, October 11, 2015",Rifles,Colt,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Colt light carbine 223/556 Has a leupold VX-1 3x9x40 Harris bipod
Gun has been cerakote magpul tan $900
No trades
No emails
Call or text 502-240-2640"
62,http://www.armslist.com/posts/4768062,For Sale:  Smith & Wesson 686,"Las Cruces/ El Paso, El Paso, Texas",$ 500,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an older model S&W 686, most likely from the 1980's- 90's. The revolver has cherry, or perhaps walnut hand grips; Honestly, I am not quite sure. The action works perfectly. The gun has spent a lot of time sitting in an old holster. As can be seen in the picture below, the ring caused by the rotation of the cylinder is not very pronounced, meaning the action has not been cycled very much. There is, however, some slight pitting and scratching, attributed to the weapon's age. All in all, it works great and even comes with a speed loader. I am looking to sell and only sell. I am not interested in a trade of any kind, other than that of a cash sale."
63,http://www.armslist.com/posts/4768063,For Sale:  Sig Sauer P938 Blackwood with extras,"St Peters, Missouri, United States",$ 650,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new not fired Sig p938 Blackwood with sig night sights. Has box and all the factory accesories along with papers and 4 sig brand magazines. 2 flush fit and 2 7rd extended mags.also has desantis superfly pocket holster. Bought it new as a ccw light carry gun but  Never got to shoot it so its just sitting in the safe. 650.00 obo or partial trade and 300 cash.
64,http://www.armslist.com/posts/4768064,For Sale:  RUGER  .44 MAGNUM CARBINE,"Vancouver, Southwest Washington, Washington",$ 595,"Listed On: Sunday, October 11, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .44 Magnum Carbine.  Very good condition.   Walnut stock.  Serial Nr. 100 - 02XXX, manufactured in 1971.    Call REDACTED for a reply."
65,http://www.armslist.com/posts/4768065,For Sale/Trade:  RUGER P95 -9mm,"Montgomery, Chicago, Illinois",$ 400,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger P95 pistol.
Has had a total of 50 rds fired.
I am the original owner
Will come with everything it did from the factory minus the junk magazine loader.
It will also come with a sig Sauer tac pac STL 900 weapon light / laser that is new in the box. 
Can also throw in a used one time KELTY RAVEN 200 cubic inch flat dark earth pack.
Gun shows zero wear and has no blemishes 

Jim
REDACTED"
66,http://www.armslist.com/posts/4768066,For Sale:  westerfeild /Marlin 30/30 lever action 325.00 OBO,"Sedalia, Missouri, United States",$ 325,"Listed On: Sunday, October 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good shooting 30/30 that has been in my family for 20 years.I have too many guns and just need to sell a few.The condition on bluing is 80 perc.The wood is in good shape with the occasional surface scratch.
DEAR SEASON IS JUST AROUND THE CORNER"
67,http://www.armslist.com/posts/4768067,For Sale:  S&W M&P TS 556\223,"allouez, Green Bay, Wisconsin","$ 1,550","Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith and Wesson m&p ts. 16.1"" barrel, 1in 7 twist, fixed vortex flash hider. front and rear magpul folding sights, troy trx extreme hand guard. folding magpul stock. includes 3 magpul gen 2 magazines, aimpoint comp ml3 2moa mounted on arms #17 folding base. S&W fitted case and 300 rounds of .223 ammo. $1550 firm weapon is in perfect condition, approx. 400 rounds through it. no trades please, need cash"
69,http://www.armslist.com/posts/4768069,"For Sale:  Mossberg 535 turkey, waterfowl combo","Poland, Youngstown, Ohio",$ 275,"Listed On: Sunday, October 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 turkey/waterfowl combo 12 gauge

2 barrels and 4 choke tubes 

275.00$ or best offer

No trades please"
