,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/4651230,For Sale:  AR 15 . in calliber 22lr . The real deal,"Lake Mead & Hollywood - east side, Las Vegas, Nevada",$ 295,"Listed On: Monday, August 31, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa 22lr Upper  With an Anderson Lower . Mil spec a2 butt stock with storage door . Magpull keymod handguard , Magpull grip w storage . Fold down rear sight  , 1 magazine and 200 rounds of ammo included with the sale . . This is a really nice setup . Aluminum upper (* not plastic) . I ran one mag through it and cleaned and oiled the barrel and action .                                                                                                                                                                                                                          Email with questions .  ."
231,http://www.armslist.com/posts/4651231,For Sale:  LG-431 LASERGUARD® Laser Sight for Ruger LCP Pistols  BRAND NEW  $230 RETAIL,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"LG-431 LASERGUARD® Laser Sight for Ruger LCP Pistols
Manufactured by Crimson Trace (currently sold out)

This item is brand new in the box.  Retails for $230 on company website - http://www.crimsontrace.com/products/manufacturer/ruger/01-2250

Here is some details from the company's website - 
""Among our best selling products, the revolutionary LG-431 is a no-brainer when it comes to bolstering the defensive capabilities of your Ruger LCP. The LG-431 laser sight seamlessly attaches to the trigger guard and features instinctive front activation: the laser immediately springs to life as you hold the pistol naturally. The beam is projected from just underneath the muzzle, immediately increasing your accuracy with the LCP. Don’t forget a custom holster - available exclusively for your Ruger LCP with Crimson Trace® Laserguard®. The LG-431 received the Academy of Excellence Award for ""Self-Defense Product of the Year"" in 2009."""
233,http://www.armslist.com/posts/4651233,"For Sale:  *MATCHING VET BRINGBACK* ERMA 1939 K98 MAUSER 8MM ""27"" CODE (LOW SERIAL)","Cypress, Houston, Texas","$ 1,500","Listed On: Thursday, October 1, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"*MATCHING VET BRINGBACK* 1939 K98 Mauser 8MM ""27"" Code

This is as original as it gets. Completely matching and unmolested 1939 date 27 code K98 Mauser with low serial number 194i. This is original down to the L&F 1939 dated sling, and even have the original cleaning kit issued with the gun in its original leather pouch. Also comes with a factory 1939 8mm ammo box.
Code 27 was formerly S27, which stood for Erfurter Maschinenfabrik (Erma). The receiver, barrel, rear sight group, bolt group including firing pin, bolt release, floor plate assembly, follower, trigger group screws, bands, bayonet lug, and stock are all matching. The stock has not been sanded and has an original K98K sling marked 1939 with maker.
The bore is excellent with no import mark on the barrel and the stock has not been cut. Still has most of the finish except for the butt plate. Erma stopped production of the K98K in 1941, and the serial number of this rifle is #194, making it a fairly early, hard to find variant.

The gun is all matching down to the screws, and cleaning rod. Nothing has been altered or changed since it left the field. Has the original blueing and is in excellent shape.
Gun has all birds intact and no import or Russian marks.

This is not a Russian capture, Yugo, or any of the other imported, mismatched, crap out there. Please don't waste your time or mine with offers not consistent with current, matching K98K prices.

MORE DETAILED PHOTOS: http://s1152.photobucket.com/user/lkh62891/library/Matching1939


Ultimate collectors item!
I hate to sell her but it's time to sell some items.

1.500 shipped to FFL dealer.
Contact me at Eig32-7thre2-48to1"
237,http://www.armslist.com/posts/4651237,For Sale/Trade:  Rem 700 leupold low rings and bases,"Bend, Bend, Oregon",$ 35,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"Perfect condition bases and rings. Matched set. Asking $35 
Perfect deal just in time for season."
238,http://www.armslist.com/posts/4651238,For Sale:  Glock 19 upper assembly only,"Laurel, Hattiesburg, Mississippi",$ 200,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"I am selling a 6 month old Gen 4 Glock 19 upper assembly. The person I bought the pistol from did one of the worst stippling jobs I've ever seen. So the frame is pretty much thrashed. But the upper: The slide and all of the parts are in like new condition. The slide has XS big dot sights installed on it. The gun has maybe 100 rounds fired through it. I put it on my Gen 4 19 and it runs like a top. If you are looking for a back-up slide for your Gen 4 19, this is it. Everything functions flawlessly. If you want the frame, I'll throw it in for free. This is a great deal and it wouldn't hurt to have an extra slide. Thanks."
240,http://www.armslist.com/posts/4651240,For Sale:  COBRA 38 CAL DERRINGER - MODEL CB38SR - NEW IN BOX,"Over the Mountain, Birmingham, Alabama",$ 150,"Listed On: Monday, August 31, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"A great little weapon for conceal carry. This 2-shot 38 caliber firearm is small enough and light enough to easily fit in pocket or purse, yet provide you higher caliber firepower. I purchased this weapon at at a local gun show several months ago; it has never been fired. Warranty card (unmailed) and barrel lock are in the box. Cobra derringers are American Made and carry a Factory Direct Lifetime Warranty for all owners."
241,http://www.armslist.com/posts/4651241,"For Sale/Trade:  Mosin Nagant ""ex-dragoon"" hex receiver 7.62x54R","West Wichita, Wichita, Kansas",$ 400,"Listed On: Tuesday, October 13, 2015",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1932 Tula 
Hex receiver
Ex dragoon means it was originally a 91/dragoon/Cossack and they reconfigured them to 91/30 specs. Meaning different rear and front sights, and the fact that they are 2"" shorter than 91/30. These carry a premium with collectors as they are less common. Not gonna say ""rare"" because that's retarded, they made 18 million of these pattern of guns, at least?!
heres a link explaining some of the differences
http://7.62x54r.net/MosinID/MosinM91D.htm

and heres a link explainin the differences in the rear sights

http://russian-mosin-nagant-forum.com/viewtopic.php?f=5&t=3373&p=48850&hilit=Ex+dragoon#p48850
So, has oiler cvas, matching bayonet, and few rounds of ammo. 

Traded for this recently, haven't shot it yet, just isn't my bag. 

heres a link to some gunbroker listings... some folks are asking over $500!

http://www.gunbroker.com/All/BI.aspx?Keywords=ex+dragoon"
242,http://www.armslist.com/posts/4651242,For Sale:  Ruger Sr22 like new. Off CA roster. Only 100 rounds,"Bell, Los Angeles, California",$ 450,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, like new. 
Comes with 
2 mags 
2 mag base plates
Extra grip
Carry bag 
Ruger lock 
Buyer pays transfer fees. LOCAL BUYERS"
243,http://www.armslist.com/posts/4651243,For Sale:  Mossberg International .22 Rifle New,"Conway, Orlando, Florida",$ 240,"Listed On: Thursday, October 15, 2015",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"Mossberg international .22 never fired!
-Comes with TRUGLO scope and magazine
 -original box
- price is firm"
244,http://www.armslist.com/posts/4651244,For Sale:  (200) Pieces of 308 Win / 7.62x51 - Reloading Brass,"Pasadena / Arcadia, Los Angeles, California",$ 25,"Listed On: Monday, August 31, 2015",Reloading,no type,no type,no type,no type,"200 pieces of mixed headstamp 308 Win / 7.62x51mm brass for sale. Most have been tumbled and are all boxer primed. 

$25 picked up. Located in San Gabriel Valley."
245,http://www.armslist.com/posts/4651245,For Sale:  Walther p22,"Mtvernon, Kentucky, United States",$ 500,"Listed On: Monday, August 31, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 with a  5 inch barrel, Walther laser,3 clips,lnib...back straps sights etc.may tRade toutside a 45 acp or kAL tek 12 gage...REDACTED."
247,http://www.armslist.com/posts/4651247,For Trade:  Best amusement parks in south Carolina,"1171 CELEBRITY CIRCL, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, August 31, 2015",Services,no type,no type,no type,no type,"Broadway amusement rides offers fun and excitement for everyone.It offers new and thriller amusement  park rides for youngsters and children.
It is with three areas of myrtle beach attractions to enjoy, pavilion park east,west and central."
248,http://www.armslist.com/posts/4651248,For Sale:  XDm 45 with crimson trace light gaurd,"Richmond, Richmond, Virginia",$ 550,"Listed On: Sunday, September 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 45 with crimson trace light gaurd in great condition i put 125 round through the barrel, all i have is the gun and one 13rd mag due to a break in but if intersted
Txt REDACTED or email THANKS."
249,http://www.armslist.com/posts/4651249,Want To Buy:  Sig 226 with rail,"Carson City, Reno, Nevada",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Sig 226, 9mm, DA/SA in good condition at a fair price compared to GB.  Cash or trade for my 220 Carry Elite or a very nice Kimber 82G.

I've received a few emails with offers that magically got deleted.  If you replied to this ad and didn't hear from me, please resend.  thanks"
250,http://www.armslist.com/posts/4651250,For Sale/Trade:  Amt Back Up .45,"newport news/hilton village, Hampton Roads, Virginia",$ 475,"Listed On: Monday, August 31, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Clean gun hardly looks used. In box with the book and both mags. Excellent carry gun. Stainless steel. Asking $475. Would consider trades (firearms only, no blackpowder or bows please). Goodguy id and a signed bill of sale required."
252,http://www.armslist.com/posts/4651252,For Sale:  Glock 26 w/ extras,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26. Comes with 4 mags, Trijicon night sights, trigger job, and Pearce grips. Plus 2 holsters. Asking $550, and that's a generous price. Gun is worth more, but it needs to sell asap. I live in Norman. Contact me at 4o5-25o-49o3. Thanks."
253,http://www.armslist.com/posts/4651253,For Sale:  Springfield M1A Archangel Precision Stock,"Ardmore, Texoma, Oklahoma",$ 190,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,M1A M14 Precision Adjustable Stock Excellent Condition/Like New Adjustable Cheek Rest Adjustable Butt Pad Quick Detach Sling Mounts Standard Sling Mounts Front Rail Will Ship
254,http://www.armslist.com/posts/4651254,For Sale:  Custom LR308 AR10,"North Las Vegas, Las Vegas, Nevada","$ 1,800","Listed On: Monday, August 31, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my .308 I've had for about 7 months because I no longer have any interest in shooting it anymore. Gun has approximately 100 rounds through it and I bought it brand new. Comes with two magpul 20 round mags and one 10 round mag as well as 40 rounds of .308. All parts were put on by new frontier armory in North Vegas. Has the following parts added onto it:
Midwest 12"" free float rails w/ low pro gas block
Magpul PRS stock w/ armalite rifle buffer assembly
Nikon 4-12x40 mil dot scope
Burris scope mount
Gamma muzzle brake
Champion pivot traverse bipod
American defense quick detach bipod mount
DPMS 16"" barrel .750 carbine length gas block
DPMS BCG
Price is Negotiable no rush to sell

Text REDACTED for more info"
255,http://www.armslist.com/posts/4651255,For Sale/Trade:  Weatherby 308 SUB MOA RANGE CERT VANGUARD W/REDFIELD 50MM SCOPE,"Farmville, Greenville, North Carolina","$ 1,100","Listed On: Wednesday, October 7, 2015",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WEATHERBY 308 TARGET RIFLE SUB-MOA Weatherby Range Cert Vanguard 
with a Redfield 3-9x50 Revolution Riflescope (4-Plex)also comes
with a set of vanguard 40mm solid base ring set-and a nice black
sling-This Rifle will shoot 1/2"" groups with ease-This is not a 
cheap setup-"
256,http://www.armslist.com/posts/4651256,For Sale:  Spike Business Growth with Powerful Responsive Web Design,"Columbus, Atlanta, Georgia","$ 2,000","Listed On: Monday, August 31, 2015",Services,no type,no type,no type,no type,"If you have a website it needs to be a Responsive web design! SDI builds powerful responsive web designs for all devices at low costs. We work closely with 

small business, entrepreneurs, business owner, enteprise and startups in 40+ countries. Our team has delivered 4000+ websites that have seen an increase in 

business conversions with a new responsive website.

Our responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your 

website available on all devices at one URL.

Call us now at 408.802.2885 or email team@sdi.la for a free 1hr RWD consultation. Take a look at our stellar Responsive website & build one for your business 

as well - experience the rise in sales, growth and internet traffic!
    http://www.softwaredevelopersindia.com/responsive-web-design.html

Check out our amazing client reviews and case studies on Clutch - https://clutch.co/profile/sdi-software-developers

Follow us on Linkedin https://www.linkedin.com/company/software-developers-inc and get updates on modern web trends and responsive design from expert web 

designers in Silicon Valley.

See More: http://softwaredevelopersindia.com/blog/3-simple-hacks-how-to-build-a-landing-page-in-1-day/"
258,http://www.armslist.com/posts/4651258,For Sale:  Russian AK 74 SGL-31 SGL31,"East, Athens, Georgia","$ 1,100","Listed On: Wednesday, September 16, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my AK 74. Its a Russian SGL 31, currently banned from import. Chambered in 5.45x39. Comes with two mags (Russian plum and Bulgarian Circle10), tapco G2 trigger, stock trigger, Magpul grip, and stock grip. If you have any questions let me know."
259,http://www.armslist.com/posts/4651259,For Sale/Trade:  BRAND NEW (never fired) Taurus 24/7 G2 .45 COMPACT,"Steilacoom, Tacoma, Washington",$ 320,"Listed On: Friday, September 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"TAU 24/7GEN2 COM 45AP DA 12R B Manufacturer: Taurus Model #: 24/7 G2 Compact Type: Pistol: Semi-Auto Finish: Blue Stock: Polymer Grip Sights: Low Profile Adjustable Rear Sight Barrel: 3.5"" Overall Length: 6.6"" Weight: 27 oz Caliber: 
45AP 
Capacity: 12+1 & 10+1 
Action: Double Action 
2 Mags
Carry Case
Loader
Polymer, Picatinny Rail Features: Ambidextrous Magazine Release Ambidextrous Manual Decocker & Manual Safety

I have never fired this gun as you can see.  Nice small compact design with 12+1 rounds as a concealed carry .45.  It also has a lifetime warranty.   I'm just looking for something a little different or cash for this years hunting trip."
260,http://www.armslist.com/posts/4651260,For Trade:  Goodyear tires p265/70R17,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, August 31, 2015",Vehicles,no type,no type,no type,no type,"4 tires with decent tread
Email for pics."
261,http://www.armslist.com/posts/4651261,For Sale:  Glock Grip Laser Sight LG-617 LASERGRIPS® FOR GLOCK GEN3 17/22/31/20SF/21SF+  BRAND NEW  $230 RETAIL,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"LG-617 LASERGRIPS® FOR GLOCK GEN3 17/22/31/20SF/21SF+ 
Manufactured by Crimson Trace (currently $229.99)

This item is brand new in the box.  Retails for $230 on company website - 
http://www.crimsontrace.com/products/manufacturer/glock/01-1320

Here is some details from the company's website - 
""The award-winning G-Series™ laser sights offer an even more compact frame application than traditional Lasergrips®, maintaining your standard or competition-sized GLOCK’s lightweight configuration. Engineered with Crimson Trace’s® ""instinctive activation"", the Lasergrip is engaged from the rear with your natural firing grip. Crimson Trace G-Series Lasergrips have been recognized with two Golden Bullseye Awards from the National Rifle Association and a High-Tech Product of the Year Award from the Firearms Industry Academy of Excellence. No other laser sight has won more awards."""
262,http://www.armslist.com/posts/4651262,For Sale/Trade:  Browining BLR 30/06 W/sCOPE,"Farmville, Greenville, North Carolina",$ 800,"Listed On: Monday, August 31, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Browning Mod 81L BLR 30/06 Lever action Rifle with a 
new Tasco 3 x 9 x 40 Bucksight Scope Rings and base-
Also a super nice leather eagle sling and sling swivels
I am looking to trade for other nice handguns or semi-auto
type M1a -AK47-M1 Garand or other type weapons-I dont hunt so
sniper and assault type rifles appeal to me as well as nice handguns-"
263,http://www.armslist.com/posts/4651263,For Sale:  Burris Fast Fire III,"North, Manchester, New Hampshire",$ 150,"Listed On: Monday, August 31, 2015",Optics,no type,no type,no type,no type,Used Fast Fire III 3MOA. Works great. Clean glass. Solid mount. Good quality optic. $150.00 OBO. Trades considered. Thanks!
264,http://www.armslist.com/posts/4651264,"For Sale:  Berretta 9mm, handgun, new","Honolulu, Oahu, Hawaii",$ 500,"Listed On: Sunday, September 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta 9mm, in case, with cleaners, ammo, in new condition, only fired once, at indoor range.  Made in Italy.  Asking $500.00, no lowballing, or wanting something for free please call if interested.  Call 781-2373, or 779-7523 in Honolulu area."
266,http://www.armslist.com/posts/4651266,For Sale:  Glock G34 Gen 4 with Safariland holster,"Silverdale, Tacoma, Washington",$ 475,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in prime condition original owner only 500 rounds have been fired. All original hardware and case. Gently used and taken care of just didn't like how it carried. Will include safariland sheath worth 55.00 for free. We can split the FFL fee
267,http://www.armslist.com/posts/4651267,For Sale:  Ruger SR762 like new,"Bowling Green, Bowling Green, Kentucky","$ 1,500","Listed On: Monday, August 31, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rarely shot. Basically new. 3 Magpul mags included.
268,http://www.armslist.com/posts/4651268,For Trade:  Makarov Pistol,"S.W. Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Monday, August 31, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trading my Made in Russia Makarov chambered in .380 in good condition. Safety/De-Cocker Lever. Adjustable Rear Sights. Comes with 3 grips. The original brown bakelite (like new), a black bakelite & a comfortable Hogue black rubber grips. A Russian military style holster and also a nice inside the pants black leather holster. One magazine. This is a very accurate & dependable weapon. I've owned it for several year and I've never had any problems or issues with it! Just an all around great gun! (Local Sale or Trade - In Person Only) 

Would like to trade for either a .38 or .357 revolver of equal value."
269,http://www.armslist.com/posts/4651269,For Sale/Trade:  2001 Buell Blast 500cc,"Las vegas, Las Vegas, Nevada","$ 2,000","Listed On: Monday, August 31, 2015",Vehicles,no type,no type,no type,no type,"Have a bike that I just don't have time to ride. Great condition, never any problems, just want to sell or trade for a dirt bike 250/450 or some guns."
270,http://www.armslist.com/posts/4651270,For Sale:  LG-446 LASERGRIPS® FOR SPRINGFIELD ARMORY XD9 AND XD40  BRAND NEW  $339 RETAIL,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"LG-446 LASERGRIPS® FOR SPRINGFIELD ARMORY XD9 AND XD40 
Manufactured by Crimson Trace (currently $339)

This item is brand new in the box.  Retails for $339 on company website - 
http://www.crimsontrace.com/products/manufacturer/01-2070

Here is some details from the company's website - 
""Springfield Armory’s XD pistols are acclaimed for their superior balance, reliability and ergonomics. Crimson Trace® is proud to support these hot handguns with a remarkable design that integrates a laser sight onto these polymer-framed pistols. LG-446 Lasergrips® for the XD9 and XD40 encircles the polymer grip and is anchored in place by a locking piece that covers the beavertail delivering repeatable accuracy without disrupting the ""feel"" of the weapon."""
271,http://www.armslist.com/posts/4651271,For Sale:  fs/glock 23 with 9mm lone wolf conversion barrel,"Lakewood, Los Angeles, California",$ 950,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone black and od green frame  glock 23 in outstanding condition 
Two hundred rounds through the factory barrel and 300 through the lone wolf 9mm conversion barrel 
Comes with :
Lonewolf 9mm conversion barrel 
Stock and Tungsten guide rod
Butt plate cap
5 Factory glock 9mm magazines
6 factory  glock 40 magazines
Del la rosa tactical od green kydex holster
And a little over 100 rounds of 40 cal ammo and case
Asking 950.00 or best offer"
272,http://www.armslist.com/posts/4651272,For Sale:  INTRATEC AB-10,"Keene, New Hampshire, United States",$ 325,"Listed On: Monday, August 31, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec AB-10 9mm  semi-auto handgun, with high cap magazine and two (one not pictured) 10 round magzines.
Great condition, new US Machinegun firing pin (http://usmachinegun.com/proddetail.php?prod=TEC9-FP)

Cash only
No Mass"
273,http://www.armslist.com/posts/4651273,For Sale:  Sig SP2022,"kapiolani, Honolulu, Hawaii",$ 350,"Listed On: Monday, August 31, 2015",Handguns,Sig Sauer,no type,no type,no type,"Great shape Sig SP2022 in 9mm comes with three merger magazines. 

must have valid HI long gun permit"
274,http://www.armslist.com/posts/4651274,For Sale:  Smith & Wesson m&p 9,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size 17+1 with thumb safety and two mags. Excellent condition with approximately 250 rounds through. Runs great with never a failure.
275,http://www.armslist.com/posts/4651275,For Sale:  Ruger SR9C,"Bloomington, Bloomington, Minnesota",$ 350,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 250 down the pipe, comes with 200 rounds. Laser light combo. Factory box,    2 mags 10/17. REDACTED. Sorry for bad pic quality, can send more."
280,http://www.armslist.com/posts/4651280,For Sale:  R-15,"Dayton, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, September 13, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 with a flutted 24in .223 barrel, rifle only asking 700 obo"
281,http://www.armslist.com/posts/4651281,For Sale:  WTS: PTR-91 With HK 93 Parts + Extras,"Riverside, Riverside, California","$ 1,100","Listed On: Monday, September 28, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm the second owner with 150 rounds thru this rifle between me and the first owner. This rifle is outfitted with a genuine HK93 forend and HK 91 retractable stock. This is a low serial PTR-91 with the scorpion stamp and heavy barrel, so this rifle eats any kind of .308 ammo you put in it. Comes with 2, 5 round bandoleers, and a 10 round magazine, all of its original furniture, and a few other things. I also have a ton of .308 ammo I can let go for extra. 

A brand new non G.I. PTR-91 go for $1,100. After tax and etc, you're looking at $1,220. The genuine HK 93 forend and retractable stock easily go for $350+. In the end, you're looking at an easy $1,600 after mods. I'm asking for only $1,100, so you're practically getting the HK parts for free.

I will sell the rifle with it's original furniture for $900. I'm located in Corona."
282,http://www.armslist.com/posts/4651282,For Sale:  Today only new ruger 22/45 LITE,"San Antonio, San Antonio, Texas",$ 385,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New ruger 22/45 lite.
Includes a bunch of .22 ammo!
Today only,  I will be out of town after that.
$385.00 cash.
Must be of age, sign bill of sale and show valid Texas drivers license. 
Text 2 ten four 28 zero 5 four 2
Very nice ruger .22 perfect condition!"
283,http://www.armslist.com/posts/4651283,For Sale:  GREAT DEAL - (3) Boxes of Hornady Z-Max .223,"Fairfax, Northern Virginia, Virginia",$ 20,"Listed On: Monday, August 31, 2015",Ammo,no type,no type,no type,no type,"Brand new (3) boxes of Hornady Z-Max .223 - 55gr 

Check out some ballistic videos of these rounds, they are nasty. 

(3) Boxes for $20. 

Meet in Fairfax near Fair Oaks mall.

Thanks for looking"
284,http://www.armslist.com/posts/4651284,For Sale:  NightHawk Custom Lady Hawk .45 ACP 7Rd w/ Bobtail,"north carolina, North Carolina, United States","$ 3,525","Listed On: Monday, August 31, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The reasons vary from something that is easier to grip for more control, smaller hands, or something for ladies to use, The Lady Hawk uses a both a frame and a mainspring housing that have been thinned down and scalloped to reduce the overall circumference of the grip. We also install thin Alumagrips to further reduce the circumference of the pistol grip. These features make for a pistol grip like no other, a perfect fit for those with small hands or for a female shooter.

ED Brown Bobtail UPGRADE
Caliber: .45ACP / Match Grade Crowned and Recessed Barrel
Heinie Signature Scalloped front strap and Mainspring Housing
Reduced overall frame circumference
Nighthawk Custom Ultra-Thin Alumagrips™
Forged Carbon Steel Frame and 4.25"" Slide
Heinie Magazine Release
Heinie Stainless Steel Hammer and Sear
Finish: Black with Stainless Steel Controls
Heinie Slant-Pro Straight Eight Night Sights
Magazine well contoured for carry
Tactical Magazine Release
Hand Serrated Rear of Slide"
285,http://www.armslist.com/posts/4651285,"For Sale:  Complete multicam kit, body armor, plates, tactical gear, medium ruck, etc.","spanaway, Tacoma, Washington","$ 1,000","Listed On: Monday, August 31, 2015",Tactical,no type,no type,no type,no type,"Selling off my kit...includes size large KDH Magnum-Tac 1 plate carrier with soft inserts front back and side ESAPI plates. Tomahawk MC taclight, hydration carrier, Benchmade fixed-blade knife. Detatchable tactical assault panel with fully stocked detatchable improved first aid kit, 12 AR-15 mags with improved followers, leatherman Core multi-tool and Gerber strap cutter. Also has Phoenix jr and frs/ms-2000m IR strobes. Specialty Defense warrior helmet ACH, with titanium NVG mount, NAPE pad, Surefire helmet light, ESS goggles and RACAL RA5000 headset. Medium ruck with some extra pouches, M48 ranger hawk tomahawk, 3 more mags, drop leg holster, boonie cap, XL-R trousers and XXL combat shirt.

Shipping is an option with payment through Paypal (buyer pays shipping and Paypal fees),
I want to sell this all together, will not part out.
Not interested in trades"
286,http://www.armslist.com/posts/4651286,For Sale/Trade:  Smith & Wesson Shield .40 - Like NIB,"Lakeview, Oregon, United States",$ 400,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought a year ago, 2 mags fired through. Great little concealer, doesn't print out! Pachymayer handgrip ($15) and a LaserMax red laser ($80) and a Bulldog belt hip holster ($30) included. I know that other guy on here sells you a new one for $350 but you get $125 in extras with mine! 2 factory mags, box and papers. $400 or make reasonable offer, or trade for a Walther PPS .40"
288,http://www.armslist.com/posts/4651288,For Sale:  remington 870 wingmaster 12 gauge,"wichita, Wichita, Kansas",$ 300,"Listed On: Monday, August 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"***SOLD***I have a gently used Remington 870 wingmaster for sale. It is chambered for 12 gauge and has the 28 inch barrel. This gun hasn't been fired but a couple of times and is like new, very minor wear if any at all. Will let go with 150 shells. price is 300 obo no lowball offers."
289,http://www.armslist.com/posts/4651289,For Sale:  S&W MP15 AR 15 Rifle Smith & Wesson M&P 811036,"Ventura, California, United States",$ 650,"Listed On: Monday, August 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired from the factory Smith & Wesson MP15 sport chambered in 5.56 Nato or .223 Remington. Rifle comes with (1) 30 round mag, quad rail, Magpul Flip up site, and Bi Pod fore grip. From the factory: SKU:811036, Model: M&P15 Sport™, Caliber: 5.56 mm NATO, Capacity: 30 Round Detachable Magazine, Action: Semi-Auto, Barrel Length: 16"" / 40.6 cm, Barrel Twist: 1 in 9"", Front Sight: Adjustable A2 Post, Rear Sight: Magpul® Folding MBUS, Overall Length: 35"", Extended / 32"" Collapsed, Stock: 6 Position Telescopic, Weight: 6.45 lbs. / 2,925.7 g, Barrel Material: 4140 Steel, Receiver Material: 7075 T6 Aluminum, Receiver Finish: Hard Coat Black Anodized, Chromed"
291,http://www.armslist.com/posts/4651291,Want To Buy:  Mosin Nagant stock,"Kennewick, Tri-Cities, Washington",Offer,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"want to buy a mosin nagant stock, preferably a carbine one, but a standard 91/30 one would be find as well. If you have one laying around from sporterizing a mosin that would be great! We can work out a price just send an email."
