,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4649013,For Trade:  Looking to trade for a NightForce Scope,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Sunday, August 30, 2015",Optics,no type,no type,no type,no type,"I got a  nice Bolt Action rifle I need to get a scope on.  I am looking for a NightForce NXS 3.5-15x50 or a NightForce NXS 5.5-22x50. Would like a MOA Scope.

 I will look at other sizes as well as brands. 
Will look at high end Vortex, and Leupold.

Let me know what you have.       
things I got to trade are
Glock 36 Gen3 NS .45ACP       (used)
Glock 30 Gen 3 with Grip work .45 ACP (used)
Remington model 700 SPS in 7mm08 with sling and redfield/leupold scope.
Insight MRDS (EOTech mini red dot)
Tec-9 with all the goodies
Springfield Armory Scope. 4-14X56 FFP  I can email pics. 




The scope I end up getting will be used on my own personal rifle."
14,http://www.armslist.com/posts/4649014,For Sale/Trade:  Rare SIG SAUER p245 with 2 tone nickel finish,"Bloomington, Indiana, United States",$ 1,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a rare Sig, look in the 10's of thousands of armslist listing and this is the only one with the nickel plating, and I cant find where one has sold recently to judge value(most that are showing sold are from several years ago).  The gun is in excellent condition, west German made, comes with original paperwork/manual, 3 factory mags that are 6 rds, sig box although not original, and I have 3 brand new Sig mags that are 8rds, I have 2 xgrip extenders (in packaging) for the 8 rd mags to have a better feel rather than just sticking out the bottom.  I have 2 boxes of HP 45 ammo to go with it, as this is my only 45.  I'm looking for this to be a package deal feel free to make an offer I am listing at $1,000, but I am open to offers.  Trade value needs to be good and only quality weapons, would do partial trades plus $ as well.  Thanks"
15,http://www.armslist.com/posts/4649015,For Sale:  Glock G19 EXO - Gen 4,"Saint Louis Park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 EXO model 4"" barrel. This was part of a limited run of Glocks by Talo, Inc that had the Fail Zero (UCT nickel boron) coating applied. Very rugged with natural lubricity, especially when combined with the underlying Glock Tenifer surface treatment.
Excellent condition, includes everything pictured and three 15-rd mags, ~300 rounds through it.

Ammo not included.

Pic here:
https://lh3.googleusercontent.com/46X9EMktotO-DDkuSIQq6QAYSrYAwzYq3oOr8ZPosdA=w2470-h1852-no
https://lh3.googleusercontent.com/khQkb1JzY6iC1JucTPD1p6dLyl-fMTCYgHFR1zOFZEs=w2470-h1852-no
https://lh3.googleusercontent.com/THOaBObdh-o-8oomT-vIZ7UsjsUnAHEp7CZGglFGUQU=w2470-h1852-no
https://lh3.googleusercontent.com/kebBpkVOACicg0k1qlQ93NMvSS9yTp9PZP_B0RiI7Zk=w2470-h1852-no
https://lh3.googleusercontent.com/ma-zbcVXlhNYlzbWFpw8xlwzbd7d01yxsHSC8JtN8_c=w1390-h1852-no

All sales with be FTF only with a bill of sale and an ID. Sorry, no shipping at this time. No trades will be considered.  Thanks for looking."
17,http://www.armslist.com/posts/4649017,For Sale:  Leupold Ventana 15-45x60 Spotting Scope,"Northeast, Colorado Springs, Colorado",$ 200,"Listed On: Monday, August 31, 2015",Optics,no type,no type,no type,no type,"Like new Leupold Ventana 15-45x60 Spotting Scope.  Straight eyepiece.  Includes the hard case, soft case, tripod, and lifetime warranty paperwork.  Like new condition."
18,http://www.armslist.com/posts/4649018,For Sale:  AR-15,"Erie, Erie, Pennsylvania","$ 1,300","Listed On: Sunday, August 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 , Caldwell bipod 
Larue adjustable butt-stock, Spikes Tactical upgrade buffer tube and spring
Magpul front and rear sights, Tactical shoulder sling
Magpul B.A.D lever , Ambidextrous safe and fire selector 
Flashlight and Sightmark green laser , 3x9x42 Barska scope illuminated 
Hand guard and accessory rail and more . The pic is not with all the new upgrades"
20,http://www.armslist.com/posts/4649020,For Sale:  HI POINT 45ACP CARBINE,"SEMINOLE, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, September 20, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX. NO TAX, NO WAITING, NO FEES, NO BKGRD, DRIVE IT HOME. CALL VINNY REDACTED. PRICES FIRM, NO TRADES. MUST SIGN BILL OF SALE. NO CALLS OR TEXTS AFTER 8 PM. ACCESSORIES AND AMMO AVAILABLE."
22,http://www.armslist.com/posts/4649022,For Sale:  hi-point 380,"Alva, Northwest, OK, Oklahoma",$ 150,"Listed On: Sunday, August 30, 2015",Handguns,Hi Point,no type,no type,no type,for sale
23,http://www.armslist.com/posts/4649023,For Sale/Trade:  Never fired XDM 9mm,"North of Columbia, Columbia, Missouri",$ 600,"Listed On: Sunday, August 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Never Fired Springfield Armory XDM. 4.5' Barrel version. Comes with everything you see. $600 Firm. Can meet in Moberly or Columbia. Not interested in any trades unless it is a high end 1911 or high end Smith & Wesson pre lock 6"" 686 Revolver in like new in the box condition, Or a 6"" Smith & Wesson 386 XL Hunter. in that case I can add cash or ammo to even it up."
24,http://www.armslist.com/posts/4649024,"For Sale:  DPMS 7.62x39 complete upper 20""","fridley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 25, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 7.62x39 COMPLETE UPPER 20 INCH and 30 round magazine
NO PHONE NUMBER NO REPLY
IF IT's LISTED I STILL HAVE IT"
25,http://www.armslist.com/posts/4649025,For Sale/Trade:  Remington 770 in 308,"Fairborn, Dayton, Ohio",$ 300,"Listed On: Sunday, August 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with scope, bipod, sling and 96 rounds of ammo. $300 firm or trade for AR15 complete lower plus cash or straight trade depending on lower. Or AR lower parts plus cash."
26,http://www.armslist.com/posts/4649026,For Sale:  Springfield XD40 sub-compact.,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 sub-compact. holster, speedloader, mag holder 1-9rd mag and 1-12rd mag, IWB holster, and OWB holster."
27,http://www.armslist.com/posts/4649027,For Sale:  Microtech Halo V 150-2,"North, Louisville, Kentucky",$ 1,"Listed On: Friday, September 4, 2015",Knives,no type,no type,no type,no type,"Hello, I have a new microtech Halo V knife for sale. If you know anything about auto knives, then you know these are the top of the line. I am accepting offers for it, as I am in a pinch and need to sell it. I can be reached by text at REDACTED. Thank you"
29,http://www.armslist.com/posts/4649029,For Sale:  browning 52 22lr,"somerset, Kentucky, United States",$ 800,"Listed On: Sunday, August 30, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"like new, has 2 mags, rings and bases, bases are next to impossible to find,,these were made in the early 90's, 5000 were made, same as a Winchester 52c, when fed decent ammo, the groups will surprise you, has micro motion trigger, match chamber, etc,,will put a cz to shame in quality and accuracy,,theres just no comparison between the 2,,may trade but would have to something that I'm interested in keeping"
31,http://www.armslist.com/posts/4649031,For Sale/Trade:  Glock 17 gen 3 with upgrades,"arvada, Denver, Colorado",$ 450,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my Glock 17 gen 3. Has upgraded front night sight, extended magazine release, extended slide catch, and low round count. Comes with a case and one magazine kit. All laws apply and must meet at FFL for transfer."
32,http://www.armslist.com/posts/4649032,For Sale:  Sig SP2022 with 2 extra Sig Pro mags,"South west, Las Vegas, Nevada",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Sig SP2022 for sale. It comes with everything from the factory plus 2 extra Sig Pro magazines. $500 no trades

Email for quickest response."
35,http://www.armslist.com/posts/4649035,For Sale:  rem 30-06,"Alva, Northwest, OK, Oklahoma",$ 270,"Listed On: Sunday, August 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"model 770.  comes with scope, sling and hard case."
36,http://www.armslist.com/posts/4649036,For Sale:  Savage .338 lapua,"Jacksonville, Gadsden, Alabama","$ 1,500","Listed On: Sunday, August 30, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,".388 lapua, must sale, 5 mags and will throw in a case"
37,http://www.armslist.com/posts/4649037,For Sale:  HI POINT 40 S&W,"SEMINOLE, Tampa/St. Pete, Florida",$ 160,"Listed On: Sunday, September 20, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,"BRAND NEW IN BOX. NO TAX, NO WAITING, NO FEES, NO BKGRD, DRIVE IT HOME. CALL VINNY REDACTED. NO TRADES, PRICE FIRM. MUST SIGN BILL OF SALE. NO CALLS OR TEXTS AFTER 8 PM. AMMO AVAILABLE."
38,http://www.armslist.com/posts/4649038,For Sale:  Colt MKIV series 80 Mustang,"arlington heights, Chicago, Illinois",$ 600,"Listed On: Friday, September 4, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Mustang series 80 .380 auto. Never fired except by Colt. Absolutely perfect. Comes with 2 blued factory mags. I do not have the box or papers. No trades. All laws apply. IF YOU WANT TO EMAIL ME TO TELL ME BUDS HAS THEN NEW FOR $500 DONT WASTE MY TIME!!!!!!! This gun was made when Colt still made good guns and anybody that knows guns will agree.
39,http://www.armslist.com/posts/4649039,For Sale:  Ruger MkIII stainless competition model,"Frankfort, Kentucky, United States",$ 400,"Listed On: Sunday, August 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I for sale a like new Ruger MKIII stainless competition model .22 target pistol, this was purchased new by me here locally and has a very low round count. This exact model sells new for $518 + tax at Buds gun shop. I will take $400 cash firm, feel free to ask any questions and thanks for looking!

** No trades and must meet in Frankfort area**"
40,http://www.armslist.com/posts/4649040,For Sale:  Springfield XD 9 Sub-Compact.,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, September 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 Sub-Compact. Mag holder, speed loader, holster, 3-10rd mags."
41,http://www.armslist.com/posts/4649041,"For Sale:  Very unique AR lower (Sharps Brothers ""the Jack"")","Fort bragg, Fayetteville, North Carolina",$ 850,"Listed On: Sunday, August 30, 2015",Rifles,no type,no type,no type,no type,A sharps brothers the Jack lower with a nea CCS stock and a black rain ordnance trigger. Would make the perfect SBR lower. May take trades. Brand new never fired. Just bolted to a noveske upper for pictures. LOWER ONLY
43,http://www.armslist.com/posts/4649043,For Sale:  Smith and Wesson Shield 9mm,"Bedford, Bloomington, Indiana",$ 380,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson shield in 9mm. Very low round count. Also a kydex iwb holster. $380 firm. Must show Indiana LTCH and sign bill of sale.
44,http://www.armslist.com/posts/4649044,For Sale:  M&P 9mm with Apex Trigger,"Saint Louis Park, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm
4.5"" barrel, Apex Duty/Carry trigger (sear, spring, striker block, slave pin), brought from CA but with two 17 round mags, medium and large grips only, ~1000 rounds through it

Pics here:
https://lh3.googleusercontent.com/s4OlDNHeqoozdtaExlMV6cZJHiuL5TWOO518Sl1IzCw=w2470-h1852-no
https://lh3.googleusercontent.com/3yxMI_EQ2PSfouw49oXbGAyqIatb_zfO-cQbaBPUs7k=w1390-h1852-no
https://lh3.googleusercontent.com/cGt432JFjJhbR6IYYHMpQxDGfmkmbb3ObytxJOyy4ps=w2470-h1852-no
https://lh3.googleusercontent.com/llRCzz3QLFZW0TQoJPre92SSniC9Qi1Wpa2nktsIFX0=w2470-h1852-no
https://lh3.googleusercontent.com/iGR4WKxS7c_lPsgFqT7cvRwktEO76j-l3Vn8mlu-7Wk=w1334-h1852-no
https://lh3.googleusercontent.com/egzbhe7lQ0Jxn_ugj8cxyBzXUogrmfafeDdh3uZ4zIs=w2010-h1854-no

All sales with be FTF only with a bill of sale and an ID. Sorry, no shipping at this time. No trades will be considered. Thanks for looking."
45,http://www.armslist.com/posts/4649045,For Sale/Trade:  H&R Handi Rifle 30-06 with Scope,"north, Madison, Wisconsin",$ 350,"Listed On: Sunday, August 30, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,I have a nice H&R Handi Rifle chambered in 30-06 with a Weaver 3-9x32 scope and a box and a half of ammo.  Nice rifle for a beginner or would make a great truck gun. Looking for $350 OBO.
48,http://www.armslist.com/posts/4649048,For Sale:  Scar 16 w/eotech magnifier combo and more,"Tampa, Tampa/St. Pete, Florida","$ 2,750","Listed On: Sunday, August 30, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 16 w/eotech and magnifier, PWS Rail extension, magpul OD Green grip, three magpul mags, uncut pelican case, bcm foregrip

$2750 firm. Hopefully someone will see the value and make it a quick and easy sale. Bill of Sale required 

Tampa FTF only"
50,http://www.armslist.com/posts/4649050,For Sale:  300,"Grand Rapids, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, August 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 30 06 only fire 20 times 300$ obo text REDACTED TODAY ONLY 200$ comes with scoope and case
51,http://www.armslist.com/posts/4649051,For Sale:  HI POINT 45,"SEMINOLE, Tampa/St. Pete, Florida",$ 160,"Listed On: Sunday, September 20, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW IN BOX. NO TAX, NO WAITING, NO BKGRD, NO FEES, DRIVE IT HOME. CALL VINNY REDACTED. NO TRADES, PRICE FIRM. MUST SIGN BILL OF SALE. NO CALLS OR TEXTS AFTER 8 PM."
52,http://www.armslist.com/posts/4649052,For Trade:  New AR trade for AK or pistol.,"Cabarrus/N. Mecklenburg, Charlotte, North Carolina",Offer,"Listed On: Wednesday, October 21, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please let me know if you have any questions. Details:

Incidentally, I have 1175.00 and change just in components on this build. That is with the discounts I have gotten from my LGS. Please keep that in mind when making an offer. This rifle has only been test fired. Not run through a course or anything. It is essentially brand new.  I also have a brand new chest rig with a dump pouch and about 10 mags full of various XM855 and 193 that can possibly be added.

Aero Precision lower and upper.
Windham Weaponry 1/7 chrome lined M4 profile barrel.
Windham Weaponry M16 bolt carrier group.
UTG PRO (US made) 15"" keymod rail with attachable rail segments.
Strike Industries Checkmate muzzle brake.
Palmetto State Armory buffer tube/buffer.
Rock River Arms lower parts kit.
Magpul AFG2 is included, just not mounted in the pics.
Magpul MOE+ grip.
Magpul CTR stock.
Magpul front and rear MBUS Gen2 flip up sight.
Streamlight polytac V2.0 (275 lumens w/high, strobe, low)
Elzetta low profile light mount.
Vortex SPARC II (with three different mounts, extra battery, flip up covers, box/manual)..
BCM Gunfighter mod 4 Charging Handle.

Ok, so I am looking for AK platform weapons or high end pistols.

Will meet FTF in the Concord/Charlotte area or can drive a little for the right trade.

Any questions please let me know, but I am not looking to sell, just trade right now."
53,http://www.armslist.com/posts/4649053,For Sale:  Rock BR shooting rest,"Westerville, Columbus, Ohio",$ 100,"Listed On: Sunday, August 30, 2015",Targets,no type,no type,no type,no type,"Selling a Rock BR Shooting rest.

$100"
54,http://www.armslist.com/posts/4649054,For Sale/Trade:  Great Deal...Brand New 3006/scope combo,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, August 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage Axis 2 rifle in 3006, with a Weaver 3x9x40 scope...First $300.00 gets this great combo...research the combo out this is a DEAL...Local only or you come to me, we will write a bill of sale for you and me.Deer season is here and so is this great deal..."
56,http://www.armslist.com/posts/4649056,For Sale:  RUGER SUPER REDHAWK,"Lancaster, Pennsylvania, United States",$ 875,"Listed On: Thursday, March 17, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking 4 new home Super RedHawk 454casull bought new mid 2014 in hopes 2 use it 4 hunting but my loss is someone's gain only shot 17 times runs perfect also picked up a bushnell handgun scope 2-6x32mm elite  never mounted in the original box with rings also a uncle mikes chest holister that is made for handgun with scope also the unused ammo that is left 
 Must meet 2 do all paperwork buyer pays 4 transfer 
Super RedHawk 454 Casull ( original box and papers )
Bushnell 2-6x32mm elite scope with rings
Uncle mikes chest holister 
American eagle 45 colt jsp ammo ( 38) 
Barnes vor- tx 225gr hp. ( 14 )"
57,http://www.armslist.com/posts/4649057,For Sale/Trade:  NEW TAURUS CT9 G2 RIFLE NIB CT9 CT40,"Aurora, Denver, Colorado",$ 430,"Listed On: Friday, September 4, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Ruger Taurus CT9G2
Factory box/papers, all accessories
2 magazines
Free transfer, Free CBI
Shipping $25
Price does not include sales tax
Please reply with a phone number!"
58,http://www.armslist.com/posts/4649058,For Sale:  SKB 85TSS COMPETITION SHOOTGUN (PREMIUM COMBO) TRAP/SKEET/HUNTING,"Lutz/Land O' Lakes, Tampa/St. Pete, Florida","$ 2,500","Listed On: Sunday, September 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have acquired this firearm from my grandfather who is very old and does not use it. I am not a trap shooter so I have very little use for it. It is a 12 gauge SKB 85TSS with a trap combo that includes two barrel kits (one 34"" unsingle barrel with adjustable rib, and the other being a 32"" over and under ventilated rib barrel ). In addition this combo brings a full set of factory SKB chokes and some aftermarket competition chokes totaling 11 chokes combined. The shotgun also features an adjustable cheek piece and an adjustable GraCoil recoil pad. It comes with accessories and tools (pictured) including a custom SKB hard case, a multi-choke wrench/tool, and a set of multiple HIVIZ sights in a neat holder. Needless to say this is a serious competition gun with everything you need to get started in the sport of trap, skeet, or bird hunting. 
The condition of this firearm is excellent to say the least. The wood finish is pristine, with only a few very very minor blemishes. The metal on both barrels and the receiver is in great condition (easily over 95%). It has only had one owner and looks like new!
This shotgun is rare and hard to get these days since it is no longer made and most people hang on to theirs because of its high quality. SKB is well known for its great costumer service and quality products; my grandfather has always talked this gun up, you're getting a great premium package here!

More pictures are available upon further request."
59,http://www.armslist.com/posts/4649059,For Sale:  Browning Auto 5 Collector - Very Rare,"Thomasville, Georgia, United States","$ 6,495","Listed On: Sunday, January 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very unusual and rare to find piece. It is a 1938 vintage Browning Auto 5 12 GA, Belgium made, in the original leather covered Browning hard case. 2 barrel set, vent ribs, 30"" full choke, 28"" Cylinder. Special dark stock and forearm. Certifified letter from Browning as to serial number and where sold. In the case the original trigger hang tags, original keys to the case and the unused brass nameplate in its envelope. The gun has been hunted and used. There are signs of use and handling marks. NO MAJOR ISSUES WITH THIS GUN OR COMPONENTS OF THIS SET.Asking price is $6495 shipped to your FFL. Reasonable offers will be considered. No lowballs will be responded to. No trades."
61,http://www.armslist.com/posts/4649061,For Sale:  Smith and Wesson shield 40 cal,"Jacksonville, Jacksonville, North Carolina",$ 380,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my 40 caliber shield. Just trying to slim down the number of handguns in the house at the moment and this one ended up on the chopping block. Works perfectly fine, no modifications have been made to it and only about 100 rounds down the pipe
Contact me at REDACTED thank you"
62,http://www.armslist.com/posts/4649062,For Sale:  Benjamin Trail NP (with GTX trigger),"Creve Coeur, St. Louis, Missouri",$ 100,"Listed On: Saturday, September 5, 2015",Air,no type,no type,no type,no type,"Excellent condition
GTX GenII trigger installed. Super light and crisp trigger replaces the truly awful original trigger. It makes this gun great.
Quality ammo included (see pic)

http://www.crosman.com/trail-np-hardwood-22-0994bd

http://www.airgunsofarizona.com/GTX.htm"
63,http://www.armslist.com/posts/4649063,"For Sale:  AKM, ak 47, ak 74, aks ,aksu, draco, saiga, psl, PARTS,PARTS,","Castle Rock., Denver, Colorado",FREE,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"Parts for AK .
Please call 720 276 six six 97
minimum purchase 60 $,
Minimum shipping order 110$"
64,http://www.armslist.com/posts/4649064,For Sale:  Springfield XDM .40 Compact,"PAOLI, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, August 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Its in excellent condition asking $525 OBO, Call or text
4ZERO5-2ZERO7-ZERO600"
65,http://www.armslist.com/posts/4649065,"For Sale:  Tasco scope and 3/8"" rings","Davie, Broward, South Florida",$ 25,"Listed On: Thursday, December 3, 2015",Optics,no type,no type,no type,no type,"I have scope that is sitting in the safe not being used.  

Tasco silver ring 3-9x-40mm.  One adjustment cap is missing.  This scope came with a used 22 mag I bought and I replaced it before shooting the gun.  Comes with rings for 3/8"" base.  Price is $25. 

Not the nicest scope in the world but it will do good on a rim-fire or air rifle."
67,http://www.armslist.com/posts/4649067,For Sale:  h&K vp9,"east indy franklin, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,fired twice I bought it a couple months ago I have no need for It anymore since I am leaving the country for work. I want to get rid of all the ammo also that you see in the picture.
