,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4745000,For Sale/Trade:  Springfield XDS 4.0 9mm,"Waterford, Detroit, Michigan",$ 400,"Listed On: Friday, October 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my excellent condition Springfield XDS 4.0 9mm.
it comes with the xds gear except the holster. I have a Galco inside the waistband holster for it. I can text or email pics.

REDACTED"
1,http://www.armslist.com/posts/4745001,For Sale:  SKS Sporter - Takes AK Mags,"North Scottsdale/Cave Creek, Phoenix, Arizona",$ 500,"Listed On: Friday, October 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Sporter with thumbhole stock that takes AK magazines. It jams when using polymer Tapco magazines, but easily handles all metal mags. 

A reliable shooter, no jams, misfires, or failure to feeds (except for when using poly). Minor wear on the finish, some slight dings, but no cracks, rust, or gouges. 

I am selling this and a Mosin-Nagant to fund an AK purchase, so if you're interested in a trade let me know."
2,http://www.armslist.com/posts/4745002,For Sale:  20 remington 1100,"reno, Reno, Nevada",$ 459,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"clean gun 1100 wood 450.00 or trade for youth 20, lookinf for 28 ga or 9mm handgun"
3,http://www.armslist.com/posts/4745003,For Sale/Trade:  Glock 9mm Holsters and Beretta 92 holsters and much more,"by MCAS New River, Jacksonville, North Carolina",$ 140,"Listed On: Friday, October 9, 2015",Holsters,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"For sale or trade is what you see pictured. One Safariland retention, thumb activated holster with soft felt on the inside so your gun doesn't get any holster wear. Has a couple different mounting options and will work for any Glock 9mm (minus the 43) and any Glock with the same frame size. Also have a great Fobus holster and matching double mag pouch setup. The holster is low profile and works great for concealing under a jacket. Also have several Beretta 92 15 round magazines, sold my Beretta so I don't need them anymore. 3 Camelbak Hydration systems: a desert pattern, orange and a black one. (2) different retention holster for the Beretta 92, both made by safariland. Also have a single mag pouch for Glock 9mm/.40 magazines and an AR15 FastMag single mag pouch. Everything you see in the picture is for sale or trade. Will entertain any offers. The price listed is cash if you buy everything pictured. Text REDACTED for better pictures and faster response"
4,http://www.armslist.com/posts/4745004,For Sale:  .22 lr ammo,"Gahanna, Columbus, Ohio",$ 175,"Listed On: Friday, October 2, 2015",Ammo,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"2,000 rounds of winchester M22, 150 rounds of Aguila 38 grain hollow points, 100 rounds of blazer along with 34 loose rounds  in  a plastic bag(also blazer) for a total of 2,284 rounds. 175.00 cash or possible trade for Ar upper part's."
5,http://www.armslist.com/posts/4745005,"For Sale:  Ruger Vaquero Stainless 45 colt 5.5"" barrel, old model","Harpers Ferry, Martinsburg, West Virginia",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Extremely nice Ruger Vaquero in 45 colt.  5.5"" barrel, this is the ""old"" model, not the ""new"" vaquero.  Includes the power custom free spin pawl installed, original factory pawl, and original Ruger case.  Walnut grips.    Gun was manufactured in 2001.  $550.  Located in Harpers Ferry, WV.  Prefer to sell to WV resident only, no shipping."
6,http://www.armslist.com/posts/4745006,For Sale/Trade:  Taurus PT-111  millennium edition 9mm,"Near Mansfield, Columbus, Ohio",$ 300,"Listed On: Friday, October 2, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-111  millennium edition 9mm compact pistol. One owner. Always taken care of. Comes with three mags, keys for lock on gun, original factory case and paperwork. Can send more info or pics."
7,http://www.armslist.com/posts/4745007,"For Sale:  Complete 300 blackout reloading setup, minus the press","any, Cleveland, Ohio",$ 100,"Listed On: Thursday, October 15, 2015",Reloading,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,"I sold my 300 blackout, and have the following left over reloading components:

HF 2"" chop saw (for cutting 5.56 cases to reuse as 300 AAC brass)

Cutoff jig (for use in the chop saw, to easily repeat the cutting process on the brass)

250 Completely processed, chamfered, pocket swaged, cut-to-length and sized 300 AAC brass (plus 50+ 300 blackout cases that need cleaning and re-sizing)

300 Blackout sizing+depriming, bullet seating, and factory crimping die set

300 Blackout case trimmer

248 bullets, .308 caliber Nosler Varmeggadon black-tip 110 grain.

Complete package (you just need a reloading press)

If you're local, I have the hard-to-get Hodgdon H110 powder in a sealed 1 pound container for $30 additional"
8,http://www.armslist.com/posts/4745008,For Sale:  RUGER PAC LITE BLUE 22/45 .22,"LAKES, New Hampshire, United States",$ 410,"Listed On: Friday, October 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Pistol,"The pistol is in excellent condition, comes will # 2 # 10 round magazines ,Ruger box paper work, custom hand grips, 4.5 threaded bull barrel also has removable scope rail with a Reflex red & green dot sights and the original factory sights."
9,http://www.armslist.com/posts/4745009,For Sale:  Smith and Wesson Shield 9mm,"Oak Ridge, Knoxville, Tennessee",$ 425,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"9mm Shield as pictured, with Talon Grip. IWB and OWB holster, both from On Your 6 Designs. With 70 rounds of self defense ammo. Includes the original and a 3 Percenter back slide plate.
Text 865-590-9678 
Must be 21
Meet in Oak Ridge"
10,http://www.armslist.com/posts/4745010,For Sale:  lnib Beretta 92 fs + extras,"Jeff county, St. Louis, Missouri",$ 500,"Listed On: Friday, October 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale one very nice Beretta 92 fs very low round count (under 200) it has the 3 dot sights and 2 15 round mags and the sweetest factory trigger out of the box I have ever found   (I'm not a fan of the factory triggers ) but this one is nice, I also have both of the factory boxes and gear including the paperwork. I will also include a leather owb holster plus a box of practice ammo. Mo residents with a ccw preferred and b.o.s  must show id,  if interested please call or text Matt at REDACTED thanks"
11,http://www.armslist.com/posts/4745011,Want To Buy:  looking for nagant revolver,"inland empire, Inland Empire, California",$ 500,"Listed On: Friday, October 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Revolver,i am looking for a nagant revolver. j&g sales had them for 99$ maybe 2 years ago. I am sure there is some inflation going on. let me know if you or someone you may know that is trying to get rid of one. i have guns to trade or cash in hand!
12,http://www.armslist.com/posts/4745012,For Sale/Trade:  H&K USP 45! LNIB,"Greenfield, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, October 2, 2015",Handguns,Heckler & Koch,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Revolver,Mint firearm. Comes with hard case and two 12 round magazines.
13,http://www.armslist.com/posts/4745013,For Sale:  Mossberg MMR Loaded!!! W/EOTECH,"St Louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, October 2, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Mossberg MMR flat top quad rail .223/5.56mm fully set up!
Accessories added with purchase:
Single point sling attachment already installed
Single Point Sling
Eotech 512 Holographic weapon sight w/ hard case and tools
3X Magnifier W/Flip over mount
Vertical Fore grip with built in push button Bipod
BUIS Front and rear sights
Green laser with grip activation or push button activation and tools
OD Green rail guard inserts.
CASE IS NOT INCLUDED

If you would like more pictures just email me. 
No trades please.
Face to Face exchange with bill of sale or we can go to your local FFL, your choice.
Cash only!
Price is Firm for entire set up or I can remove items from the package.
Eotech 512 sold separately= $375
3XMagnifier W/Mount= $100
Green Laser= $75"
15,http://www.armslist.com/posts/4745015,For Sale/Trade:  Sig Sauer P320 Full Size,"Chantilly, Northern Virginia, Virginia",$ 475,"Listed On: Friday, October 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Full Size in .40 S&W for sale or trade. Very few rounds through it. Basically brand new. Have original box, Sig holster, 2 magazines (15 rds). Don't really have to sell, just don't really shoot it so seeing what's out there. Sorry, the Streamlight isn't available."
16,http://www.armslist.com/posts/4745016,For Sale/Trade:  Remington 1911 R1 LNIB,"Greenfield, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, October 2, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, low round count comes with 3 magazines"
18,http://www.armslist.com/posts/4745018,"For Sale:  Browning BT-99 Special 34"" Full Choke 12 gauge Adjustable stock","Harrison, Cincinnati, Ohio",$ 895,"Listed On: Friday, October 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT-99 Special 34"" Full Choke 12 gauge, Adjustable stock.
This gun is amazing. So easy to dust clays at any distance.
This is an older ""fixed"" choke model.
MUCH tighter grouping than a model with screw in chokes.
On the fixed choke - it starts choking down the wad far earlier resulting in a tighter held group for long distances. This is a BT99 ""special"" Trap Gun, Engraved, Gold trigger
Has nice wood with adjustable stock. Fit is extremely tight. Gun shows signs of light use but is still the nicest condition overall of any gun I own.
Call Ray 5l3...4O4-3744"
19,http://www.armslist.com/posts/4745019,For Sale:  Charter arms The Pink Lady 38 special,"Columbus Ohio, Columbus, Ohio",$ 350,"Listed On: Friday, October 2, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Break Open                                                                                ,Revolver,I have a brand new 38 special for sale $350 obo give me a call if you seriously interested REDACTED thank you and have a nice day my name is CJ
20,http://www.armslist.com/posts/4745020,For Sale/Trade:  Few guns for sale,"Brandon, Jackson, Mississippi",$ 0,"Listed On: Friday, October 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Ar-15 has a Spikes tactical lower, psa upper, psa premium lpk, ergo grip, 16"" stainless steel barrel, and a bsa red dot. Like new it was built 4 months ago and has only had 30 rounds fired from it, $750.

2. Mossberg 930 semi auto 12ga with an 18.5"" barrel and a choate +2. It's only 2 months shot only 50 shells, $600

3. Springfield xd 9mm with the original case, 90rds of ammo, 4 16rd mags, pach grip, and a black hawk serpa holster. $500

4. Remington 870 turkey gun has factory camo and a 23"" barrel. The gun shows wear and the choke is stuck but it still shoots great. $200 

Cleaning out the safe for some new guns, the prices are firm but if the guns are bought together I might can cut down the price a little. Also have some other guns I can part with if there is a nice trade, you can reach me by text during the hours of 5am till 9pm my number is REDACTED."
