,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4494026,For Sale:  Caldwell Electronic Hearing Protection and Women's Eye Protection,"North Raleigh/Brier Creek/Creedmor, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, August 14, 2015",Targets,no type,no type,no type,no type,"A very gently used set of hearing protection and women's eye protection for the range. The hearing protection was $25 new, and I'm asking $20 obo for both items."
27,http://www.armslist.com/posts/4494027,For Sale:  Sig Sauer p229 stainless elite 40sw,"Kirkland, Washington, United States",$ 885,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought in 2013 brand new. Less than 75 rounds shot through at an indoor range. Technically,  it hasn't been broken in all the way. All components work flawlessly and shoots flawlessly. Looks great and shoots great. It has very minor wear. I'm selling it because I bought a p229 equinox at the same time I bought this one. I decided to sell one of them because I don't need two of them. It took me a long time to decide which one I wanted to keep because they're both very nice and was hard to decide. Ultimately, I finally made the decision to sell the heavier all stainless model due to personal preference. The two 12rd mags and case included of course. Sorry I'm not up for trades."
28,http://www.armslist.com/posts/4494028,For Sale:  Used Springfield Range Officer .45 ACP,"Manchester, Kentucky, United States",$ 650,"Listed On: Thursday, July 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super sharp Springfield Range Officer 1911 at Martins Gun Shop in Manchester, KY. Gently used and in perfect condition. This is the Range Officer Package so you get everything in the pic including the extra set of wood grips. We accept debit/credit cards as well as 90 day layaway. Like us on Facebook - Martins Gun Shop. Call REDACTED."
29,http://www.armslist.com/posts/4494029,For Sale/Trade:  Walther 9x19 p99 all black smith n Wesson,"Sam jones/ lynhurst area, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, July 7, 2015",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Walther 9x19 p99 all black smith n Wesson
30,http://www.armslist.com/posts/4494030,For Sale/Trade:  Taurus 357,"Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,7 shots snub revolver Taurus
31,http://www.armslist.com/posts/4494031,For Sale:  Microtech Ultratech,"Missoula, Missoula, Montana",FREE,"Listed On: Monday, July 27, 2015",Knives,no type,no type,no type,no type,"Selling my purple microtech ultratech with satin tanto edge. Is in near new condition and comes with original box. Only wear is where pocket clip touches handle. $199(OBO), face to face sales only missoula."
32,http://www.armslist.com/posts/4494032,For Sale/Trade:   Glock 23 gen 4 40 S&W with 9mm conversion barrel,"South Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a great condition Glock 23 gen 4 with all the original factory stuff and Talon grips. It comes with 3 13 round magazines and the original case. In addition I have a Lonewolf 9mm conversion barrel for it with 2 Glock 19 15 round mags. I also have a LW stainless steel guide rod for it in addition to the original. Everything is in fantastic condition.
33,http://www.armslist.com/posts/4494033,For Sale:  Mossberg 715t,"Myrtle beach, Myrtle Beach, South Carolina",$ 475,"Listed On: Wednesday, July 8, 2015",Rifles,Mossberg                                                                                ,41 Magnum,no type,no type,I have a lightly used mossberg .22 with many extras. Hate to get rid of her but I need the money now a days. Attachments that comes along with it. 1. Aim sports scope 2. Dark green sling 3. Flash muzzle 4. LED flashlight with laser combo 5. Standing bi pod that extends. 6. Rubber weights 7. Two different under grips 8. With a few hundred rounds of hollow point .22 ammo. Please no low ball offers well taken care of thank you for looking. Text me at REDACTED
34,http://www.armslist.com/posts/4494034,For Sale/Trade:  Winchester 1897 black diamond trap,"Mars Hill, Asheville, North Carolina","$ 1,350","Listed On: Wednesday, July 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$1350. Winchester 1897 trap gun. Black diamond. 12 gauge.  Beautiful wood.  Trade for guns/ gold/ silver.  828-400-2fourfour0
36,http://www.armslist.com/posts/4494036,"For Sale:  New Fobus Glock Paddle Holster - Right hand- G17, 19, 23, 22, 31, 32, 34, 35","North Raleigh/Brier Creek/Creedmor, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, July 18, 2015",Holsters,no type,no type,no type,no type,"See the picture for details, otherwise the title describes it. Has great retention and a retention screw to adjust for your preference. Was $20 when bought new (it's still new--hasn't been used). Only asking $10."
37,http://www.armslist.com/posts/4494037,For Sale:  Jimenez Arms J.A.22,"Aurora, Denver, Colorado",$ 125,"Listed On: Monday, July 13, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,J.A.22  NIB .22LR caliber Two 6 round magazines Polished slide with black frame CBI check included in price These are great little plinkers at a great price
38,http://www.armslist.com/posts/4494038,For Sale:  Streamlight tlr2 hl,"Franklin Ohio, Cincinnati, Ohio",$ 220,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,Just bought this streamlight tlr2 hl. I've had it a couple weeks and was planning on buying a gun to put it on but bills have came up so it needs to go.  I've used it literally 2x.  630 lumens... Strobe mode... And has a built in laser.  Over $300 brand new.  Need it gone.  Thanks! Text or call   REDACTED
39,http://www.armslist.com/posts/4494039,For Sale/Trade:  Springfield Armory Socom 16 M1A .308,"Creve Coeur St Louis, St. Louis, Missouri","$ 1,650","Listed On: Tuesday, July 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition. Replaced the cheap plastic stock with a Legit USGI Fiber Glass Stock.  Have the original scope mount and cover for it. Absolutely awesome Rifle, will Peg steel at 800 yards all day and do 1moa or less at 100.  Only a few rounds through it. 

Looking for AR 15 clones like a mk18, 14.5 or 14.7 M4, 20"" M16A4 Copy, MP5 Clones, stainless Taurus 92, Springield Armory Stainless 1911 or one with a rail, Ak47 or 74, PTR with Rail, HK USP, Beretta 92fs (night sights a huge plus), stainless .357 mag revolvers with long barrel, try me! But please no hunting or shotguns"
40,http://www.armslist.com/posts/4494040,For Sale:  CCI 22 LR SHELLS,"west, Huntsville, Alabama",$ 0,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,SELLING MY STASH OF 22 LR SHELLS FOR 8 CENTS EACH.
42,http://www.armslist.com/posts/4494042,"For Sale:  40 S&W brass, bulk","westminster, Denver, Colorado",$ 3,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"brass is assorted head stamps.  It has been polished using stainless steel and then dried.  appearance is ""as new""   Packaged approx. 100 pieces per bag (based on weight). End result is 100+Shipping is flat rate $5.50, local pick up is also OKREDACTED   All relaoding supplies can be seen www.uckcreeksportinggoods.com"
43,http://www.armslist.com/posts/4494043,For Sale/Trade:  Catamount Fury 2 Semi- auto Shotgun,"Mansfield,Tx, Dallas, Texas",$ 500,"Listed On: Monday, July 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Brand new in the Box Fury 2 I purchased awhile back in the box and never Fired ! It has all the all paperwork and the original box. I will also throw in a Free carrying case. $500 Firm .., The gun still sales for $600 plus tax, So your still getting a good deal. Would also consider partial trade for a Traxxas slash or half cash and maybe another firearm. You must have a Valid I.D and be able to own a firearm. A firearm Bill of sale will be provided. CHL preferably. Thanks !
Key Features
Adjustable Gas System
Accepts 2-3/4"" or 3"" Shells
M16-Style Detachable Magazine
Three Screw-In Choke Tubes
Two 5-Round Magazines"
44,http://www.armslist.com/posts/4494044,For Sale/Trade:  5000 watt generator,"Nappanee, South Bend, Indiana",$ 450,"Listed On: Tuesday, July 7, 2015",Miscellaneous,no type,no type,no type,no type,"Used very little, not your typical home store brand. Custom made by electric company. We downsized our house and need to sell some of these larger items to free up garage space. Asking $450.

 Thanks for looking"
45,http://www.armslist.com/posts/4494045,For Sale/Trade:  204 Ruger Thomspon Center Venture Predator Max1 Camo,"central, Columbia, Missouri",$ 525,"Listed On: Wednesday, August 5, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"204 Ruger Thomspon Center Venture Predator Max1 Camo. Very low round count. It has a 1 in 10 twist when most have 1 in 12 and cant shoot the 40 grain bullets this gun drives tacks with both 32 and 40 grain. I am open to trades on other firearms and hunting supplies, reloading equipment, ammo or  for cash offers $525 obo for gun only. $40 for the 13 by 23 bipod and 15 for sling stix sling. Let me know what you have or what offer you have. 573 two seven zero 9309 txt preferred"
46,http://www.armslist.com/posts/4494046,For Sale/Trade:  H & R 32 S&W Long,"Siloam Springs - Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,H&R                                                                                ,22 WMR                                                                                ,no type,Revolver,"I have a H & R revolver chambered in 32 S&W Long in great condition. Comes with 1 full box of ammo. Model # 733, the cylinder swings out. Nice shooter. 
Text me a trade or cash offer to REDACTED"
47,http://www.armslist.com/posts/4494047,For Sale:  New Ruger LC9 Fobus Holster - Right Hand - 9mm or 40 S&W,"North Raleigh/Brier Creek/Creedmor, Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Friday, August 14, 2015",Holsters,no type,no type,no type,no type,"For sale is a Ruger LC9 Elite Concealment Holster by Fobus. Has great retention. Will not work with Ruger model that has the built-in laser on the front of the trigger guard. That's the only reason I'm selling it--my wife has that model of Ruger LC9 and I can't return it. 

It was $25 new (and still is NIB), but I'm only asking $12."
48,http://www.armslist.com/posts/4494048,For Sale:  Walther P990,"Oakboro NC 28129, Charlotte, North Carolina",$ 275,"Listed On: Monday, July 13, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther P990 , German made, 40 S&W , Double action, 1 10rnd mag, shoots very nice !!"
49,http://www.armslist.com/posts/4494049,For Sale:  Glock 31 357 magazine,"Franklin Ohio, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,I have for sale a Glock 31 357 magazine.  Holds 15 rounds.
50,http://www.armslist.com/posts/4494050,"For Sale:  IWI Tavor- Barely fired (~200 RDS). Comes with Aipoint Pro ($200 extra), Manticore Arms Rail, Muzzle Device, Magpul foregrip, pressure activated light, 8 mags and all original furniture/items.","West Side- Cottonwood Mall area, Albuquerque, New Mexico","$ 1,500","Listed On: Tuesday, July 7, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi All,

It is with great regret I am having to part ways with my favorite rifle- my Israel Weapons Industry Tavor. This is literally the perfect rifle and I am incredibly sad to be selling it. The rifle has been my baby and it has been treated as such. Unfortunately, I went and had an actual baby which I have learned I am not allowed to sell without being visited by unwanted guests. 

All Joking aside (Please don't send me weird messages) my Tavor is in near perfect condition having only had about 200 rounds through it. I never even got a chance to stretch out her legs. I added and am including a Manticore Arms top rail to it which alone is $105, a cheap Amazon muzzle device, a UTG pressure activated light (works extremely well- never will understand why people drop hundreds on Streamlights), 8 brand new magazines, a Magpul foregrip and all of the items that came with the rifle from the factory minus the box (cleaning kit, IWI magazine, original top rail, original A2 muzzle device, sight tool, owner's manual etc.). I am also throwing in a near new Aimpoint Pro ($400 retail) for an additional $200. 

I won't get into the general specifics of Tavor rifles as anyone serious about buying knows the pedigree this top of the line rifle- there's a reason it is the main battle rifle of the IDF. I am the original owner of the rifle and it is 100% clean. I'm not trying to BS anyone or be BS'd and I would appreciate having serious inquiries only. I am not interested in payments or trades so please have the required cash available. I'd be more than happy to provide more info or pics to anyone seriously interested in purchasing my baby- as in my Tavor (again, no actual babies are for sale- I really really wish I didn't have to specify that but: internet.). 

If you are serious and would like to see, or even fire, the rifle we can meet at a Calibers so we are in a safe and neutral place and you have the option of putting rounds through the Tavor before you spend your hard earned money. I have absolutely nothing to hide and am only interested in an honest transaction. 

Thank you for taking the time to read and I hope to hear from all serious  potential buyers."
52,http://www.armslist.com/posts/4494052,For Sale:  AR 15 with magpul furniture,"Plano, Dallas, Texas",$ 750,"Listed On: Tuesday, July 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56 chrome lined barrel 
black nitride full auto bcg
15"" key mod rail 
tuned trigger 
magpul stock, trigger guard and grip 
45 degree back up iron sights"
53,http://www.armslist.com/posts/4494053,For Sale:  for sale,"Jasper, Birmingham, Alabama",$ 475,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith n Wesson M&P 45 full size. Only had 1 magazine fired, added night sight as well. Has 2 magazines, box and all orginal paper work. Gun is in excellent condition. For sale only $475.00. In Jasper."
54,http://www.armslist.com/posts/4494054,For Sale:  Jimenez Arms J.A.22,"Aurora, Denver, Colorado",$ 119,"Listed On: Monday, September 7, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,J.A.22  NIB .22LR caliber Two 6 round magazines Polished black frame with polished black slide CBI check included in price These are great little plinkers at a great price
55,http://www.armslist.com/posts/4494055,For Sale:  PRICE REDUCED!!  LNIB Smith and Wesson Bodyguard 380 with laser,"london, Lexington, Kentucky",$ 365,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box, comes with pocket holster, half box of ammo, all paperword and lock and box..."
56,http://www.armslist.com/posts/4494056,For Sale:  AYA # 4 RA 12ga,"missouri, Missouri, United States","$ 2,550","Listed On: Tuesday, July 7, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"AYA #4 RA 12ga 28""BBL. 14 7/8"" LOP Choked IC/Mod. Very little use. Less than five boxes shot. Great character on this dark wood stock. Gun is in mint condition."
57,http://www.armslist.com/posts/4494057,"For Sale:  50,000 CCI- 22- LR- SHELLS","west, Huntsville, Alabama","$ 4,000","Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,SELLING ALL MY STORED AMMO NOT PLANNING ON MOVING WITH IT TO NEW YORK.
58,http://www.armslist.com/posts/4494058,For Sale/Trade:  xd 9 sub compact 3 inch barrel,"volusia county, Orlando, Florida",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,Hey I just got this on trade.  Had the box the lock and the 2 mags been fired some.
59,http://www.armslist.com/posts/4494059,For Sale:  PRICE REDUCED!!  LNIB Smith and Wesson Bodyguard 380 with laser,"london, Kentucky, United States",$ 365,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"LNIB Smith and Wesson 380 w/laser, pocket holster, box, paperwork and lock and over half a box of ammo."
60,http://www.armslist.com/posts/4494060,For Sale:  for sale,"Jasper, Birmingham, Alabama",$ 525,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 4"" barrel, black finish. Fired only 6 x's gun is in near mint condition, also added fiber optic sights. Has box and all orginal paper work. For sale only $ 525.00. In Jasper"
62,http://www.armslist.com/posts/4494062,For Sale:  CZ 50/CZ 70 magazine,"Beaverton, Portland, Oregon",$ 40,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,I have a CZ 50/CZ 70 Magazine I would like to sell for $40 it is in great condition just don't own the CZ it went with anymore.
63,http://www.armslist.com/posts/4494063,For Sale:  Polish AK47 AK74 5.45x39,"St Louis, St. Louis, Missouri",$ 675,"Listed On: Tuesday, July 7, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in excellent shape and comes with 3 30 round mags..  Pics are of actual rifle. I am a Missouri resident and have a nationwide concealed carry permit. No trades unless its a nice price comparable handgun. $675.00
