,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4673000,Want To Buy:  338 lapua,"omaha, Omaha, Nebraska",Offer,"Listed On: Saturday, September 26, 2015",Ammo,no type,no type,no type,no type,"I am looking for 338 lapua, lapua stamped brass or factory loaded. I am not interested in any brass but Lapua stamped case. four zero two-six seven two- eight seven one two."
1,http://www.armslist.com/posts/4673001,For Sale:  Gcode incog glock 19 holster,"Durham, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Saturday, December 26, 2015",Holsters,no type,no type,no type,no type,"Used incog used with my g19
 the left hard strut mount has been cut off..
only has the right side just like the newer models come with"
2,http://www.armslist.com/posts/4673002,For Sale:  Smith & Wesson 460 XVR,"Glendale, Phoenix, Arizona","$ 1,200","Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 460 XVR shoots 460, 45LC, 454 Casull, Hi-Vis sights less than 200 rds fired Great Shape"
4,http://www.armslist.com/posts/4673004,For Sale:  Remington 1858 44cal with holster,"East, Fort Wayne, Indiana",$ 100,"Listed On: Monday, September 7, 2015",Handguns,Remington                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I have a remington 1858 44 cal black powder
Revolver for sale. This is a early Italian replica.
Gun only $100
Gun with leather holster $140


 REDACTED text or email
FTf Fort Wayne area"
6,http://www.armslist.com/posts/4673006,For Sale/Trade:  Sig p238 sas,"Decatur, Huntsville, Alabama",$ 675,"Listed On: Sunday, September 27, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 sas bitone, .380, rosewood grips, sig night sites, extended mag and flush fit mag with sig holster. Manufacture date is 1/14, it has everything it came with from the factory. Ammo can be included. 63 rounds of hp's, 137 rounds of fmj. Only been fired about 40 times or so. Decatur al 675$ or trade. No .40s please REDACTED"
7,http://www.armslist.com/posts/4673007,For Sale:  .308 Hornaday match grade 168gr.,"west wichita, Wichita, Kansas",$ 60,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"For sale are two boxes of match grade Hornaday ammo.  Can't even find these in stores anymore.  40 rounds total, cost me 80 bucks originally.  168 grain amax and zmax bullets.  Call or text steve at REDACTED Thanks"
8,http://www.armslist.com/posts/4673008,For Sale/Trade:  kel tec pf9,"west-brownsburg, Indianapolis, Indiana",$ 0,"Listed On: Saturday, September 19, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my kel tec pf9. Has 3 magazines, (1) standard mag, (1) standard mag w pinky extension, and (1) extended magazine. Upgraded guide rod installed after forst 20 shots. Also comes with a nice leather owb holster. Around 60-70 rounds fired. All factory equipment included. I'd like to trade for another sub compact or compact 9mm. Would look at .40 also. I would also be interested in a multi cal ar, in which case I would throw in a brand new 175lb crossbow, 4 bolts, never been fired.  Comes with a new tube of lube, string wax, and all factory equipment. Can add cash or ammunition depending on the rifle
Email or TEXT 317 225 six922

To purchase or trade I will require a valid indiana id. You must be a proper person, atleast 21, and legally able to own a firearm. Indiana residents only"
9,http://www.armslist.com/posts/4673009,For Sale:  14.5 BCM LW Mid-length AR15 w/ FSC556 (complete rifle w/ Geissele SD3G trigger),"North jersey (bergen county), New Jersey, United States","$ 1,325","Listed On: Monday, September 7, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-15: Built to be comfortable and fast for both lefties and righties

14.5"" BCM LW (light weight) Mid-length Upper w/ Pinned & welded PWS FSC556 ($750 w/ MI Rail))
*Ranier Arms Raptor ambidextrous charging handle - Great for lefties ($80)
*Midwest Industries drop in quad rail (QD sling ready)
*TLR-4 Weapon light w/ offset mount (light & laser combo version) ($100)
*AIM MPI BCG (bolt carrier group) ($70)
*PSA backup rear sight ($30)
(Price for Upper = $825) Cost me $1,030


Anderson Mfg Lower Receiver ($90)
*Midwestpx lower parts kit ($70)
*Midwestpx buffer tube/assy ($35)
*BCM QD sling point (buffer tube) ($20)
*Geissele SD3G Trigger (light single-stage trigger: 3.5 lbs) - flat trigger bow ($260)
*BCM Mod 3 Pistol grip ($18)
*Magpul BAD lever (battery assist device) - Very good for lefties ($28)
*Magpul Fixed Carbine stock ($30)
*DS Arms ambidextrous safety switch ($20)
Magazines included:
* (4) Magpul Pmags (15/20's) ($20ea)
* (2) Hexmags (15/30's) ($12ea)
(Price for Lower = $500 and includes mags) Cost me $675

Posted Image

This rifle is in excellent condition and has roughly 2k rounds down the pipe. Very fast and accurate. It's a very compact setup (short stock & shortest legal barrel length) and is very comfortable. All parts are in excellent condition.

I'm selling to get back into the AK platform, which brings me to TRADES...
*** Looking for an Arsenal SAM7R, other similar milled AK, or an Arsenal SGL21

Price: I've got $1,700 put into this rifle. Asking $1,325 


Also for sale:
* Eotech EXPS2-0 w/ 3x Magnifier (from primary arms) - Price $450
(includes a 12pk of Streamlight batteries)

* Magpul MOE mid-length handguard (pretty much brand new) - Price $20



Cash / AK Trade only
Must have matching FID/ NJ DL"
10,http://www.armslist.com/posts/4673010,For Sale:  *** GLOCK 19 NEW ***,"Los Angeles, Los Angeles, California",$ 499,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon."
11,http://www.armslist.com/posts/4673011,For Sale:  416 Remington Mag Make Reasonable Offer,"Stanwood, Washington, United States",FREE,"Listed On: Thursday, October 1, 2015",Ammo,no type,no type,no type,no type,2 boxes of 416 Remington Mag Ammo.  400 great Barnes solid. And 400 great Swift A Frame Pointed Soft Point. If shipping allow for that. Please make reasonable offer please.
