,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
84,http://www.armslist.com/posts/4666084,For Sale:  Colt's PA 16 Gauge Pump,"Edmond/OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 5, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Colt's PA FA with 28"" barrel and gold bead front sight.  Best as I can tell this is a Coltsman model but I really don't know for sure.  This gun was bought many years ago by my Dad and fired a few times but spent most of its life in the case only to brought out to be oiled for protection.  I am asking $300 OBO FTF in the Edmond/OKC area.

I also have an Ithaca Featherlight 37 16 gauge pump with fiber optic front sight.  It is a 28"" barrel (full choke) and is this gun is in excellent condition.  It was bought long ago by my Dad and only taken out a few times.  It spent its life in a case and was only bought out to be oiled for protection.  I am asking $300 OBO FTF in Edmond/OKC.

If you buy both I will give you a package deal :-)"
85,http://www.armslist.com/posts/4666085,For Sale/Trade:  Glock 27 Gen 3,"Rindge, New Hampshire, United States",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 with two mags and all factory items. Practically brand new with only a couple magazines shot through it.  NH licence and Pistol/revolver licence with bill of sale please.
86,http://www.armslist.com/posts/4666086,"For Sale:  Springfield XD .45 4"" Compact","Durant, Texoma, Oklahoma",$ 375,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD .45 Compact, with a 4 inch barrel. The pistol has two 10 round magazines, and one 13 round magazine. Less than 100 rounds through it."
87,http://www.armslist.com/posts/4666087,For Sale/Trade:  scar 16s. .with elcan,"bartow, Tampa/St. Pete, Florida","$ 3,500","Listed On: Saturday, September 5, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Scar 16 with Dr spectrum elcan. .Dr reflex site and x300 light. ...tac bag...xtac green tip. ..100rds
88,http://www.armslist.com/posts/4666088,For Sale/Trade:  brand new never fired barnett crossbows,"auburn, Alabama, United States",$ 1,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,"I've got 2 brand new never fired barnett crossbows. One is a barnett raptor and the other is a barnett recruit. Both have never been fired and come with quivers, 3,, 3 feild tips, a rope cocker, scope and all the factory stuff.  Im asking 350 for the raptor and 275 for the recruit and im interested in trades so let me know what you have? Text is easiest REDACTED thanx"
89,http://www.armslist.com/posts/4666089,For Sale:  300 RUM Savage Long range Hunter - Make Offer!,"Rigby, Idaho Falls, Idaho",$ 750,"Listed On: Saturday, September 5, 2015",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"New Heavy Varmint Contour Barrel - Round Count-20
20 MOA Scope Rail
AICS Bottom Metal
5 Round AICS Magazine
Adjustable Cheek Rest
Accu-Stock
Muzzle Brake"
90,http://www.armslist.com/posts/4666090,For Sale:  Ithaca Model 37 16 Guage Pump.,"Anderson, Greenville, South Carolina",$ 270,"Listed On: Saturday, September 5, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,no type,Shotgun,16 Guage Ithaca. Will consider trade for rifle suited for deer hinting.
91,http://www.armslist.com/posts/4666091,For Sale:  Glock factory 9mm 31 round mags and 50 round Korean made drum mag,"Oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, September 5, 2015",Handguns,no type,no type,no type,no type,I have 2 factory made 9mm 33 round fun stick mags and 1 Korean made 9mm drum. All items are new never used. $110 for all.   text messages only please REDACTED
92,http://www.armslist.com/posts/4666092,"For Sale:  AR-15  PARTS  "" X-15/50 MAGAZINE ""","Parker, Colorado, United States",$ 200,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"I have a brand new in the factory box with all the paperwork X-PRODUCTS AR-15, X-15 50 round Drum Kit. Email for details/information or go to their website www.xproducts.com
$200.00 .Thank you for looking"
93,http://www.armslist.com/posts/4666093,"For Sale:  1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, black box ammunition","Eureka, St. Louis, Missouri",$ 400,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, black box ammunition. Very hard to find self-defense ammo.

$400 for 1000 rds 
$220 for 500 rds
$75 for 150 rds (minimum purchase)

 -No trades
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
94,http://www.armslist.com/posts/4666094,For Sale:  Keltec PF9,"Nixa, Springfield, Missouri",$ 225,"Listed On: Saturday, September 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a Keltec PF9 9mm pistol.  It is black and will come with 1 mag, case and belt clip.  The side mounted belt clip is already installed on the weapon making it easier to carrying.  I bought this pistol brand new and have put about 500 rounds through it without any FTF or Jams.  I have carried this pistol for awhile due to its size and reliability.  I am asking $225 for it or I would trade it for a riding lawn mower. Thanks"
95,http://www.armslist.com/posts/4666095,"For Sale:  Patriot Ordinance Billet AR15, Gibbz, CMMG, R-Guns, Bravo Company","Spring Arbor, near Jackson, Michigan, United States",$ 625,"Listed On: Saturday, September 5, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - POF, Patriot Ordinance AR15 billet lower, Gibbz Arms billet upper. Upper and lower are used. Lower has Bravo Company trigger, upper is a side charge with R-Guns BCG. It has new CMMG 1/7 16"" mid length barrel and slim hand guard."
96,http://www.armslist.com/posts/4666096,For Sale/Trade:  WWII M1 Garand W/ AP AMMO!!!,"Toledo, Toledo, Ohio","$ 1,100","Listed On: Saturday, September 5, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a rare Winchester M1 Garand. The receiver was made in July of 1943 (SN. 1355XXX). It has a HRA bolt, SA Op-rod, SA Barrel (1947), and a SA trigger pack. The barrel is still in wonderful condition, I do not have a TE/ME guage, but I was told that it was around a 2-3 on both when I bought it. 

It comes with just the gun, 22 En Block Clips, and 200 ROUNDS OF BLACK-TIP Armor Piercing Ammo! The ammunition is non-corrosive and made in the '50s and '60s and is headstamped AYR.

FACE TO FACE ONLY!!!"
97,http://www.armslist.com/posts/4666097,For Sale/Trade:   AR15 Aero Precision .223 Wylde with Geissele trigger,"Affton, St. Louis, Missouri","$ 1,150","Listed On: Saturday, September 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 .223 Wylde shoots both 223 & 5.56, Aero Precision, ambidextrous control, Geissele trigger, Magpul PRS stock, silent buffer system, UTG Low Profile Bipod, Ruger Rapid Deploy Rear sight, Magpul Front Sight, BCM Charge Handle, one 20 round & one 30 round magazine included... All work on this rifle was completed by a gun smith and built for long distance.... you are welcome to stop by and take a look, very high end solid build....Thanks for looking."
98,http://www.armslist.com/posts/4666098,For Sale:  CHARLES DALY 12 GAUGE PUMP SHOT GUN,"Conroe, Houston, Texas",$ 150,"Listed On: Saturday, September 5, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"CHARLES DALY 12 GAUGE PUMP SHOT GUN  
Nylon stock, Nice looking shotgun, 38.5 inches long,
shoots 3 inch shells, few very small scratches,
Hardly ever shot!
Perfect for Hog,deer, bird hunting ,Home defense or vehicle carry.

***CONROE***

*****First $150 cash takes it, Don't wait********

 936four nine 4 nine sixsixone Text or Call"
99,http://www.armslist.com/posts/4666099,For Sale/Trade:  $375.00 CASH FIRM OR TRADE TO S&W SW40VE,"leestown rd, Lexington, Kentucky",$ 0,"Listed On: Saturday, September 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 Poly Protector 357 MAG Made 1/21/15 Like New 100 Hallowpoints. MEET IN LEXINGTON
TEXT ME@ REDACTED"
101,http://www.armslist.com/posts/4666101,"For Sale/Trade:  BROWNING X-BOLT MEDALLION chambered in 270 Win, New In Box","Affton, St. Louis, Missouri",$ 900,"Listed On: Saturday, September 5, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling new in box Browning X-Bolt Medallion chambered in 270 Win, Maple finish, never fired, includes all factory paperwork....This is one of the most accurate out of the box rifles you can buy......see the link below for more information.....thanks for looking...

http://www.browning.com/products/catalog/firearms/detail.asp?fid=023B&cid=035&tid=330"
103,http://www.armslist.com/posts/4666103,For Sale/Trade:  last ar 15,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Saturday, September 5, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have an all anderson and magpul build. looking to trade for glock 19 plus accessories and or ammo or a 6 in 357 revolver plus ammo. i will also consider full size quality pistols. REDACTED thank you for looking. please dont try and low ball on your offer
104,http://www.armslist.com/posts/4666104,"For Sale/Trade:  Special Addition ""Kimber Ultra Onyx 2"" 1911 .45","Little Rock and surrounding areas, Little Rock, Arkansas","$ 1,000","Listed On: Saturday, September 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber is compact , great for concealed carry. Comes with one 8rd mag, has night sights and ammo. This is a $1600 gun I'm looking to sell for $1000 or will trade for glocks and or Ak47, or Ar15.... Serious inquiries only , call or txt REDACTED"
105,http://www.armslist.com/posts/4666105,For Sale:  Norinco jungle stock Sks,"Near Eden, Greensboro, North Carolina",$ 400,"Listed On: Thursday, September 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Jungle stock Norinco SKS for sale , factory 606 type 56, has a Milled receiver and trigger group , very strong beautiful shooter very accurate and looks great has the cheese grater top handguard also , comes with an extra black synthetic combat exchange stock , top handguard cover and extendable bipod.  Contact me at REDACTED"
106,http://www.armslist.com/posts/4666106,For Sale:  Taurus PT745 acp Millennium pro,"Orangevale, Sacramento, California",$ 300,"Listed On: Saturday, September 5, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Used hand gun comes with to clips and have 900 Rounds that can go with gun. $300 for gun or $450 for all of it. Transaction will be handled at gun store by my house.
107,http://www.armslist.com/posts/4666107,For Sale:   Sig P938-9-XTM-BLKGRY-AMBI- Like New-$675.,"Willis, Houston, Texas",$ 675,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P938 with only 50 rounds down the pipe for sale for $675. cash. Comes with1 flush fit magazine and an extended magazine. Also comes with 10 year night sights and Ambi safety.

List price printed on the case new is $833.00.

Must pick up in Willis."
109,http://www.armslist.com/posts/4666109,For Sale:  *NEW* Walther MP5 A5 22LR,"Valley Center, Wichita, Kansas",$ 379,"Listed On: Thursday, October 15, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Location:Valley CenterCash Discount Price:$379 plus taxRetail Price:$390 plus taxCaliber.22 Long RifleMag Capacity:25 rndsWeight w/out Mag: 5.9 lbsOverall Length:26.8–33.8 inBarrel Length: 16.1 inBarrel Twist:1 in 13-3/4 inGrooves: 6Operation:BlowbackFront Sight:Interchangeable PostsRear Sight:Adjustable Wind & Elevation
110,http://www.armslist.com/posts/4666110,For Sale/Trade:  Cheapest .45 you will find,"Biloxi, Gulfport / Biloxi, Mississippi",$ 140,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"200 Tula, 141 aluminum casings, 200 brass & 50 gold dot. That's worth over $165 but will sell for $140. Will trade .45 for 9mm evenly."
111,http://www.armslist.com/posts/4666111,For Sale/Trade:  Remington 700 VTR in 308,"Rindge, New Hampshire, United States",$ 600,"Listed On: Wednesday, September 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in 308 with a mounted Simmons 6.5-20x50 scope. Great gun I just never have time to shoot it, great condition. Nh licence and pistol/revolver licence and bill of sale please. I am interested in ak47 trades and ar 10 projects"
112,http://www.armslist.com/posts/4666112,For Sale/Trade:  Keltec KSG,"Mishawaka, South Bend, Indiana",$ 800,"Listed On: Friday, October 2, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Rifle,"Looking to trade my never fired, never loaded, as from the factory Keltec KSG for a nice quality 1911.  Must be 3-4.5"" 1911.  Not interested in full size.  Sig, Kimber, colt, Springfield, etc.

OR
I will sell it for $800.  Bottom dollar, no I won't take less.  IF INTERESTED TEXT REDACTED.  Thanks"
114,http://www.armslist.com/posts/4666114,For Sale:  Swedish mauser,"BARTLET, Memphis, Tennessee",$ 550,"Listed On: Saturday, September 5, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,1942 Husquvarna M38 carbine 6.5x55 Swedish mauser. 24'' barrel in great shape. 6.50 bore grade 1 barrel. Factory bent bolt. Bore is bright and shiny. 550 obo call or text REDACTED.
115,http://www.armslist.com/posts/4666115,For Sale:  *** 45 ACP CARBINE /Dot Sight/Ammo ***,"Sarasota/South West Florida, South West Florida, Florida",$ 375,"Listed On: Saturday, September 5, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for Hog Hunting. Functioned Flawless. Over dogs or out of a stand  or over feeders
Specks :::::
Hi-Point 4595 TS ( +P RATED )
RED/GREEN Dot Scope
Manufacturer: Hi-Point Firearms
Model #: Carbine TS (Target Stock)
Type: Rifle: Semi-Auto
Finish: Blue/Black
Stock: Polymer Pistol Grip & Skeletonized Stock
Sights: Red/Green Dot Scope
Barrel: 17""
Overall Length: 32
Weight: 7 lbs
Caliber: 45ACP or 45ACP +P ( i used +P ammo for hunting )
Capacity: 9+1 or 14 + 1
Action: Semi-Automatic
# of Mags: 3 ( 2-9 round plus 1-14 round )
Receiver: Picatinny Rail
Features: Sling Swivels, Sling and Scope Base Included
Manufacturer Part #: 4595TS 
Includes Carbine, Dot Scope & mount, fore grip, 100 winchester 230 gr FMJ ammo
Also great for home defense or just fun.
Will ship at extra cost Asking $375 for the whole package. Feel free to ask any questions.
Thanks for looking."
116,http://www.armslist.com/posts/4666116,For Sale:  Remington 700 CDL 257 weatherby.,"NE, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, September 5, 2015",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Exploring selling my Rem 700 CDL.  Like new and would not be sold with the scope.  I want to replace this weapon with another 257 wby in a weatherby rifle.  No pictures yet but everyone should now what it looks like, if not Google it.  Respond with phone # or there will be no reply from me.  Contact me through armslist or text at 510-1225.  Price will be 750 OBO."
118,http://www.armslist.com/posts/4666118,Want To Buy:  Trade for a Colt Defender,"Boone County, Northern Kentucky, Kentucky","$ 1,000","Listed On: Saturday, September 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to trade for a Colt Defender/Night Defender.  I have a Ruger MINI 14 and a Springfield Armory RO Champion for trade/sale listed on here.  Please check them out and contact me if interested in trading or buying.  Thanks.
119,http://www.armslist.com/posts/4666119,For Sale:  Mathews Monster Compound Bow,"Warrenton, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,"I am selling my 2009(?) Monster bow as I no longer need it.  It is ready to hunt.  Draw has been lightened but is easily adjusted for additional pounds pull.  Draw length is 27-29 inches if I remember correctly.  3 pin lighted sight.  5 arrow removable quiver.  Shoots like a dream.  No reasonable offer refused. No shipping.  Pick up only.  Range at house to try it out. Not interested in trades unless you have a Springfield XDS single stack sub-compact .45 caliber for even trade.  trades.  No parting out.
Email Rich at REDACTED"
121,http://www.armslist.com/posts/4666121,For Sale:  Ithaca Featherlight 37 16 Gauge,"Edmond/OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 5, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Ithaca Featherlight 37 16 gauge pump with fiber optic front sight.  It is a 28"" barrel (full choke) and is this gun is in excellent condition.  It was bought long ago by my Dad and only taken out a few times.  It spent its life in a case and was only bought out to be oiled for protection.  I am asking $300 OBO FTF in Edmond/OKC.

I also have a Colt's PA FA with 28"" barrel and gold bead front sight.  Best as I can tell this is a Coltsman model but I really don't know for sure.  This gun was bought many years ago by my Dad and fired a few times but spent most of its life in the case only to brought out to be oiled for protection.  I am asking $300 OBO FTF in the Edmond/OKC area.

If you buy both I will give you a package deal :-)"
122,http://www.armslist.com/posts/4666122,For Sale:  *NEW* SCCY CPX-2 9mm,"Valley Center, Wichita, Kansas",$ 275,"Listed On: Wednesday, March 2, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash Discount Price:$275/OBO plus taxRetail Price:$284/OBO plus taxDimensions/WeightBarrel Length: 3.1""Height: 4""Length: 5.7""Width: 1""Weight: 15oz"
124,http://www.armslist.com/posts/4666124,For Sale/Trade:  DPMS LRT SASS .308,"South West Suburbs, Chicago, Illinois","$ 2,000","Listed On: Friday, November 27, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has fired exactly 100 rounds including a 60 round barrel break in.  Only Factory Winchester Supreme 168grain nosler rounds have ever touched her lands and grooves.  With this ammo (pictured) she is under MOA.  
Scope - Tasco Euro Class (the excellent Japanese glass) with duplex reticle 3-12x50 with 30MM tube, lets in great light and is already zeroed properly.
Scope Mount - one piece steel mount from M&A Parts (heavy but built like a tank)
Magazines - 2 Magpul, 2 DPMS original, original cleaning kit included (unopened)

Rifle only $1,800.00

From DPMS: Born out of military necessity, The Semi-Auto Sniper System was designed to provide marksmen a weapon that could accomplish both their long range precision mission and provide rapid defensive fire when needed. Featuring a 18” fluted teflon coated Stainless Bull barrel, Mapgpul® PRS stock, Mangonel back-up sights, JP trigger, Panther® tactical grip and 4 rail free float tube, the LRT-SASS is mission ready."
125,http://www.armslist.com/posts/4666125,For Sale:  Vortex Strikefire II,"Oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, September 5, 2015",Rifles,no type,no type,no type,no type,I have a brand new vortex strike fire II in the box. Optic was mounted one time on my AR but was never used. $150 Text messages only please REDACTED
126,http://www.armslist.com/posts/4666126,For Sale:  Savage Long Action - XLR Evolution - Make Offer!,"Rigby, Idaho Falls, Idaho",$ 650,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Includes a 5 round 338 LM Magazine
Will ship."
128,http://www.armslist.com/posts/4666128,For Sale/Trade:  LH Blackhawk CQC for H&K USP,"Greenbrier, Hampton Roads, Virginia",$ 25,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,"Left-hand Blackhawk CQC for a full-size USP. Like new condition, no box. Comes with paddle and belt attachment.

No longer have firearm."
129,http://www.armslist.com/posts/4666129,For Sale:  Bakelite AK-47 magazines,"Kirkwood, St. Louis, Missouri",$ 35,"Listed On: Saturday, September 5, 2015",Magazines,no type,no type,no type,no type,"Russian, excellent condition.  $35 each."
130,http://www.armslist.com/posts/4666130,For Sale:  USED Springfield Armory SOCOM 16 rifle,"Agawam, Massachusetts, United States","$ 1,475","Listed On: Wednesday, November 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED LNIB Springfield Armory SOCOM 16 rifle for saleThis SOCOM 16 is chambered in .308 and comes in the original box, with the manual and 1 x 10-round magazine. This SOCOM 16 comes with a 16″ barrel and no visible damage. It is in excellent condition.For more information and photos, please see our website at firearmprofessionals.comThe M1A SOCOM 16 Compact and powerful, it features a 16-inch barrel made possible by a re-tuned gas system. It is a heavy-caliber alternative for a CQB (Close Quarters Battle) rifle, as well as the ideal patrol, ranch or pickup rifle. Other features include a black composite stock, forward-mounted scout-style scope mount, and a proprietary muzzle break that virtually eliminates muzzle rise"
132,http://www.armslist.com/posts/4666132,For Sale/Trade:  DSA FAL 308 rifle loaded   for SOCOM2 M1a,"anderson, Greenville, South Carolina",$ 0,"Listed On: Saturday, September 5, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice dsa fal 308 with several mags IMI ones  to trade for a M1A socom2  hit me up 864-320-zero- zero 5 Todd
133,http://www.armslist.com/posts/4666133,For Sale:  *NEW* Armscor/Rock Island Armory TCM 22 Rifle,"Valley Center, Wichita, Kansas",$ 349,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Location:Valley Center Price:$349 plus taxCaliber : 22 TCMBarrel : 22.75""Weight : 6 lbsCapacity : 5 RdsSights : NoneStock : HardwoodReceiver : Matte Black"
134,http://www.armslist.com/posts/4666134,For Sale:  ar 15 SLIDE FIRE STOCK,"rANDLEMAN, Greensboro, North Carolina",$ 150,"Listed On: Saturday, September 5, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Call or text REDACTED
135,http://www.armslist.com/posts/4666135,For Sale/Trade:  WASR-10,"Kirkwood, St. Louis, Missouri",$ 580,"Listed On: Tuesday, September 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR -10 with Warsaw length K-Var stock set.  2014 production, very straight sights, round count below 300.  Comes as pictured plus 2 excellent condition steel Euro mags.  $580 firm, or $515 with the original furniture and no K-Var.  

Extra mags available to buyer for $10 each."
137,http://www.armslist.com/posts/4666137,For Sale/Trade:  TAURUS JUDGE PUBLIC DEFENDER...LNIB,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, September 5, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Taurus Judge Public Defender 410/45. Only 20 rds fired from it (10 45 & 10 410) comes with original box and lock key. would like to trade for glock or semi auto handgun but open to anything, just let me know. Text or call number below.

Thanks
REDACTED"
139,http://www.armslist.com/posts/4666139,For Sale:  1650 Rds 22LR $.075/rd,"Bennington, Vermont, United States",$ 125,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,1650 rounds of three different brands of 22lr ammo. I will not break it up. Meet in Bennington only.
140,http://www.armslist.com/posts/4666140,For Sale:  Demco Kar Kaddy SS,"Warrenton, Northern Virginia, Virginia","$ 2,300","Listed On: Saturday, September 5, 2015",Miscellaneous,no type,no type,no type,no type,"Selling my Kar Kaddy SS dolly with chrome spare.  Garage kept.  Used very little.  LED lights.  Folds when not in use.  Surge brakes. Best on the market at a great price.  PRICE REDUCED $2300.00 or best reasonable offer! No delivery.  Pick up only.
Contact Rich at REDACTED"
142,http://www.armslist.com/posts/4666142,For Sale:  Glock 19 gen 4,"junction city, fort riley, Ft. Riley, Kansas",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB glock 19. Only about 50 rounds through it. Comes with everything in picture.
144,http://www.armslist.com/posts/4666144,For Trade:  Beautiful Winchester 30-06 Bolt Action Rifle,"Ironton, Ohio, United States",Offer,"Listed On: Saturday, September 5, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Made from 1967 to 1973, this near perfect condition rifle is smooth and tight. I have lots of pictures. You can call 1-REDACTED."
145,http://www.armslist.com/posts/4666145,"For Sale:  DPMS AR10 - 308 19"" Bull Barrel - Make Offer!","Rigby, Idaho Falls, Idaho","$ 1,100","Listed On: Wednesday, December 2, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"19"" Threaded Bull Barrel with Muzzle Brake
Includes 2 twenty round magazines
Crisp Timney Precision Trigger
.5"" Groups"
146,http://www.armslist.com/posts/4666146,For Sale:  Archangel Stock for Mosin Nagant,"Randleman, Greensboro, North Carolina",$ 150,"Listed On: Saturday, September 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Call or text REDACTED
147,http://www.armslist.com/posts/4666147,For Sale/Trade:  browning model bl-22,"independence, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, September 5, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,nearly mint with manual
148,http://www.armslist.com/posts/4666148,For Sale:  Huntertown Arms Kestrel .308,"Valley Center, Wichita, Kansas",$ 549,"Listed On: Monday, May 21, 2018",NFA,no type,no type,no type,no type,"Supported Calibers: .308, 300 Blackout, 7.62x39Full Auto: YesMinimum barrel length 11.5 inchesOverall Length: 8.5 inchesDiameter: 1.5 inchesWeight: 25 ounces (includes mount)Core Material: Stainless SteelTube Material: TitaniumRegistered Part Material: Stainless SteelFinish: Black Moly ResinThreads: 5/8-24 (supplied)1/2-28, 1/2-36, 14x1mm LH"
149,http://www.armslist.com/posts/4666149,For Sale:  CZ P-09 9 mm,"Delaware, Columbus, Ohio",$ 450,"Listed On: Saturday, September 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-09 duty 9 mm for sale. 2nd owner less than 500 rounds. Comes with 20 rounds of he self defense ammo. Motivated seller asking $450 OBO. You will need to be 21 and habe valid Ohio driver license and willing to sign a transfer of firearms agreement. Call or text Jay at REDACTED.
150,http://www.armslist.com/posts/4666150,For Trade:  Bullet Proof Vest Level II,"Eastern Jefferson Co./Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, November 3, 2015",Tactical,no type,no type,no type,no type,"SECOND CHANCE VEST

Recent Police turnin Bullet Proof Vest in EXCELLENT CONDITION.  

Threat Level II

Stops up to a .357 Magnum.

RECENTLY TESTED OTHER VEST in same condition and stopped a 50 cal. ball muzzleloaded projectile, 9 mm and .357 Magnum Pistol Rounds.

REDACTED"
152,http://www.armslist.com/posts/4666152,"For Sale:  Sig Sauer SP2022, 2340, 2009 15rd 9mm Magazine","Sheboygan Falls, Sheboygan, Wisconsin",$ 35,"Listed On: Friday, September 11, 2015",Magazines,no type,no type,no type,no type,"Selling a brand new, never used, still in factory packaging,

SP2022, 2340, 2009 15rd 9mm Magazine

I purchased this as an extra mag from Sigsauer.com, but before I chance to use it, I sold the handgun to fund a P229. Magazine is

Restricted in: 
CA, CT, DC, HI, IL, MD, MA, NY

Price from Sig is 46.00 PLUS shipping
Price at Midwayusa.com is 40.99 PLUS shipping
Cabelas.com is 44.99

Info from Sigsauer.com
Details

15-round magazine for the SIG SAUER SP2022/SIG PRO 2340/SIG PRO 2009 pistols chambered in 9mm. 

Additional Information

Gun Model
SP2022 

Caliber
9mm 

Capacity
15-Round 

Will meet you in person or ship via USPS priority mail as long as it is not a restricted state. 
35.00 Cash or BEST Offer. 
No trades

Thank you
920-342-2 one 7 three"
153,http://www.armslist.com/posts/4666153,For Sale:  Marlin model 60,"Augusta, Wichita, Kansas",$ 125,"Listed On: Thursday, October 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 .22 cal
