,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4808023,For Sale:  PPSh - 7.62x25 - TNW,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, October 26, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a legal 16"" bbl semi auto PPSh. This was built by TNW. It feeds best with hot ammo. It includes 1 35 round mag, and 1 71 round drum. These are a blast! Might not ever se another.

Would possibly be willing to take trade plus cash."
24,http://www.armslist.com/posts/4808024,For Sale:  Century Arms CETME Sporter,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Thursday, November 12, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 Win. cal.19 1/2 in. barrel20 shot mag.metal finishwood stockpistol gripvent. forearm9.7 lbs.This item is second handIf you need this item shipped there is an extra $19.99 fee
25,http://www.armslist.com/posts/4808025,"For Sale/Trade:  20 Rds Frankford Arsenal 1957 Match 30-06 ""FA 57 MATCH""","Jaffrey-Rindge Area, New Hampshire, United States",$ 25,"Listed On: Thursday, November 5, 2015",Ammo,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 20 rds of Frankford Arsenal 1957 Match grade 30-06, head stamped ""FA 57 MATCH"". Though not in the original box, they are in a period Speer ammunition box, which is marked ""Made in Holland""

Non-corrosive ammunition.

I have tried to provide quality photos, so that you can examine it for yourself.

I am open to trades, so feel free to contact me with an offer."
26,http://www.armslist.com/posts/4808026,For Sale/Trade:  Russian SAIGA AK 20 gauge + AMMO,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK 20 gauge with 5 round mag, Tapco adjustable stock and 7 boxes 
of shell. 5 are 00 buckshot.( 175 shell) 
nice assault style shot gun works great.
Price is low and Firm."
28,http://www.armslist.com/posts/4808028,For Sale/Trade:   Polytech Hunter Ak47,"Florence/Shoals, Huntsville, Alabama",$ 700,"Listed On: Thursday, November 5, 2015",Handguns,no type,no type,no type,no type,"This is a Polytech Hunter Ak47. Made in China at the famous factory 386. Very accurate, milled receiver, and will accept any AK magazine or drum-Includes 5 magazines(3 30 Rd. and 2 10 Rd. Made in china)-also 136 Rds. of ammo.-All in excellent cond.-one picture is the end of the stock with a tag with 386 embedded in the end, the other is a 386 in the oval on the sideplate."
29,http://www.armslist.com/posts/4808029,For Sale:  Calico m-100 Sporter - Rare Walnut Thumbhole Stock - 100 Round MAG! M100s,"Beach, Jacksonville, Florida",$ 500,"Listed On: Tuesday, November 3, 2015",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an oddball... Not a lot of these m100 calicos around -- particularly with the thumbhole walnut sporter stock. An odd space gun for sure. Comes with a 100 round helical magazine that mounts on top (as pictured), soft case, and some hollow point 22 ammo (for local sales). Rifle and magazine both work flawlessly and look great. Just put 200 rounds through it last week and it was a blast! Very accurate for what it is (a fun 22 that is usually shot off hand And shot fast!). This was number 2xx off the assembly line... A unique piece of firearm history; even many firearm enthusiasts I've met double take at this one. Trades, partial trades etc. considered, though I am picky and only like steel and wood.  Item can be shipped for a reasonable fee (actual shipping and $15 ffl) to places where legal to own.  Extra magazine available if buyer is interested."
30,http://www.armslist.com/posts/4808030,For Sale:  PMAG 40 ROUND MAGAZINE AND DUST COVER,"Corryton, Knoxville, Tennessee",$ 15,"Listed On: Monday, October 26, 2015",Magazines,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New! The next-generation 40-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications. The PMAG 40 GEN M3 features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, a redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches. An included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit.
Specifications:
* Caliber: 223 Remington / 5.56x45mm NATO
* Body Material: Polymer
* Follower: 4-Way Anti-Tilt
* Spring: USGI-Spec Stainless Steel
* Floorplate: Polymer, Low Profile
* Extras: Dust Cover, Dot Matrix Identification Panels, Over-Insertion Stop"
31,http://www.armslist.com/posts/4808031,For Sale/Trade:  Smith m&p VTAC FDE with combo sights,"Danville, ky area, Kentucky, United States",$ 600,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is an m&p vtac flat dark earth.
.40 cal with box and accessories 
Has night sites and fiber optic combo. Improved trigger
Near mint. Shot only about 40 times.
CCDW and 21 yr old only
Text 606-510-1424."
33,http://www.armslist.com/posts/4808033,For Sale:  Remington 700 ML with Scope,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Monday, October 26, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a as new Remington Model 700 ML .50 cal inline percusion rifle. The rifle features a black synthetic stock, and Simmons scope. Shot twice (and as with all muzzleloaders cleaned, stored, and recleaned). No corrosion that I can see. Nice gun with a good reputation. Can also give notes on the best load for this rifle."
34,http://www.armslist.com/posts/4808034,"For Sale:  Mossberg 590 A-1, with Tac light & sling.","South County, St. Louis, Missouri",$ 600,"Listed On: Monday, October 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the Military issue Mossberg, all metal trigger group, Heavy barrel, Holds 4 extra shells in stock, Ghost sights with front ramp. Has UTG tatical light, with sling swivel, and Paracord sling, and nice recoil pad. Holds 8+1 2 3/4"" also shoots 3"" . so you have 13 shot on board without having to carry shells. Like new condition."
35,http://www.armslist.com/posts/4808035,For Sale:  Diamondback db-15 pistol with sig brace,"Duluth, Duluth, Minnesota",$ 850,"Listed On: Monday, October 26, 2015",Handguns,Diamondback Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,This gun has has 150 rounds through it and is an amazing gun I just want to trade for a full size ar15 or something out of the ordinary or ps90
36,http://www.armslist.com/posts/4808036,For Sale/Trade:  Polish m44 mosin nagant,"Rogers, Fort Smith, Arkansas",$ 275,"Listed On: Monday, October 26, 2015",Rifles,Diamondback Arms                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,1952 polish m44. Asking $275 obo. Call or text 479-212-2951 thank-you.
37,http://www.armslist.com/posts/4808037,For Sale:  200,"central falls, Rhode Island, United States",$ 200,"Listed On: Monday, October 26, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis good condition stock has a crappy paint job but besides that its a great gun shoots excellent
38,http://www.armslist.com/posts/4808038,For Sale:  Remington Versa Max,"Windsor, Greenville, North Carolina",$ 700,"Listed On: Monday, October 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max 12 ga. NIB, unfired, 28"" barrel, black synthetic stock, shoots 2 3/4, 3, or 3 1/2"" shells."
39,http://www.armslist.com/posts/4808039,For Sale:  Like New in Box Glock 42 .380acp,"Canton, Akron, Ohio",$ 375,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just like new. 10 rounds through it
Won it at a raffle and don't need it
Glock 42
2 mags
Box, papers
Please email me, text or call. REDACTED
First $375 gets it. Cheapest on armslist"
40,http://www.armslist.com/posts/4808040,For Sale:  Ruger Mini 14,"south hills, Missoula, Montana",$ 550,"Listed On: Sunday, November 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Mini 14, in excellent shape. Two mags. Peep sight. Shoots great.
Need to pay some bills

Thanks
Dave 406-544- 5 zero zero 6"
41,http://www.armslist.com/posts/4808041,For Sale:  Aimpoint PRO like new in box,"daphne, Mobile, Alabama",$ 1,"Listed On: Saturday, October 31, 2015",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aimpoint pro like new in box
2 moa dot 
$350 firm
paypal accepted at 3%
text or call me REDACTED"
42,http://www.armslist.com/posts/4808042,For Sale:  Rock Island 1911 45acp,"Greeneville, Tri-cities, Tennessee",$ 480,"Listed On: Monday, October 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 in great shape. Comes with box and mag. Also comes with 100 rds. 50 golden saber and 50 fmj
43,http://www.armslist.com/posts/4808043,For Sale:  9mm ammunition,"Herndon, Northern Virginia, Virginia",$ 80,"Listed On: Monday, October 26, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"200 rounds (4 boxes of 50) Federal 9mm Luger 115 Grain FMJ RN

50 rounds Federal HST 147 grain +P 

* The Federal HST's were loaded in Magazines for a short time and I threw the box out.  I no longer have a 9mm so selling the ammo.  These are in like new condition."
44,http://www.armslist.com/posts/4808044,For Sale:  ASC AR-15 5.56 .223 10 Round Magazine FDE,"Menifee, Inland Empire, California",$ 14,"Listed On: Friday, January 8, 2016",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY ONLINE --> ASC AR-15 5.56 .223 10 Round MagazineFor AR-15 rifles, this 5.56/.223 10 round magazine comes in flat dark earth. All ASC mags are chemically treated for corrosion resistance and have a high grade Marlube coating that burnishes in the surface providing self-lubricating properties. Each magazine consists of a chrome silicon spring and enhanced anti-tilt polymer follower. The magazine is formed out of 410 stainless steel alloy .052 gauge for superior strength. MADE IN THE U.S.A."
45,http://www.armslist.com/posts/4808045,For Sale:  M14 Handguard,"Woodbridge, Northern Virginia, Virginia",$ 20,"Listed On: Monday, October 26, 2015",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never used, brown color, no metal clips. I believe this is built heavier than the original G.I. issue. No shipping, pick up only. I have two more pictures upon request"
46,http://www.armslist.com/posts/4808046,For Sale:  Henry .45-70 NIB w/ 100 Rnds. Hornady Leverevolution,"Steamboat Springs, Colorado, United States",$ 700,"Listed On: Saturday, January 2, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,For sale is a New In Box Henry .45-70 Lever Action w/ 100 Rnds. of Hornady Leverevolution 325 grn. This rifle has a XS ghost ring front site and is a Gen. 2 (no front barrel band). I'll also throw in a padded soft case.
47,http://www.armslist.com/posts/4808047,For Sale/Trade:  Russian Saiga AK-20 Gauge +,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, October 31, 2015",Rifles,Saiga,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Russian Saiga AK 20 gauge with 5 round mag, Tapco adjustable stock,
(175 shells) 7 boxes. 5 are 00 buckshot and hard case.
Nice assault style shotgun. works great.
This is a low price so it is Firm."
48,http://www.armslist.com/posts/4808048,For Sale:  Federal HST JPH Self Defense Ammo 40 Cal 4 boxes of 50,"NE ATL ITP Spaghetti Junction / Norcross, Atlanta, Georgia",$ 100,"Listed On: Monday, October 26, 2015",Ammo,Saiga,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Federal HST JPH Self Defense Ammo 40 Cal 4 boxes of 50
Cash Only, No Trades
Must meet during the weekday around the Norcross area."
50,http://www.armslist.com/posts/4808050,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
51,http://www.armslist.com/posts/4808051,For Sale:  DPMS S.A.S.S PACKAGE $1550.00,"Warrenton, Northern Virginia, Virginia","$ 1,550","Listed On: Monday, October 26, 2015",Rifles,DPMS,no type,no type,no type,"NEW AND LIGHTLY FIRED

ORIGINAL BUILD BY DPMS S.A.S.S
COMES WITH A ADM QD SCOPE MOUNT AND SITEMARK 3-9 ILLUMINATED SCOPE.
HARRIS BIPODS"
52,http://www.armslist.com/posts/4808052,For Sale:  Marlin 45-70 lever action,"Reno, Reno, Nevada",$ 560,"Listed On: Monday, October 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Nice rifle. No stock.
Comes with 43rds.
Older JM barrel"
54,http://www.armslist.com/posts/4808054,For Sale:  12 Gauge ammo and lockable Ammo Can,"Herndon, Northern Virginia, Virginia",$ 50,"Listed On: Monday, October 26, 2015",Ammo,no type,no type,no type,no type,"25 rounds Federal Hi-Brass #6 shot
10 Winchester 2.75"" 00 buck 12 ga
10 Winchester 2.75"" rifled slug (1 oz 12 ga)

1 Lockable ammo can"
55,http://www.armslist.com/posts/4808055,For Sale:  Connecticut Valley Arms - CVA 12 Gauge,"Springfield, Dayton, Ohio",$ 85,"Listed On: Monday, October 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Made in Italy
Engraved Reciever
3"" Chamber
28"" Barrel
Full Choke
Sling Swivels
Very Good Condition"
56,http://www.armslist.com/posts/4808056,For Sale:  ASC AR-15 5.56 .223 10 Round 10/20 Magazine FDE,"Menifee, Inland Empire, California",$ 16,"Listed On: Friday, November 6, 2015",Magazines,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For AR-15 rifles, this 5.56/.223 10 round 10/20 (permanently blocked) magazine comes in flat dark earth. All ASC mags are chemically treated for corrosion resistance and have a high grade Marlube coating that burnishes in the surface providing self-lubricating properties. Each magazine consists of a chrome silicon spring and enhanced anti-tilt polymer follower. The magazine is formed out of 410 stainless steel alloy .052 gauge for superior strength. MADE IN THE U.S.A."
59,http://www.armslist.com/posts/4808059,For Sale:  Glock 19 G4 9mm FDE Exclusive NIB!,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 G4 9mm FDE Exclusive NIB!!!Glock 19 G4 9mm FDE Exclusive NIB!!!Gun is NIB with hard case, 3 magazines, back straps, loader, cleaning jag!$549.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
60,http://www.armslist.com/posts/4808060,For Sale:  Walther (S&W) PPK .380 - Used - James Bond gun,"Columbus- North, Columbus, Ohio",$ 475,"Listed On: Monday, October 26, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Smith & Wesson Walther PPK .380 in great condition. 
Comes with the original box and 3 mags; 2 with flat bottom plate, 1 with finger rest. I have about 200 rounds through it.  $475.00

Not looking to trade
text : sixone4 - 3two3 - 1795"
61,http://www.armslist.com/posts/4808061,For Sale/Trade:  Springfield xds 4.0 in 9mm plus ammo plus holster,"south euclid, Cleveland, Ohio",$ 475,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a Springfield lnib xds 4.0 in 9mm im looking to trade or sale. i will take 475 for the gun ( with box paperwork and fiber optic cables for sights) two mags included one etended 9 round with the extension grip along with another extension grip for the different (supplied) backstrap. gun is in like new condition no scratches or dings at all on the slide. barrel has some marring maybe from racking the slide.
