,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1913001,For Sale:  .22 LR Fereral 325 rd. Boxes,"N.Denver/longmont, Denver, Colorado",$ 24,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,".22 LR Federal Auto Match 325 rds. per box. 24.00 per boxes
Call or text to REDACTED"
4,http://www.armslist.com/posts/1913004,For Sale:   WTS: UPDATED  PSA complete lower Magpul OD green furniture South OC BRAND NEW,"Laguna niguel, California, United States",$ 3,"Listed On: Saturday, August 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will include BAD LEVER from Magpul and a box of federal 556 20 round box

Make: 
Palmetto State Armory
Model: 
LW-15
Caliber: 
.223/556
Location (city or county): 
Irvine
Laguna 
San Clemente 
Orange 
Fountain valley
Price: 
$380 firm FTF no trades
Will ship (Y/N): 
No ship
Other info: 

Brand new never fired PSA complete lower 

Magpul MOE stock 
MOE + grip
Anderson manufacture LPK
CA bullet button
Noveske QD sling attachment"
6,http://www.armslist.com/posts/1913006,For Sale:  REM. 40 CAL .JHP`S BOX OF 100  65.00...180 GR.,"AVON, Indianapolis, Indiana",$ 65,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,REM. 40 CAL. JHP`S ..BOX OF 100....180 GR.65.00
7,http://www.armslist.com/posts/1913007,For Trade:  Remington 870 Wingmaster 12 ga,"New Castle, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade only is my Remington 870 Wingmaster in 12 GA w/ 20"" smooth bore barrel and mag extension. This is an older model but it functions like it just came out of the box. Great home defense gun."
8,http://www.armslist.com/posts/1913008,For Sale:  Glock 23 gen4 FDE,"Shelby/calera, Alabama, United States",$ 800,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Shotgun,"Glock 23 with the rare FDE frame, like brand new less than 80rnds fired & never holstered!
Has quite a few upgrades, trigger work, polishing ect
Price is firm! ive got more than that tied up in this gun

I have over 100rnds of ammo for $50 extra
JHP's and target

Pick up only in shelby
Text REDACTED for pics/info
Dont contact me unless you're serious about buying!"
9,http://www.armslist.com/posts/1913009,For Sale:  High Standard Riot Shotgun 18-7,"Lutz/Land O' Lakes, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, July 23, 2013",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the last of my shotguns. I've been hesitant to sell it but I just don't shoot it like I used to. This is a Police model shotgun and was issued to Cook County Illinois (see pics). Serial number dates it to 1969 production. It has an 18"" smooth barrel with rifle sights. The full length mag tube holds 6 rounds, 1 in the chamber makes 7 total (the designation 18-7 means 18"" barrel, 7 round cap). This is by far the slickest and most accurate shotgun I've owned. The barrel is threaded to the receiver like a rifle which makes for outstanding accuracy from a smooth bore. I can make one ragged clover leaf shaped hole at 50 yds with el cheapo Wal Mart 1 oz slugs from a rest. The action is slick as snake snot. This shotgun has surprised many Ithaca snobs with it's function and accuracy. Condition wise, I would rate it 90%, none of the typical abuse you see with Police guns, just normal signs of use: the odd scratch here and there, some bluing loss on the mag tube closest the muzzle. It could use a thorough cleaning. If you're looking for a home defense powerhouse or an accurate brush buster, this is your 12ga. I am in no hurry to sell this, just looking to clear some room in the safe. My price is relatively firm so please don't waste your time sending me lowball offers. Besides, this one won't last long. Since this is my last shotgun I will throw in whatever 12ga ammo I have on hand. I know I have a couple boxes of bird shot and a handful of buck and slugs. 

The only trades I will consider would be a .22 pistol (Beretta Neos, Ruger Mark 2, Whitney Wolverine) or vintage Mossberg .22 rifles. Or quality knives (and I don't mean Gerber or Cold Steel)."
10,http://www.armslist.com/posts/1913010,For Sale/Trade:  Small shipment of Wolf 62 grain .223 Ammo $199.00 Case,"Aliquippa, PA, Pittsburgh, Pennsylvania",$ 199,"Listed On: Tuesday, July 23, 2013",Ammo,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"that is 7.99 a box.  Still have a few boxes of 9mm, 40 sw, 45 acp, .38.  Assorted mags and accessories and surplus items

www.xtremearms.com

we have never gouged!"
11,http://www.armslist.com/posts/1913011,For Sale:  Tactical,"cincinnati, Cincinnati, Ohio",FREE,"Listed On: Tuesday, July 23, 2013",Antique,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Here I have a tactical rock. Looking to sell for way over the retail price for no reason. Its not classy like a hipoint but it won't jam or anything. Kinda figured I could sell anything on here since everyone is listing whatever the Hell they want at outrageous prices.
13,http://www.armslist.com/posts/1913013,"For Sale:  Kahr PM9 w/ Crimson Trace, Triton night sights and custom holster","NW side of Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, July 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 black with Crimson Trace laser, Triton night sights and a custom holster by Shark Tac (right hand)"
14,http://www.armslist.com/posts/1913014,For Sale:  (.308 AMMO) 7.62 NATO M80 Ball,"any, Gainesville, Florida",$ 225,"Listed On: Tuesday, July 23, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"350 rounds of brass 7.62 nato m80 ball, it is in 10 rd cello wrapped pkgs. it is marked ORV which I believe is Indian. Price is $225 for all 350 rds. ( 64.2 cents per rd) I will throw in the can for $5 more, $230 total with can.

FTF only, NO TRADES, I will not ship or separate, Price is firm, Call me at REDACTED leave a message I will get back to you"
15,http://www.armslist.com/posts/1913015,For Sale/Trade:  Lee Enfield Ishapore 2A1 with ammo. cash or partial trade,"Red Lion, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, July 29, 2013",Rifles,Kahr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pretty nice Ishapore rifle I need to sell. Haven't had it that long, but find myself needing cash.

The rifle will come with an ATI stock and sling on it, but I also have the original furniture to go with it. Chambered in 7.62 NATO/ .308. Comes with 70 rounds and two magazines. Really good shooter. Asking $300 OBO. Email if interested through Armslist. Add a phone number where I can contact you by text or call in your e-mail. Will not respond to any e-mails that do not have a number. Local FTF at FFL deal only please."
16,http://www.armslist.com/posts/1913016,For Sale:  3 BOXES REM. 225 RDS. EACH  HP`S  90.00,"AVON, Indianapolis, Indiana",$ 90,"Listed On: Tuesday, July 23, 2013",Ammo,Kahr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,3 BOXS OF REM. HP`S  225 RDS. IN EACH BOX..90.00
17,http://www.armslist.com/posts/1913017,For Sale:  Remington 700 Stainless Mountain Rifle,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Saturday, October 12, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 Stainless Mountain Rifle in 270. Rifle has no scratches or handling marks, and is quite accurate.


 $550  Comes with 250 pieces of once fired Winchester brass


Cash only


Will trade towards quality firearms or optics, preferably smith and wesson revolvers, remington rifles, leupold/zeiss optics."
19,http://www.armslist.com/posts/1913019,For Sale/Trade:  Ben Pearson Spoiler Compound Bow,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, July 23, 2013",Archery,no type,no type,no type,no type,"I have a Ben Pearson ""Black"" Spoiler Compound Bow. It has a built in Stabilizer, Sight, Built in Black Quiver, Black & Gray String Silencers, Whisker Biscuit. The specs are as follows: Draw Weight goes up to (80)lbs. Draw Length is 31"". Amo String Length is 58"".  Contact me if interested at REDACTED for pictures. Thanks"
20,http://www.armslist.com/posts/1913020,For Sale:  RUG LC9-CT 9MM BLU W/CT LASER,"HILLSBORO, Portland, Oregon",$ 455,"Listed On: Thursday, October 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LC9 w/CRIMSON TRACE® LASERGUARD®

•DAO, semi-auto, hammer-forged, lock-breech pistol w/smooth trigger pull •Features smooth ""melted"" edges for ease of holstering, carrying & drawing •Through-hardened alloy steel slide •Alloy steel barrel •Black, high performance, glass-filled nylon grip frame •Single-sided manual safety & magazine disconnect •Highly-visible, adjustable 3-Dot sights (single-dot dovetailed front sight & low-profile two-dot rear sight) •Width: 0.90"" •Ht.: 4.50"" OAL: 6.0"" •1:10 RH twist •Wt. 17.10 oz.

Cal.        Cap.         Brl.          Finish

9mm      7+1           3.12""      Blued"
21,http://www.armslist.com/posts/1913021,For Sale:  40 Cal. Ruger P94,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has a low round count. Comes with original case, two 10 round mag., hard case holster, and a cammo gun bag. This pistol is accurate and a pleasure to shoot. I am firm on 450.00 . Not looking to trade"
22,http://www.armslist.com/posts/1913022,For Sale:  For Sale- .45acp and 9mm pistols,"Sumner, Washington, United States",$ 400,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell a Taurus PT24/7 pro .45acp in box woth manual, two 12rd mags, slip on rubber grip, internal lock keys, and 50rds cci ammo. Also a S&W model 59 9mm with two sets grips, two 15rd mags, one 10rd mag, ITW cloth holster, and 80rds wichester white box ammo. $400 each"
23,http://www.armslist.com/posts/1913023,For Sale:  Glock 26 9mm Carbon Fiber Pink LIke NEW,"Crestview / FWB, Pensacola, Florida",$ 650,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G26 Carbon Fiber Pink 9mm LIke NEW REDACTED Will go fast $650 Cash
25,http://www.armslist.com/posts/1913025,For Trade:  03 polaris 500 ho 4x4,"Winfield troy area, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 17, 2013",Vehicles,no type,no type,no type,no type,Polaris 500has ho 4x4 good shape runs strong has blade and winch setup for use on front or rear of machine. Has nice goodyear tires with lots of meat on them
