,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4756000,"For Trade:  Springfield XDM 4.5 trade for a Glock 21 or 22, 22c gen 4 preferably","Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM OD Green With XD range package includes (holster, magazine holster, magazine loader, lock, case and 2 19 round mags."
1,http://www.armslist.com/posts/4756001,For Sale:  Taurus .38/.357 Rifle,"meet in eugene, Eugene, Oregon",$ 500,"Listed On: Tuesday, October 20, 2015",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"I have a pump action .38/.357 mag rifle for sale.
Rifle is in great shape.
Not interested in trades at the moment.

$500"
2,http://www.armslist.com/posts/4756002,For Sale/Trade:  rock river arms RRA pistol,"Burbank, Chicago, Illinois",$ 850,"Listed On: Friday, April 8, 2016",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,i have a RRA 7.5 pistol in great shape except for 2 scuffs on the buffer tube does not effect use at all. would like to keep it but just thinning out the heard for guns I only have a use for. will come with 1 gi mag also installed a Colt trigger  will trade for an AR rifle no glocks I already have enough of them
3,http://www.armslist.com/posts/4756003,For Sale:  Cerakote,"Cincinnati, Dayton, Ohio",$ 2,"Listed On: Tuesday, October 6, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"513-309-9042 or SecondAmendmentArmsNCoatings@Aol.com 

I DO NOT SELL FIREARMS AT THIS TIME. SO I AM NOT A ""DEALER""

I have started a new Cerakote company, I can coat your FIREARMS, KNIVES, CAR PARTS HEADERS, PISTONS, EXHAUST. MOTORCYCLES PARTS, FLASHLIGHTS, SUN GLASSES. Basically if you can think of it then we can more than likely coat it. Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the forefront of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications.

If you have any questions or if you would like prices don't hesitate to Text or Call me I am more than happy and willing to help and answer any questions you have. If I have to disassemble and reassemble there is a extra charge of $40-$60 depending on how hard the gun is to disassemble. Thank you for your time I greatly appreciate it. Chris: 513-309-9042 or Dave: 513-309-3517. My Email is SecondAmendmentArmsNCoatings@Aol.com"
5,http://www.armslist.com/posts/4756005,For Sale:  Ar-15 with xps2 eotech,"Sw, Lincoln, Nebraska",$ 900,"Listed On: Tuesday, October 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster at-15 for sale. Comes with an eotech xps2 which sells for almost 500 on Amazon. Gun is a very good shooter. Just dropped the price 200 dollars so I am firm on the 900. If Interested call or text at REDACTED.
6,http://www.armslist.com/posts/4756006,For Trade:  Dell inspiron 1501 Laptop and A tablet For a decent Gun.,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, October 6, 2015",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade tablet and laptop for a good working gun in decent shape.
7,http://www.armslist.com/posts/4756007,For Sale/Trade:  Sig M11-A1 Threaded,"Melbourne/Orlando, Orlando, Florida",$ 990,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M11-A1 with threaded barrel, nights sights and SRT trigger.  Not a mark or scratch on the gun.  Has 200 flawless rounds through it.  Comes with all the standard accessories.  Reasonable offers will get a reply."
9,http://www.armslist.com/posts/4756009,For Sale:  Raven Concealment Systems Phantom holster for Glock 19/23/32,"Cincinnati, Cincinnati, Ohio",$ 65,"Listed On: Tuesday, October 6, 2015",Holsters,no type,no type,no type,no type,"Coyote Brown RCS Phantom holster for Glock 19/23/32.  Fits the Glock 26/27/33 as well.  

Right handed with standard cant and standard full body shield.  

Compatible with all Eclipse Modular Mounting System accessories.  

Includes 1.5 inch IWB soft loops as well as the standard 1.5 inch OWB loops.

Prefer FTF in Northern Kentucky / Southwest Ohio but will ship at cost."
10,http://www.armslist.com/posts/4756010,For Sale:  Once fired 5.56 223 brass,"Warsaw, South Bend, Indiana",$ 100,"Listed On: Tuesday, October 13, 2015",Reloading,no type,no type,no type,no type,2000 rounds of once fired 223 5.56 brass
11,http://www.armslist.com/posts/4756011,For Sale:  SCAR 16s w/ Eotech,"westside, Albuquerque, New Mexico","$ 2,850","Listed On: Tuesday, October 6, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Scar 16s..... w/ Eotech xps-2 $2850 Cash..... Open to some trades 
SIG or KIMBER 1911 plus cash or a Scar 16s in FDE . FN57 FDE and cash .... OR??? No Hunting or shotguns THX ABQ NM  TEXT REDACTED"
15,http://www.armslist.com/posts/4756015,"For Trade:  Glock 23 G3 Lone Wolf .40 & Match 20"" AR15 Trade for 300 Blk or 308","Southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"First off Glock Gen 3 23 has low Rd ct, Lone Wolf 5"" Stainless, Ported/ compensated 5"" stainless barrel, .40 S&W with 2 factory Glock 13rd mags, Snake eyes Tritium night sights , very bright and ghost ring aperture rear sight. I have 2 boxes of Hornady critical defense, another box of 50 high end 170gr, and another 50 165gr, Glock is not scratched up and has no holster wear or marks.
Match A1 20"" AR15 by Olympic in 2012, match marks on barrel, which is 20""HBAR, markings on BCG and also the chamber. Full length hand guards, also have bipod, 100rd KCI Drum Mag, 4 30rd pmags, and a metal 30rd mag, I have about  300rd of 223,556 which it is marked barrel 1:9 556 and chambers both match marked. The AR15 does have a scope on it, Simmons 3x9x50 with A1 scope mount to carry handle. I never dumped the drum mag out of this AR, it's a great coyote rifle.,
No slop in this rifle at all, believe it .
Looking to trade Glock 23 and ammo and ar15 with mags and ammo for a entry with sights DpMS 308 with ammo included , or a very well stocked 300 blackout pistol package with ammo, scope and mags, please run any others by me also, like to trade
Text anytime and I'll get back with you , and call, I have more pictures REDACTED
Interested in trades, will trade both for expensive Glock gen 4 with ammo and many extras"
16,http://www.armslist.com/posts/4756016,For Sale:  Ar15 custom build never fired,"Mishawaka, South Bend, Indiana",$ 700,"Listed On: Tuesday, October 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sale, never been fired.  ATI polymer lower, 16 PSA carbine length upper.  Colt removeable carry handle with rear sights. I also have 2 used steel mags.  Looking to fund another build.  $700 obo."
17,http://www.armslist.com/posts/4756017,For Sale:  Mossberg 930 tactical trade for S&W M&P sheild or full size,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, October 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 tactical for trade on a S&W M&P sheild or full size 9mm 45 cal only no 380 or 40 call thank you if there is another offer not listed just let me know worst I can say is no you can reach me at REDACTED
19,http://www.armslist.com/posts/4756019,For Sale:  Mossberg 500 crown edition,"meet in eugene, Eugene, Oregon",$ 300,"Listed On: Tuesday, October 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500 in 12 gauge.
Gold trigger, factor ported barrel, 2 or 3 chokes
28 inch barrel 2 3/4 and 3 inch shells

No trades 
$300"
