,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1948000,"For Sale:  Glock 22, .40 Cal, Gen 3 Former Police Pistol","East Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a clean gun, it shows a little wear on the outside from being holstered, but fires flawlessly. Comes with case and extra magazine, and half a box of ammo. You will be required to have a Tennessee ID, and must sign a sales receipt with your DL# on it. Call REDACTED. Serious inquiries only, will not go down on price."
1,http://www.armslist.com/posts/1948001,For Sale:  **Flat dark earth bushmaster AR-15 with extras,"columbia, Charleston, South Carolina",$ 1,"Listed On: Thursday, August 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"« Previous Item | Next Item »

FOR SALE: **FLAT DARK EARTH BUSHMASTER AR-15

Price:$ 1Seller:Private Party Listings by this userListed On:Thursday, August 01, 2013Listed In:RiflesLocation:NE COLUMBIA, Columbia, South Carolina -MapManufacturer:BushmasterCaliber:223/5.56 NATOAction:Semi-automaticFirearm Type:RifleFlag | Edit | FavoriteUpdated rifle and price*** Bushmaster Xm15-e2s with 16 inch barrel. Yankee hill quad rail. Surefire m952 light with pressure pad. Utg vertical grip with ambi pressure pad insert. Xtm rail covers. Magpul grip. Trigger guard. And acs stock. All flat dark earth. Primary arms 30mm red dot zeroed in. 120 rounds thru this. Comes with 2 mags. Bushmaster case. And single point sling $1200 with optic or $1100 without ..located in lugoff but will meet in columbia"
2,http://www.armslist.com/posts/1948002,For Sale/Trade:  bad ass 45 cal rifle lookin for 350$$ plus firearm,"colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, August 1, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Almost brand new 45 caliber rifle comes with one mag and a box of 45 ammo 50ct looking for a nice handgun plus 350$ cash text me anytime at REDACTED no emails thanks or I will take 645 cash with ammo or 600 cash without ammo
6,http://www.armslist.com/posts/1948006,For Sale:  NIB Bushmaster Patrolman Carbine M4 AR15 AR-15,"HI, Hawaii, United States","$ 1,150","Listed On: Thursday, August 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster Model XM15-E2S, A3-M4 Patrolman Carbine with M4 Heavy Barrel.. Has removable carry handle and all the bells and whistles."
7,http://www.armslist.com/posts/1948007,Want To Buy:  I would like to buy A Nice Colt Python,"Hoover, Birmingham, Alabama","$ 1,234","Listed On: Thursday, August 1, 2013",Handguns,Colt,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I prefer 4 "" Nickel in the box if you want to sell let me know paying cash just tell me how much and if I like I will reply and I will pay you more than a dealer."
8,http://www.armslist.com/posts/1948008,For Sale:   AR-15 Star-15 A/3 AR15,"Patterson, Louisiana., Ohio, United States",$ 650,"Listed On: Thursday, August 1, 2013",Rifles,Doublestar                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box! Double Star Star15 STARCAR Carbine AR-15 Rifle. Comes with 1 30 rd aluminum mag. Length: 36"" (Extended Stock) Weight: 6.7 lbs 16"" 1x9 chromemoly match barrel 6 position buttstock assembly Flattop upper Chamber: 5.56 NATO Action."
9,http://www.armslist.com/posts/1948009,For Sale:  525 rounds Remington 22 long rifle Brass-Plated Hollow Points. $45.00,"North East, Fort Collins, Colorado",$ 45,"Listed On: Thursday, August 1, 2013",Ammo,Doublestar                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) 525 round bulk pack of Remington 22 long rifle brass-plated hollow points. $45.00.

Cash only
No Shipping
FTF in Fort Collins area"
11,http://www.armslist.com/posts/1948011,For Sale:  HK USP 45 w/ Extras (Night Sights + 3 Mags + Rail Adapter),"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,040","Listed On: Thursday, August 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Pre-Owned but mint HK USP 45 Pistol. Comes with box and papers, Meprolight night sights, 3 12rd HK mags and a rail adapter for picatinny accessories. Can also include and Insight M3 light for additional cost.  

For transparency, here is the price breakdown:
-HK USP 45 Pistol ($775)
-Meprolight Night Sights ($75)
-Extra HK 12rd Mag ($70)
-Rail Adapter ($45)
-FFL Transfer ($25)
-FedEx 2nd Day Air Shipping to your FFL ($50)
-M3 Light (SOLD SEPARATELY): ($100)

Price is $1075 Shipped & Insured to your FFL. FTF coming to my area of Southampton, PA is $1000."
14,http://www.armslist.com/posts/1948014,"For Sale:  1974 Corvette $10,000 OBO","Havelock, Jacksonville, North Carolina","$ 10,000","Listed On: Thursday, August 1, 2013",Vehicles,no type,no type,no type,no type,1974 Corvette stingray T-top Small block 350 Turbo 350 transmission.  Any questions just ask.  REDACTED Name is Louis
15,http://www.armslist.com/posts/1948015,For Sale:  Marlin 39-A Lever Action 22 rifle  checkered stock walnut stock.,"FARMINGTON AREA, Fayetteville, Arkansas",$ 535,"Listed On: Thursday, August 1, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39-A with safety pin to protect accedential firing.  This Rifle is in near mint, new like condition. Cash Sales Only, Face to Face Sale Only, No out of State Sale."
16,http://www.armslist.com/posts/1948016,For Sale/Trade:  Gen 3 Glock 27 + Lasermax,"South Tulsa / Midtown, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27, 2 mags, 2 +1 extensions, one factory base plate, box, lasermax internal guide rod laser, and ""custom"" grim reaper back plate. Blackhawk Mag pouch holster. Shows small amount of slide wear on high points, I would say 95 out of 100. Face to Face in my area.:
Gun:   $450
Laser:  $300
Holster $50
Total for package is $800

Link to Lasermax:
https://www.lasermax.com/ProductDetails/tabid/127/ProductID/292/Default.aspx
Link to holster:
http://www.blackhawk.com/product/Compact-Slide-wMag-Pouch-Leather-Concealment,1150,1418.htm"
17,http://www.armslist.com/posts/1948017,For Sale:  S&W M&P 9c,"Boilingbrook, Chicago, Illinois",$ 550,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sell a brand new/never fired s&w m&p 9 compact. It comes with 2 12rd magazines, small-medium-large grips and carrying case. Great for concealed carry that just got passed here in Illinois. I am asking for $550 cash. I also have 300 rds of federal ammunition that you can purchase for the handgun for $100. You will need to have a valid FOID card and ID when buying. Thanks"
18,http://www.armslist.com/posts/1948018,For Trade:  CZ 75 SP-01 Tactical in .40 S&W,"Chattanooga, TN, Chattanooga, Tennessee",Offer,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a CZ 75 SP-01 Tactical in .40 S&W. It has a steel frame, fixed night sites, rail, and a decocker. Very low row count. Comes with box, papers, and two factory mags. 

I am looking to trade for a Smith and Wesson 29/629 in .44. 

I can take more pictures if you have a Smith and Wesson 29/629 in .44 to trade. Must be legally able to own a firearm and a resident of Tennessee."
19,http://www.armslist.com/posts/1948019,For Sale:  xd-9mm,"independence, Louisiana, United States",$ 500,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SA-XD 9mm like new paid over $600 asking $500  comes with 2-16 round clips cleaning rod in box also have 180 lumen flash light shown in pic
20,http://www.armslist.com/posts/1948020,For Sale:  TAURUS REVOLVER .44 MAG,"Downtown, Missoula, Montana",$ 400,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a VERY NICE Taurus 44 MAGNUM revolver with Hunter leather case.
This model has a 4"" bbl. and has eight ports on the muzzle to help keep down muzzle jump. Price is $400.00 and that's a very fair price.
PLEASE READ!!! 
Local sales only; ie: I won't ship.
Price is FIRM-this gun is in great condition.
CASH ONLY-
First person with cash in hand can take it home."
21,http://www.armslist.com/posts/1948021,For Sale:  S&W M&P9 - Black - SALE + REBATE,"Savage, Minneapolis / St. Paul, Minnesota",$ 469,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P9's - 4.25""  - Black frame - with thumb safety.REBATE  Juy 1 - Sept 30Receive 2 mags, 2 boxes of Hornady Critical Defense ammo & a Caldwell mag charger FREEwith purchase of any New full size M&P M2.0 pistol, any New full size or compact M&P pistol orany New M&P Shield pistol - 9mm, 40sw or 45acp.All come in hard S&W case with 2 magazines. Polymer frame - black stainless slide. Standard 3 dot sights. 3 sizes of backstraps. Reversible mag release. Lifetime warranty from S&W.  SALE Price - $489.99 + tax for credit card or $469.99 + tax for cash.Plus rebate - July 1 - Sept 30MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
22,http://www.armslist.com/posts/1948022,For Sale:  Ruger M77 stainless 7.62x39,"montrose, Wilkes-Barre/Scranton, Pennsylvania","$ 1,200","Listed On: Thursday, August 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 stainless 7.62x39mm bolt action. This is a rare rifle. From the research I've done there were only around 1200 of these rifles made in this caliber, with the zytel stock and wood inserts. This rifle was made in the early 90's and sold at Davidson's outfitters in Arizona. Vintage Burris 3-9x40 scope. Rifle Is in great condition and has never had cheap ammo run through it. I also have 120rds of Remington ammo to go with it."
23,http://www.armslist.com/posts/1948023,For Sale:  Springfield XD 40 Subcompact,"Near BA, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought this new for 550, and have fired 8 rounds through it.  It shoots beautifully, but the bill collectors are calling, so it's gotta go.  $500 obo"
24,http://www.armslist.com/posts/1948024,For Sale:  Mosin nagant m44,"Muncie, Indiana, United States",$ 150,"Listed On: Thursday, August 1, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant m44 7.62/54r really nice has bayonet text REDACTED $150 obo or trade for shotgun or other rifle or handgun
25,http://www.armslist.com/posts/1948025,For Sale:   Smith & Wesson M&P-15 Tactical,"Near State and Veterans, Boise, Idaho","$ 1,200","Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Smith and Wesson M&P 15T.
16"" chrome lined 1-9 twist barrel. Troy Industries full floating rail and aluminum low profile back-up iron sights; Badger Ordnance tactical latch; Magpul ambidextrous sling attachment point, trigger guard, and Battery Assist Device(allows for one handed bolt release), Vltor EMOD adjustable stock, and topped off with a Vortex Strike Fire red dot optic. Comes with 1 magazine. Have more magazines and a pelican case available if the price is right.

Ran about 500rds through the rifle. Always fired brass ammo. Don't want to sell, but need the money. Asking $1200obo."
26,http://www.armslist.com/posts/1948026,For Sale:  Smith & Wesson M&P 10 308,"Texas, Texas, United States","$ 1,050","Listed On: Thursday, September 5, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 10 308 RFL 10RD CMPLNT Manufacturer:	Smith & Wesson Model #:	M&P 10 Type:	Rifle Finish:	Hard Coat Black Anodized Stock:	Fixed Buttstock Sights:	No Sights Barrel Length:	18"" Overall Length:	36.9"" Weight:	7.71 lbs Caliber:	308 Capacity:	10+1 Action:	Semi-Automatic # of Mags:	1 Chokes:	 Packaging:	 Receiver:	Foward Assist, Brass Deflector, 7075T6 Alum Chamber:	 Muzzle: Features:	(Rifling: 1-10"") 5R Rifling, Mid-Length Gas System Optics Ready, Ambi Magazine & Bolt Release"
27,http://www.armslist.com/posts/1948027,For Sale/Trade:  Slide fire stock for AR,"Johnson city, Tri-cities, Tennessee",$ 290,"Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Slide Fire AR  bumpfire stock it has only been out of the box for photo this allows you to shoot fairly close  to full auto without having any special license  no modification needed to your AR installs in just a few min  $290 firm text me anytime at REDACTED
29,http://www.armslist.com/posts/1948029,For Sale:  Federal Fusion 6.8mm MSR,"Abq, Albuquerque, New Mexico",$ 275,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"I have one case of Federal Fusion MSR 115 gr. This is the same stuff another Armslist seller claims is ""LITERALLY SOME OF THE MEANEST 6.8 AMMO"" and he sells it for $33.95 plus tax per box. If you buy 10 boxes at that price and add tax you'll spend $363.69. I'm asking $275 for the case but I won't sell it a box at a time. If you can afford to buy it by the case you'll save almost $100!"
30,http://www.armslist.com/posts/1948030,For Sale:  Vector arms V53 pistol NIB,"fredericksburg, Virginia, United States","$ 1,300","Listed On: Thursday, August 1, 2013",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling my Vector Arms New in the box never fired HK53 pistol chambered in 223 and 556 
this is a quality piece. Comes with a case and a 40rnd HK mag. I paid 1400 for the gun im selling it for 1300 and save you the taxes I paid. Pick up only I will not deliver or mail this gun. Call or text Jeff at 540eightzero94352. This weapon can be made into an sbr and its under warrenty for 3.5 more years."
31,http://www.armslist.com/posts/1948031,Want To Buy:  Looking for Lee .358 bullet sizing die,"Ste Genevieve and around, St. Louis, Missouri",Offer,"Listed On: Saturday, August 31, 2013",Ammo,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,Looking to purchase or trade for the Lee .358 dia bullet sizing due set.
32,http://www.armslist.com/posts/1948032,For Sale/Trade:  BERSA THUNDER 380 CC,"Broken Arrow, Tulsa, Oklahoma",$ 320,"Listed On: Thursday, August 1, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this a couple weeks ago decided it wasnt for me ...Has had one shot fired through it cleaned and put back in gun safe.
Im looking for either a RUGER 380 or a Walther 380
Gun comes with original Box....1 Magazine and Paperwork
Upon sale I will require to see an ID
I will provide a reciept on sale or trade........Thanks"
33,http://www.armslist.com/posts/1948033,For Sale:  2008 Dove tale car haler $2K OBO,"Havelock, Jacksonville, North Carolina","$ 2,000","Listed On: Thursday, August 1, 2013",Vehicles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,2008 Dove tale car haler $2K OBO.  22FT including the dove tale.  Steel ramps that tuck away under the trailer.  LED lighting all the way around.  Trailer breaks with 7 way wireing. Wood deck that has been treated and sealed. Mount for winch and battery. Spare tire mounted with wheel Chalk.
34,http://www.armslist.com/posts/1948034,For Sale:  DILLON 550B RELOADER 30 DAYS OLD,"arizona, Tennessee, United States","$ 2,600","Listed On: Thursday, August 1, 2013",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"30 DAY OLD DILLON 550B RELOADER WITH ALL THE DYES POWDERS PRIMERS, POLISHER VIBRATOR, CASINGS PROJECTILES AND QUICK CHANGE DYE SETS WITH POWDER BOTTLES ATTACHED AND MUCH MORE,THOUGHT I WOULD LIKE TO RELOAD BUT ITS NOT FOR ME I HAVE 3100 INVESTED WILL SETTLE FOR 2600 OR BEST OFFER AND HAVE ALL RECEIPTS AND DILLON STUFF IS GUARENTEED FOR LIFE DYES INCLUDE,9MM,45 LONG COLT,38 SPECIAL,357,223,308,30-06 PLUS I HAVE CRIMP DYES FOR THYE 223 AND 30 CAL IF YOUR INTERESTED CALL 480/748/5199"
35,http://www.armslist.com/posts/1948035,For Sale:  Hoyt Viper Tec Compound Hunting Bow,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, August 1, 2013",Archery,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Hoyt USA Viper Tec Hunting Compound Bow. Very Nice. Has Cobra sights, double cam, stabilizer, ect. Also comes with Carbon Express arrow pictured and soft zip up carrying case. Cash or gun trades only. If interested text REDACTED or email REDACTED. Cant hurt to throw an offer out there."
36,http://www.armslist.com/posts/1948036,For Sale:  Walther PPQ M1 classic 9mm,"N.Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Walther PPQ M1 9mm for sale. This is the version with the paddle style mag release that's impossible to find. One of the best triggers on any striker fired gun you will come across. Have put 500 rounds through it flawlessly. Gun is in excellent condition. Includes 2- 15 round mags, magazine loader, and Masters black leather OWB holster. $500 cash only FTF transactions only. Must have CCW or pistol purchase permit, be 21 yrs of age and submit NCDL. Need to sign bill of sale. If listing is up its still available. Thanks. Can throw in 100 rounds of ammo for 35 dollars extra"
38,http://www.armslist.com/posts/1948038,For Trade:  9mm,"south, Columbus, Ohio",Offer,"Listed On: Thursday, August 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new hi-point c9 round count at 80 one mag ,lock and soft case"
