,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4754000,For Sale:  Colt .38 Super Lew Horton,"Chino Hills, Inland Empire, California","$ 4,500","Listed On: Tuesday, October 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Colt .38 Super engraved by factor by Lew Horton. Never fired excellent condition never racked slide.
1,http://www.armslist.com/posts/4754001,For Trade:  Xbox 360 500 GB and HD TV,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Xbox 360 500gb blue edition schools about to start so not gonna have time to play it figured I should just sell it comes with all cords and 1 controller and games listed below TV also included 
-BO2
-COD Ghost 
-COD MW2 & 3 
-COD AW 
-FIFA 15 
-Halo 3"
2,http://www.armslist.com/posts/4754002,For Sale:  Ruger sr9c mag for sale or trade for Ruger 10/22 high cap mag,"Clayton, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, October 6, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 1 Ruger sr9c 10 rd magazine for sale. Make me an offer or I would trade for Ruger 10/22 mag
4,http://www.armslist.com/posts/4754004,For Sale:  Ruger Black Hawk 357/9mm convertible,"Lakeland, Memphis, Tennessee",$ 575,"Listed On: Tuesday, October 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Using 2 interchangeable cylinders, Ruger® Blackhawk® Convertible Single-Action Revolver allows shooters to use a wide variety of ammunition in one sidearm. In times of scarcity, the Blackhawk Convertible will function with 3 types of common handgun ammunition: 357 Magnum, 38 Special, and 9mm Luger. This is not only a great handgun for big game hunting, self-defense, and rugged outdoor adventures, but it also makes the perfect sidearm for anyone who takes being prepared for emergencies seriously. The 357/38 cylinder can be replaced by the 9mm cylinder by simply opening the loading gate, pushing on the base pin release button, and sliding the base pin forward. No tools are needed and there are no small parts to loose. 

For the Blackhawk Single-Action Revolver, Ruger incorporated the classic lines and inherent strengths of the US military service revolver used in the late 1800s with modern steel and manufacturing techniques to make the safest and most rugged sidearms made. The Blackhawk is built on a robust, all-steel frame made to withstand modern magnum cartridges, and uses all coil springs in the mechanism that retain their power for ultra-durability (instead of leaf-springs). Ruger's transfer bar ignition system provides an unparalleled measure of security against accidental discharge, allowing the shooter to carry the revolver safely with all 6 chambers loaded. The Blackhawk's traditional western-style grip is renown for being one of the most natural pointing grips ever designed, enabling shooters to instinctively draw and shoot, as well as stand and take aim. The rear sight is protected by integral frame topstrap ribs, and is click adjustable for both windage and elevation, allowing user to make precision adjustments when changing types of ammunition. The front sight is an improved Partridge type that provides a good sight picture, and allows for snag-free withdrawal from holsters. The Ruger Blackhawk Single-Action Revolver Convertible is a well-designed, reliable firearm that utilizes the widest range of ammunition of any single handgun available. Made in USA."
7,http://www.armslist.com/posts/4754007,For Sale:  SpringField XD Mod-2 compact 9mm fiber optic sights and 6 mags.,"Westside, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, October 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling SpringField XD Mod-2 compact 9mm It comes with TrueGlow fiber optic sights, 3 13 round mags, 3 16 round mags, and a Galco concealed carry leather holster. 

Call or Text
REDACTED
$750
No trades please."
8,http://www.armslist.com/posts/4754008,For Sale:  GLOCK 43 TALO EDITION - NIGHT SIGHT - 9MM - NEW IN BOX - GLOCK PI-43502-01,"West Chester, Cincinnati, Ohio",$ 499,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,GLOCK 43 TALO EDITION - NIGHT SIGHT - 9MM - NEW IN BOX - GLOCK PI-43502-01All factory supplied accessories.$499.00Item #: PI-43502-01UPC_Code: REDACTED33Description: GLK 43 9MM PST 6RD FSManufacturer: GlockModel #: 43Type: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: White Dot RR: White OutlineBarrel: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9mmCapacity: 6+1Action: Safe Action# of Mags: 2Packaging: Black Plastic CaseReceiver: Black PolymerWidth 1.02West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We willship where permitted by law to your FFL at the buyers expense. It is your responsibility to know andfollow all applicable state and federal laws.Shipping to qualified FFL is $25
9,http://www.armslist.com/posts/4754009,For Trade:  Glock 29 Gen 4+Extras,"North, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,10mm,Single Action                                                                                ,Pistol,"LNIB, 100rds fired. Comes with the following:
Factory case, manual and lock.
Four backstraps.
3-10rd mags w/Pearce G29 grip extensions. Standard base plates included.
Wolff competition spring kit and connector installed. Factory springs and connector included.
NIB Blackhawk CQC Serpa G29 Serpa holster. Paddle/Belt loop option.
~100 once fired brass casings.
250rds Precision One Factory 180gr FMJ.
150rds PPU 180gr JHP.
50rds Remington UMC 180gr FMJ.
20rds Hornady self defense ammo.
20rds Buffalo Bore 180gr JHP.
This pistol was bought new by me 12/14 and shot twice. It has not been holstered yet, stored in it's case. Please consider the cost of 10mm ammo and the gun, including the other extras if you make an offer. More pics on request. I will not ship, must meet in Sheboygan. 21+ with WL DL. I prefer someone with a CCL, but will trade if legal for you to own. Considered trades listed below."
10,http://www.armslist.com/posts/4754010,For Sale/Trade:  sale or trade,"leadore, Idaho, United States",$ 600,"Listed On: Tuesday, October 6, 2015",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new win xtr 264 magnum
11,http://www.armslist.com/posts/4754011,For Sale/Trade:  Troy industries charlie battle rail,"Central, Great Falls, Montana",$ 200,"Listed On: Tuesday, October 6, 2015",Gun,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Troy Industries Charlie Battle Rail 
Free float rail bolts on with out removing delta ring, front sight post, or barrel nut.
Sells for 250 new.. I've had it about a year.. 
Want to sell because I don't need a quad rail.
Will trade for a decent 12"" key mod rail free float."
12,http://www.armslist.com/posts/4754012,For Sale:  Scuba gear trade for guns,"Southington, Connecticut, United States","$ 2,500","Listed On: Tuesday, October 6, 2015",Miscellaneous,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have everything you need to go diving. About $2500 worth of gear. Some gear is new and never even been used. I will trade for guns or I will take cash. I'm interested in a preban Ar15, 12gauge shotgun. M1A1, Long range (sniper) rifle, Glock 23, ruger lcr, 1911s, High-end scopes, Let me know what you have and I may be interested"
