,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4200035,For Sale:  Smith & Wesson SD40VE 2nd Gen copy of GLOCK,"NC, North Carolina, United States",$ 375,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*SALE PENDING* Low round count. This is the 2nd generation (upgraded) version of the pistol that Smith & Wesson got in UH-OH for from the Austrian manufacturer Glock. Unlike Glock which is sold with the one magazine in the pistol, S&W sells their's with a spare. Everything with it as when new. Require a Bill of Sale, handgun permit with valid ID, or a CCP (concealed carry permit). Not in the pictures, but, have a extra magazines available for $30.00 each"
36,http://www.armslist.com/posts/4200036,"For Sale:  Ruger .44 Super Redhawk 9.5""","Lakes Region, New Hampshire, United States",$ 725,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Up for sale is a like new Ruger Super Redhawk .44 Mag  .  It has a weigand rail mounted on top of the frame so you can mount any optic you want. The rail can be removed for open sight shooting. Gun is in perfect condition and the only reason i'm selling is to fund another firearm. Must have NH DL and carry permit or be willing to transfer at ffl at your cost. text or email for pictures (708) six nine 2 7 4 zero six . 
$725."
37,http://www.armslist.com/posts/4200037,For Sale:  200 rnds of 1954 Romanian 8mm,"North Tampa, Tampa/St. Pete, Florida",$ 70,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"I have 200 rounds of Romanian manufactured 8mm ammo. Manufactured in 1954. Ammo is packaged 15 rounds to a box, 13 boxes in a 30cal ammo can. Ammo can is included. Looking for $70, but message me with any offers and questions that you may have."
38,http://www.armslist.com/posts/4200038,For Trade:  4 guns for sale must sell fast,"Golden, Denver, Colorado",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Remington                                                                                ,40 cal                                                                                ,no type,Pistol,"I have 4 guns that i am looking to sell cash only

1. Ruger redhawk kodiak backpacker talo exclusive with paperwork

2. Remington 887 nitro mag tatical with paperwork

3. Wasr 10 AK-47 

4. FNX 40 with mags and paperwork"
41,http://www.armslist.com/posts/4200041,For Sale:  SMITH & WESSON 642-2 38 SPL WITH CRIMSON TRACE GRIPS,"Auburn Wa, Seattle, Washington",$ 499,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH & WESSON 642-2 38SPL WITH CRIMSON TRACE GRIPS
42,http://www.armslist.com/posts/4200042,For Sale:  G5 Montec three blade 85 gr. broadheads NIB,"johnstown, Columbus, Ohio",$ 30,"Listed On: Wednesday, April 1, 2015",Archery,no type,no type,no type,no type,New Montec G5's in factory box. SS blades. $40.00 retail. Save the Low Ball offers. No Trades. Price is PER SET of THREE. REDACTED
43,http://www.armslist.com/posts/4200043,For Sale/Trade:  1936 Model 12,"Henry County, Toledo, Ohio",$ 400,"Listed On: Wednesday, April 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale I have a 12 guage Winchester Model 12. Barrel is an uncut 28"" nickel steel barrel with full choke. Serial number is 6759XX which dates the shotgun to 1936. Stocks are in nice shape for the age. Slight pitting on the trigger guard, but other than that all metal is in great shape with no rust. The only thing missing is the front bead.

Looking for $400 on the Model 12. More pictures available upon request. Feel free to email REDACTED or phone me at REDACTED for inquiries, text preferred. Located in Henry County Ohio."
44,http://www.armslist.com/posts/4200044,For Sale:  SAVAGE 10 .243 Winchester Synthetic Stock Bolt Action Rifle,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, June 7, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"What your looking at is this Savage 10 .243 bolt action rifle.  This rifle is in very good condition.  This is a used rifle so there is some slight wear from usage, but still in very good condition.  This rifle will come with a Simmons prohunter 2-7x32 rifle scope.  We will ship this rifle for an additional $20.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!"
45,http://www.armslist.com/posts/4200045,For Sale:  Remington Model 700 VTR (Older Model No Muzzle Brake) in .204 Ruger w/ Vortex 4~16 X 50,"Blue Ash, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, April 1, 2015",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington Model 700 VTR (Older Model No Muzzle Brake) chambered in .204 Ruger.  It has approximately 150 rounds down the triangular tube.  It shoots 24gr. NTX,  32gr. BT, very well also but, for me the 40gr Berger Varmint got the nod (Berger Part number 20304).    It has a Vortex 4~16 X 50 Viper PST (Precision Shooting Tactical) scope mounted with a Weaver Extended Multi-Slot Picatinny rail (0 moa).  The rings are from the same Weaver product line (Tactical) they are 6 hole 30mm rings that are designed to accompany the rail listed above.  It also come s with a  Harris Bipod model # HB25CS.  As you can see there are no cheap components on this rifle.  I also have a 100 or so hand loads for testing proposes   

Thanks the price is $1500.00

You can txt or email  REDACTED or REDACTED"
46,http://www.armslist.com/posts/4200046,For Sale:  G19 Glock Gen 3 Threaded Brand New! 5 Mags,"Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Glock 19 (Gen3) with threaded barrel. This firearm also comes with taller sights, useful when shooting with a suppressor or other muzzle device. Factory case and goodies as well as 5 mags. First 600.00

8 one three 4 Nine 5 Nine Zero 83"
47,http://www.armslist.com/posts/4200047,For Sale:  Bulletproof vest,"summerville, Charleston, South Carolina",$ 200,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,"Size: L/XL

Used but still a quality item!

No trades"
49,http://www.armslist.com/posts/4200049,For Sale:  Sig P320 compact in FDE,"Barrington, New Hampshire, United States",$ 550,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box unfired
50,http://www.armslist.com/posts/4200050,"For Sale:  Ar15 upper receiver 16"" barrel 1/9 twist 5.56/223 w/ magpul flip up sights","Westminster, Gardengrove, Orange County, California",$ 300,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,Bolt carrier and charging handle isn't included
51,http://www.armslist.com/posts/4200051,For Sale:  Smith and Wesson 6900 Series Holsters,"North, Sheboygan, Wisconsin",$ 35,"Listed On: Wednesday, April 1, 2015",Holsters,no type,no type,no type,no type,"For Sale:
1. Alessi hard formed, black leather, quick release holster. Marked for a 6946. Good condition. I used it for both my round trigger guard 6904 and square trigger guard 6906. $35.00 OBO.
2. Galco brown leather, Miami Vice style shoulder holster. Holster on one side and double mag holder on the other. Good condition. I used it for both my round trigger guard 6904 and square trigger guard 6906. $60.00 OBO."
52,http://www.armslist.com/posts/4200052,For Sale/Trade:  Browning Buckmark URX Stainless 22LR,"Minnetonka - Ridgedale Mall ( 494 & 394 ), Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, April 16, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a slightly used Browning Buckmark URX Stainless 22LR handgun for sale.

It comes with 2 factory Browning Mags.
McFadden Ultimate Cliploader, you will love this mag loader.
I also have a HKS 22-B Caliber 22LR Magazine Speedloader.

I installed the Browning upgraded adjustable trigger, which is very nice also.  
I also bought extra parts for it.  Bought the nickel magazine release but never got around to changing it out.
Don't shoot it enough anymore.

I am the original owner and have the box and lock that came with it.

MUST Have Valid MN DL ID and; MN PTC / PTP and be willing to sign a Bill of Sale


Sorry not Shipping at This Time

ONLY TRADES I'd Consider:
1st Choice:
Smith & Wesson M&P22 Compact Suppressor # 10199
Threaded Barrel Sticking Out.

2nd Choice:
Smith & Wesson M&P22 Compact Suppressor # 108390
Threaded Barrel Inside. But need to spend money on a second adapter to make it work with standard Suppressors (WHEN they become legal in MN. [?? why aren't they already ??]"
54,http://www.armslist.com/posts/4200054,For Trade:  Remington 870 Wingmaster,"Wabash, Indiana, United States",Offer,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful condition 1989 Remington Wingmaster in 12 gauge, with 28"" barrel, for trade.  Shotgun comes with IC, M, and F chokes, with wrench included as well.  Bluing is beautiful, wood has just a couple scratches on the stock, only surface deep.

I would like to trade for a 20 gauge gas operated semi-auto.  I'm looking for something of quality, so willing to add cash, ammo, or other firearms from my end as needed.  Able and willing to drive, within reason.  Thanks."
55,http://www.armslist.com/posts/4200055,For Sale:  Grip Remington 870 or Mossberg 500 Cruiser Pistol Grip Kit ATI Advanced Technologies NIB Hawk NEF Pardner,"Henderson, Tennessee, United States",$ 29,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: GRSRG0200 Owners should be at least 21 years old to comply with Federal Law. From our enterprising and innovative neighbors in Versailles, Kentucky, Advanced Technologies Corporation, comes this high impact Polymer Cruiser Pistol grip to fit both the Remington 870 and Mossberg 500 shotguns. It will also fit Winchester Models 1200, 120, and 1300 Shotguns, as well as Mossbergs 535, 590, and 835. That is because it comes with two adapters included that make it almost a one size fits all. We strongly urge any users to be prepared and able to keep a 12 gauge shotgun out of your face to avoid injury from recoil. There is a lot of recoil difference between a 12 gauge 500 Mossberg and a Ruger .22 Pistol. It is a possible violation of Federal Law to install this kit if the owner is less than 21 years of age. The Hawk 870 clone in some of our photos is not included, we advertise them on other ads. Own one of these fine grips, the one in the photo or one of its identical mates, for only $ 29.00.  Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952"
58,http://www.armslist.com/posts/4200058,For Sale:  Kel Tec KSG 12GA 6+6+1 Shotgun,"West Palm Beach, Palm Beach, South Florida",$ 990,"Listed On: Friday, July 15, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel."
60,http://www.armslist.com/posts/4200060,For Sale/Trade:  REBEL AK47. chinese 1.5 receiver.,"east side, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"real wood stock, forend & grip. stained in light black. American parts to make legal installed. red dot mount & sight. 3-30 round mags. just made to look worn. exc.cond."
61,http://www.armslist.com/posts/4200061,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,z
62,http://www.armslist.com/posts/4200062,For Sale:  Sig Sauer P220,"Gville, Greenville, South Carolina",$ 550,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 in excellent condition
2 mags
No Trades
Buyer must legally be able to own firearms and have an SC DL
CWP preferred"
63,http://www.armslist.com/posts/4200063,For Sale:  Body armor,"Summerville, Charleston, South Carolina",$ 460,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,"PointBlank 2a body armor soft armor

The plates are not the old heavy sapi/e-sapi plates! These are ultra light lvl 3 plates!

No trades"
64,http://www.armslist.com/posts/4200064,For Trade:  223 ammo brass factory load,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,223 ammo brass factory loaded
65,http://www.armslist.com/posts/4200065,For Sale:  SOLD,"Central Pennsylvania, Altoona / Johnstown, Pennsylvania",$ 555,"Listed On: Monday, July 6, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,N/A
66,http://www.armslist.com/posts/4200066,For Trade:  Vickers edition Glock 19,"Fort Payne, Gadsden, Alabama",Offer,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"- NIB. Only factory fired. All Vickers components are still sealed in bags. Comes as from factory. 

- Located in Fort Payne AL, and must meet close.  Must also be willing to show proof of CCW and AL drivers license. I will show the same.  

- Open to cash offers, but would rather trade towards a 1911.  Preferably Sig or Springfield. Can add cash for right trade.  Please let me know what you have, and how much cash you would require. 

- Currently out of town for work, but will be back in Friday or Saturday."
67,http://www.armslist.com/posts/4200067,For Sale:  Quality built AR-15 in .223/5.56,"bass pro, cabela's, sportsmans, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, April 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-15 in 5.56/.223. It has a 16"" threaded barrel with a fake supressor. Also comes with magpul 6 position rear stock and adjustable cheek rest. Dual sling connectors, custom take down pins, Ares Armor nickel boron bcg and other accessories. $1000 cash or trade for 44 magnum stainless revolver, 1911, sig, hk in 9mm or .45. Multiple glocks considered as well. Text me what you have and we can go from there. REDACTED. Can meet."
68,http://www.armslist.com/posts/4200068,For Sale:  BROWNING A5 LIGHT TWELVE 12GA BELGIUM MADE IN 1973,"Auburn Wa, Seattle, Washington",$ 599,"Listed On: Tuesday, April 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING A5 LIGHT TWELVE 12 GA BELGIUM MADE IN 1973
FULL CHOKE 2 3/4 30 IN BARREL"
69,http://www.armslist.com/posts/4200069,For Sale:  Large Myrtle Wood Elephant,"Butte, Montana, United States",$ 300,"Listed On: Wednesday, April 1, 2015",Miscellaneous,no type,no type,no type,no type,"Here is a very cool SOLID Myrtle wood Elephant Sculptor. Carved from a solid block. It has a small crack on the trunk. Warthog tusks. Aprox . weight 75 lbs. Would make a nice mancave, trophy room, piece. Very Unique. Pick up only. $300 cash....obo"
70,http://www.armslist.com/posts/4200070,For Sale:  Glock 27 Gen 4 with Lone Wolf Stainless Barrel,"Yukon, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 .40S&W, 2 mags, Standard length 40S&W Lone Wolf Barrel (LWD-2740D), box, factory .40S&W barrel, manuals.

Less than 50rds fired through it. Lone Wolf barrel will work to convert G33 (.357Sig) to .40S&W. Sell separately for $75. 

$450 without Lone Wolf barrel.

FTf in OKC. Not interested in trades. Email, call, or text 405-367-945eight."
