,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4996011,For Sale/Trade:  Colt model 1991 A1 compact,"Levasy, Kansas City, Missouri",$ 850,"Listed On: Tuesday, January 12, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"I've got a Colt 1991A1 compact  for sale. It's 45acp, 1 7rnd mag. Looking to trade for Springfield XD mod2. Or other handguns. Or 850.00 cash."
13,http://www.armslist.com/posts/4996013,For Sale:  Magpul STR Stock-Milspec $50 NEW,"Santa Clarita, Los Angeles, California",$ 50,"Listed On: Monday, December 28, 2015",Gun,no type,no type,no type,no type,The new Magpul stock I am selling is part number MAG470-FDE.  Great stock! Very comfortable.  Please check it out and email at REDACTED if you are interested or have any questions.  I am willing to ship if the buyer pays freight.
14,http://www.armslist.com/posts/4996014,For Sale:  AR15 Custom,"Mays Landing, New Jersey, United States",$ 800,"Listed On: Monday, December 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my custom AR15 that I built. Downsizing and making room in my safe for other guns is the only reason I am selling. Upper and Lower are Rainier Arms. Magpul MAID grip and CTR stock (Stock is pinned). Full auto bolt carrier with BCM bolt. DPMS 16in barrel with bayonet lug removed and YHM pinned muzzle comp. Also has DPMS lower parts kit and Magpul ASAP single point sling. Gun shoots any ammo you put through it. Comes with 1 Magpul FDE magazine pinned to 15rds. Buyer must have valid NJ FID card and matching Drivers License.
16,http://www.armslist.com/posts/4996016,For Sale:  GLOCK 24 FOR SALE,"NJ, New Jersey, United States","$ 2,500","Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,GLOCK 24 FOR SALE for more information call or txt (620)487-2505
17,http://www.armslist.com/posts/4996017,For Sale:   Glock 29 10mm Brand New in case comes with pinky mag extension!!,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,10mm,Single Action                                                                                ,Pistol,"Brand New Conditon, hard to find glock 29, no trades."
18,http://www.armslist.com/posts/4996018,"For Sale:  Psa Complete 16"" upper reciever,ss barrel","South, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete psa upper
with bcg & ch
16"" Stainless steel barrel 1/7 twist
Brand new never fired
Black magpul moe midlength hand guard
400 with mbus rear sights
350 without"
19,http://www.armslist.com/posts/4996019,For Sale:  Viridian X5L laser/light combo,"Ssp, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Monday, December 28, 2015",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I have a viridian X5L gen 1 laser/light combo that I would like to sell. I've had it for about a year or so now an it's been on my m&p the whole time maybe a couple hundred rounds shot with it on. Asking $130 if interested text or call me at six-5-one-470-three-0-three-1 
Thanks
Sean"
20,http://www.armslist.com/posts/4996020,For Sale:  2 Rifles- DDM4V11LW and Noveske Infidel build,"Parker, Denver, Colorado",FREE,"Listed On: Monday, December 28, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First up (The black rifle) is a Daniel Defense M4 V11, which is the keymod version. Less than 100 rounds, CMC Flat 3.5lb trigger, MOE grip, MFT stock,  Magpul ambi sling plate, Ambi safety, Vortex Strikefire. Price w/optics-$1400 Price w/out- $1300

The two tone rifle is a clone of a Noveske infidel using a Noveske 14.5"" Keymod Upper, mated to an Anderson Lower Receiver. ALL Strikes Industries parts,Charging handle,  Forward assist, dust cover, extended takedown pins, KNS Anti Rotation Pins(Added since Picture was taken), 60 degree hex safety. Magpul ambi sling plate, LPK is DD, Trigger is an Aero Enhanced, bobbed hammer, set down to 5 lbs, crisp as can be. PWS Compensator. (Light is not included) 
Upper alone costs $1500
Price w/optics- $1800 Price w/out optics- $1650

More pics available, just ask. Launcher not available. Armslist will only let me upload one pic. 

Will make a deal, both rifles for $3000 with optics."
21,http://www.armslist.com/posts/4996021,For Sale:  Keltec KSG Shotgun,"brecksville, Cleveland, Ohio","$ 1,150","Listed On: Monday, December 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired KSG shotgun in box
23,http://www.armslist.com/posts/4996023,For Sale:  Taurus Judge Revolver!!,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Taurus,no type,no type,no type,Excellent condition on had 15rds through it. No trades!!
24,http://www.armslist.com/posts/4996024,For Sale:  Glock 22 Brand New!!,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Monday, December 28, 2015",Handguns,Glock,no type,no type,no type,"Excellent condition, comes with case."
25,http://www.armslist.com/posts/4996025,For Sale:  lincoln pale grease  pump,"jeep country, Toledo, Ohio",$ 150,"Listed On: Wednesday, April 13, 2016",Farming,Glock,no type,no type,no type,Graco pneumatic drum oil pump.sitting on a 16gal 80/90 gear oil can about 20 percent full.works like it should very fast.if intrested calls only.REDACTED
26,http://www.armslist.com/posts/4996026,For Sale:  Smith & Wesson S&W 642 Centennial J-Frame Revolver,"Pickerington, Columbus, Ohio",$ 340,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bought this new on 11/19/15.  Never fired by me, only at factory on 10/1/15.  Holster carried for month.  No visible wear.  Decided to sell this and another revolver to fund something else.  5 round 38-spl.  Includes box, papers, receipt, etc.

Not interested in trades."
27,http://www.armslist.com/posts/4996027,For Sale:  BULL BARREL SWAT arms AR-15 for sale with upgrades!,"NWOKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Monday, December 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S.W.A.T. Arms ar-15 for sale. It's in great condition, with not scuffs or anything. It has a bull barrel with an upgraded muzzle break.  I have an upgraded magpul Shock absorbing stock I've added, a really nice grip that is upgraded, and feels really good in your hand, a front grip mounted on, upgraded trigger, a magpul lever to release the bolt, and upgraded charging handle, upgraded bolt, and a scope. This rifle is really nice, and has a bunch of added features. This is one of the best shooting rifles I've ever had, and you won't be disappointed!  Rifle comes with 1 mag.

If you have any questions please feel free to contact me at REDACTED"
28,http://www.armslist.com/posts/4996028,For Sale:  ### AR-15 .22RF DRUM MAG KIT ###,"Parker, Colorado, United States",$ 75,"Listed On: Saturday, June 18, 2016",Magazines,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW in Factory box Black Dog 50 round 22RF Mag kit. Fits most MIL-SPEC AR's with .22rf uppers. Asking $75.00 Feel free to ask questions or for pictures. Thank you
29,http://www.armslist.com/posts/4996029,For Sale:  Springfield xds 9mm with full kit and extra magazine,"Shelby county, southeast side, Indianapolis, Indiana",$ 450,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a springfield xds 9mm. It has the full kit with holster, mag holder, backstrap, replacement fiber optic. It comes with 2 flush mags and one extended mag. Great shooting gun, just looking to try something else to carry."
30,http://www.armslist.com/posts/4996030,For Sale:  Taurus PT 1911: 45 ACP,"Concord, Concord, New Hampshire",$ 525,"Listed On: Monday, December 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased this PT 1911 about a year ago and put a total of 100 rounds through it myself. Spent most of its life in a safe and shows no signs of holster wear. 
Comes in the box with:
The owners manual
Three standard magazines
Open carry holster
Barrel cleaning brush

Great firearm and is very reliable. Have had no problems with it but not enough time to shoot it anymore. Looking to free up some space in the safe for some different toys. 

NH residents with NH ID and CCW only please.
Bill of Sale will be sufficient

Please email me and I will get back to you as soon as possible. Thank You"
32,http://www.armslist.com/posts/4996032,Want To Buy:  $$$COLT MUSTANG$$$,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Colt,no type,no type,no type,"Looking to buy or trade for Colt  Mustang 380acp I have several handguns and shotgun for trade , thanks for looking"
34,http://www.armslist.com/posts/4996034,For Sale/Trade:  Aero Precision AR 10,"Brandon, Jackson, Mississippi","$ 1,200","Listed On: Monday, December 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Aero Precision Ar 10 with Ranier Arms barrel.  Magpul furniture and fortis switch rail forend.  This gun is sold with out the scope or sights.  Bare Rifle.  I have added a Patriot Ordnance DI ctator adjustable gas block. will include standard gas block also.  The picture also has a Patriot Ordnance 4.5lb trigger installed.  trigger is negotiable I paid 170 for the trigger.  I will let the trigger go with the gun for an additional 150.00.  The rifle is in great condition shoots 1 moa all day with hornady 177 grn BTHP.  I am wanting something different a bolt 308 or something else

call or txt 601 906 one 8 nine 1"
35,http://www.armslist.com/posts/4996035,For Sale:  Leupold Mark 4 CQ/T,"South East Nebraska Area/ can meet, Nebraska, United States",$ 615,"Listed On: Thursday, April 7, 2016",Optics,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a leupold Mark 4 CQ/T in great shape for sale. mounted it, then got a new BDC scope for my AR. Magnified scope, circle reticle with dot, can adjust to be illuminated at night
Asking 615, these go for close to 1000, open to serious offers, can meet 
Please call or text   402 27four 94 ninety"
36,http://www.armslist.com/posts/4996036,For Sale/Trade:  M&P .45ACP Compact.,"Oklahoma, Oklahoma, United States",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Well maintained M&P with front night sight, rear serrated plane, MED grip is lightly stippled SM and LG are factory and the front strap is also stippled. It comes with box, papers, lock, fired shell casings, 3 8 round magazines with flat base plates and a Bladetech IWB holster. I am getting out of the .45's and into the 9mm due to wrist issues. More pictures upon request."
38,http://www.armslist.com/posts/4996038,For Sale:  1934-1935 model 67 winchester,"parma, Cleveland, Ohio",$ 100,"Listed On: Monday, December 28, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,I am selling my .22 winchester  bolt action rifle. 27 inch barrel made prior july 1935 Has finger grooves which makes it a little more rear. some wear on it but good condition for the age. Still shoots good and straight. Great for teaching your son or daughter how to shoot or as a collector item. You can reach me at two one six 3378382 if interested
39,http://www.armslist.com/posts/4996039,For Sale:  NEW AR15 Seekins/ Primary Arms/ Aero,"Bristol, SW Kenosha, Kenosha, Wisconsin",$ 750,"Listed On: Monday, December 28, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"New Primary arms/ Seekins complete upper with new built Aero lower.
Priced to sell today. first come first serve"
40,http://www.armslist.com/posts/4996040,For Sale/Trade:  ruger old army 45,"New Castle, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, January 16, 2016",Muzzle,Ruger,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Black powder ruger 45 old army never fired perfect condition 750$ or will trade for nice rifle call REDACTED
41,http://www.armslist.com/posts/4996041,For Sale:  new craftsman shop vice,"jeep country, Toledo, Ohio",$ 40,"Listed On: Monday, December 28, 2015",Farming,Ruger,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"New craftsman 5""workshop vice.w/or with stand. $40 with out, $50 with stand.if intrested calls only.REDACTED"
42,http://www.armslist.com/posts/4996042,For Sale:  Bushmaster Carbon 15 with magpul furniture,"South, Indianapolis, Indiana",$ 750,"Listed On: Monday, December 28, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About a year old. Great condition, just don't get much use out of it anymore. Comes with sight mark Red dot, magpul buttstock and quad rail. $750"
44,http://www.armslist.com/posts/4996044,"For Sale:  Glock 22 and J.R. Carbine set, 40 S&W.","Rush City, MN., Minnesota, United States","$ 1,350","Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 and J.R. Carbine set 40 S&W. Six rounds fired out of the Glock, 15 rounds fired from the J.R."
45,http://www.armslist.com/posts/4996045,For Sale:  Remington modle 700 300 win mag ADL,"Mcminnville, Salem, Oregon",$ 450,"Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,Pretty much brand new rifle. Only one box of rounds through it.  Comes with Leopold vx1 3×9×40.
46,http://www.armslist.com/posts/4996046,For Sale/Trade:  Burris Fast Fire III,"Coon Rapids, Western Iowa, Iowa",$ 200,"Listed On: Monday, December 28, 2015",Optics,Remington                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, mounted it on a Ruger 44 mag for deer hunting, shot maybe 10rds, didn't like how it pulled up, so i put a scope on."
47,http://www.armslist.com/posts/4996047,For Sale:  Glock 22 Gen 4,"Paris, Texas, United States",$ 575,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 Gen 4 w/ night sights. I have only put about 100 rounds through it with no problems. Comes in Glock case w/ 3 magazines and all of the back straps. Functions perfectly with ball or hollow point ammo. Has been a great carry gun, but I'm going to go back to a 1911."
48,http://www.armslist.com/posts/4996048,For Sale:  Custom Glock 22 Gen 3 .40 Caliber (New),"Northwest Austin, Austin, Texas",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a new Custom modified Glock 22 Gen 3 .40 Caliber pistol. Comes with custom Grip Stippling done by US custom shop, Installed Taran Tactical 2.5lb trigger kit, installed extended slide release, factory Glock case with two Factory mags. 

NEVER BEEN FIRED!

Asking price is $600 due to the custom performance modifications added to the weapon
Reach me only through email or for faster response by Text @ (512) Four Two Nine-1387"
49,http://www.armslist.com/posts/4996049,For Sale:  Mossberg .17HMR,"SE, Huntsville, Alabama",$ 250,"Listed On: Monday, December 28, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Mossberg .17HMR with a Bushnell 3x9 scope, three 5-round mags, and a hard case.  Bought new in March of this year and I've put exactly 106 rounds through it.  Shoots great, but only likes Hornady ammo.  No trades. No lowball offers please. REDACTED"
50,http://www.armslist.com/posts/4996050,For Sale:  Colt Lightweight Commander XSE,"Central Phoenix, Phoenix, Arizona",$ 800,"Listed On: Monday, December 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used in perfect condition 

Comes with two 8 round mags, one 10 round mag, Kydex OWB holster and factory case."
51,http://www.armslist.com/posts/4996051,For Sale:  Glock 21 GEN 4 /NS off roster w/4 mags,"Mission Viejo, Orange County, California",$ 900,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 GEN 4 off roster for CA
Meprolights nightsights green/orange rear
Includes box back straps 4 mags 10 round CA compliant
Original owner 350 rounds down pipe well taken care of"
52,http://www.armslist.com/posts/4996052,For Sale:  Winchester Pump 22 model 62A,"Mound, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, February 3, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 62A Pump 22 Shoots short, long and long rifle. Solid, smooth and in excellent condition. A great usable collectible. Has been in my family for over 50 years and has hardly ever been shot in that time. $800"
53,http://www.armslist.com/posts/4996053,For Sale:  Smith & Wesson 500mag 6 1/2 inch,"Bardstown, Louisville, Kentucky","$ 1,075","Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New in box only shot few times have ammo with it
54,http://www.armslist.com/posts/4996054,"For Sale:  Sig MPX 9mm pistol - used, like new condition!","Southeast Fort Collins, Fort Collins, Colorado","$ 1,250","Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a slightly used Sig MPX 9mm pistol with the normal 8"" length barrel. This thing could pass as new as it has less than 300 rounds through it. ...excellent condition and flawless operation! I'm only selling it as I'm needing to fund a different gun project. Comes in the nice hard Sig case and all of the normal paperwork you'd get as if you were buying it new from the store.

I can meet buyer locally for cash sale. Buyer pays for FFL transfer. (I prefer to use Liberty Arms here in Fort Collins as they are by far the cheapest and easiest to work with for FFL transfers) 

Selling price $1250.00 (NO TRADES)

Call/text if you want it!"
56,http://www.armslist.com/posts/4996056,"For Sale:  New Ruger Blackhawk .357 Magnum, 6.5"" - Blued","Brookville, Dayton, Ohio",$ 469,"Listed On: Sunday, January 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new Ruger Blackhawk .357 Magnum, 6.5"" Blued barrel, front ramp sight, adjustbale rear sight, Black checkered hard rubber grips. $469Click here to order"
57,http://www.armslist.com/posts/4996057,For Sale:  GLOCK 24 FOR SALE,"NY, Tri-state area, New York","$ 2,500","Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,GLOCK 24 FOR SALE call or txt (620)487-2505
58,http://www.armslist.com/posts/4996058,For Sale:  British Enfield No #5 MK1 ROF Jungle Carbine 303,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Monday, January 11, 2016",Antique,Glock                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is an Enfield No5 MK1 ROF(F) Jungle Carbine dated 11/45. This rifle has an integral flash hider, a bayonet lug, an elevation adjustable rear sight, a windage adjustable front sight, a hard rubber recoil pad, and a detachable 10rd magazine. Highly collectable and valuable rifle. Not a reproduction, as many of these are. It is in very good condition with good bore, very good metal finish and a solid wood stock. Serials are non matching. While I understand my price will be counter offered as is usually the case, I cannot accept unreasonably low offers on this item and cannot discuss lower offers before you actually see the item. Basically, I'm reasonable, so I expect the same. Sorry, I cannot consider trading at this time. I prefer local buyers in or around the Chattanooga or Cleveland TN area who are willing to pick up the item near my location since this is far easier and you get to see the item first. However, I do have a C&R FFL and can ship but only to those willing to accept the rifle at the posted price. I cannot accept returns in this case."
59,http://www.armslist.com/posts/4996059,For Sale:  AR15 Lower Receiver - Raw Two 80% AR15 Lowers and Jig,"Nixa, Springfield, Missouri",$ 200,"Listed On: Sunday, January 3, 2016",Gun,Glock                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale AR15 Lower Receiver - Raw Two 80% AR15 Lowers and Jig, they are machined aluminum with CNC Milled Aluminum jig.

Material - Machined aluminum
Finish - raw
Color - raw
Rear pocket - not completed
Trigger guard - none
Engravings - none
Notable features - safety selector stops

This is a not an FFL item. This is not a complete receiver and still requires machining to be done.

$200.00 or best reasonable offer for everything, please don't offer an insulting price, this  is not a cheap one time use jig or cheap lowers

Please call or text Rob at REDACTED four,one,seven,55one,31seven,four"
60,http://www.armslist.com/posts/4996060,For Sale:  KIMBER TLE RL2 .45acp. + Accessories.Very Good + Condition-$950,"Reno, Reno, Nevada",$ 950,"Listed On: Saturday, January 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER TLE RL2 .45 acp. 1911 Pistol.2012 Production. Used By SWAT Teams Nation Wide.Very Good + Condition With(2) Mags.,Tactical Light,Molle Holster,Box,Papers.-$950 No Trades"
63,http://www.armslist.com/posts/4996063,For Sale:  Colt new service,"Va beach, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, August 13, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,An awesome colt double action pistol that locks up tight and functions perfectly. Has had a small break in one of the grips that was repaired prior to me owning it. High gloss bluing! $700 OBRO
64,http://www.armslist.com/posts/4996064,For Sale:  AK-47 for sale,"NWOKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, December 28, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"I have a Romanian ak47 for sale! It has the wood front grip, and it currently has just the metal foldable stock, but I also have the wood stock with it as well. It's probably had 500 or so rounds out through it. Always shot without a problem, that's what ak's do. This thing is an absolute beast and a blast to shoot! 

Any questions text me at REDACTED"
65,http://www.armslist.com/posts/4996065,For Sale:  Lots of 22LR AMMO,"Lexington, Columbia, South Carolina",$ 460,"Listed On: Friday, April 15, 2016",Ammo,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"I have a lot of various 22lr Ammo I purchased throughout this year. 


$40 for 3 100 round boxes of Winchester SuperX 

12 cents per round:
3 boxes of 555 Winchester
2 500 round bricks of Armscor

10 cents per round:
525 brick of Remington 
500 rounds of Aguila 

No tax or shipping. Cash only. $460 takes it all
Slightly negotiable.
Email or Text REDACTED"
66,http://www.armslist.com/posts/4996066,"For Sale/Trade:  kimber pro, raptor II 4"" 1911s rare stainless custom shop","louisville  ky, Louisville, Kentucky","$ 1,250","Listed On: Monday, December 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new in case. text picture to you REDACTED . this is a new unfired 1911. very hard to fine. pick up in lou around southwest dixiehigh way or prp. == FIRM==  down from 1300.00 ==. MAY TRADE FOR AR15 NO JUNK AND CASH ===OR A TACTICAL SHOTGUN AND CASH NO JUNK. AR OR SHOTGUN IN EX, COND,  THANK YOU."
67,http://www.armslist.com/posts/4996067,For Sale:  Sig P320 Carry 9mm,"Central Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used in perfect condition 

Includes sig night sights, two factory mags, factory holster and case.

Will also include a FDE grip module that I just ordered from Sig, will ship direct to you once I get it."
