,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4560011,For Trade:  Hunting shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, July 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a nice looking mossberg 12 gauge hunting shotgun with a vented barrel, wood furniture, gold trigger, 3 accu chokes and some shotgun shells. I am not looking to sell, just testing the waters for trades."
13,http://www.armslist.com/posts/4560013,For Sale:  Glock 19 gen 4,"Conway, Little Rock, Arkansas",$ 570,"Listed On: Wednesday, July 29, 2015",Handguns,Glock,no type,no type,no type,"WTS Glock 19 gen 4. Comes with 3 mags, back straps, box, and Blackhawk holster.

Text REDACTED

No trades. Need money for college"
14,http://www.armslist.com/posts/4560014,For Sale:  Sig 1911 .22,"Branson Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new Sig 1911 .22 one mag 300 rounds CCI included
16,http://www.armslist.com/posts/4560016,"For Sale:  BROWNING 1895, ONCE IN A LIFETIME. SEE PICS!!","Huntington, Fort Wayne, Indiana",$ 869,"Listed On: Friday, August 21, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,EXTREMELY LIGHTLY USED BROWNING 1895 .30-06 FOR SALE!EXCELLENT CONDITIONPRINT OFF THIS PAGE WHEN YOU COME IN AND RECEIVE AND ADDITIONAL $15 OFF YOUR PURCHASE OF THE FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questionsREDACTED
17,http://www.armslist.com/posts/4560017,For Sale/Trade:   daniel defense 300blk out V5,"DAYTON, Dayton, Ohio","$ 1,195","Listed On: Wednesday, September 23, 2015",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Suppressors,Never fired Daniel defense DDM4V5 v5 16in barrel.  As new in box comes with everything from factory including mag - case - manual-ect.
18,http://www.armslist.com/posts/4560018,For Sale/Trade:  Kimber Pro Night Carry II,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, July 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with box and some papers. Has a few tiny blemishes from handling but no idiot mark. Comes with (1) factory mag and (2) aftermarket mags also has factory night sights. I am looking for $775 cash or best offer, open to partial trades. 

NOTICE: This is the last time it will be offered at this price. I will have this professionally refinished ($30) and will offer it again for a lot more. The time is now."
19,http://www.armslist.com/posts/4560019,For Sale:  THREE CO2 BB AND PELLET GUNS,"VALPARAISO, Valparaiso, Indiana",$ 40,"Listed On: Wednesday, July 29, 2015",Air,no type,no type,no type,no type,"HAVE THREE CO2 HANDGUNS THAT I  HAD FOR SOME TIME . ALL HAD WORKED BEFORE PUTTING THEM AWAY.
CROSMAN CO2 POWERMATIC BB GUN MODEL #1600
POWERLINE MODEL #1200 C02 BB GUN
CROSMAN 357 .177 PELLET GUN CO2
$40 EA ALL ARE IN GREAT SHAPE.OR ALL THREE FOR $100 CAN SHIP IF U PAY 4 IT.
WILL SELL ALL THREE FOR $100"
20,http://www.armslist.com/posts/4560020,For Sale:  HK 94 A3 WITH EXTRAS,"illinois, Illinois, United States","$ 3,200","Listed On: Monday, August 10, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"HAVE A HK94 A3 WITH BOTH REAR STOCKS THREE FOREARMS SLIM WIDE AND SUREFIRE SLING THREE DATED 30 RD HK MAGS GUN IS IN 95% COND MAYBE 100 RDS FIRED IN IT BEEEN SAFE QUEEN FOR 5YRS $4850 FIRM PLUS SHIPPING TO YOUR FFL.

NO TRADES"
21,http://www.armslist.com/posts/4560021,For Sale:  Canick 9mm TPSA 50 rounds through,"Maryland Heights, St. Louis, Missouri",$ 300,"Listed On: Wednesday, July 29, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new piece that is highly recommended by youtube gurus...Hickok and Nutnfancy.  The gun comes with whats pictured.  My rules is you must sign a bill of sale, show mo id, and have a valid ccw.  Meeting place would be Maryland Heights"
24,http://www.armslist.com/posts/4560024,For Sale:  Smith and Wesson M&P 15 with ammo,"Corona, Inland Empire, California",$ 800,"Listed On: Wednesday, July 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Smith and Wesson M&P 15 sport with full magpul furniture, 3 magpul 10/20 Pmags, sling, and the original 10 round magazine. Included in this is an extra bolt (from a previous built rifle of mine) 770 rounds of 62 grain 5.56 on 10 round stripper clips with speed loader in a new ammo can, and the condor double rifle bag pictured. $850 for everything or $600 for the rifle with mags, 45 for the bag, 60 for the bolt, and 220 for the ammo. Please contact me at REDACTED"
25,http://www.armslist.com/posts/4560025,For Sale:  Remington 750 WoodsMaster,"SW Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, August 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 750 WoodsMaster Semi-Auto 
Carbine with Leupoid Scope and Sling
.308/.762 NATO cal. In very good condition
Just used a few times to deer hunt."
26,http://www.armslist.com/posts/4560026,For Sale:  HK fabarms FP6 tactical shotgun NIB,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, July 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Heckler and Koch 12ga riot shotgun.  New, never fired still in hardcase.  Ive had it for about 10 years.  I ordered it new and have never used it.  Never even loaded it.  I will not ship, so local only.  I am in the Gatlinburg area."
27,http://www.armslist.com/posts/4560027,For Sale/Trade:  Milled ak47 pistol,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer,no type,no type,no type,"I have a c39 tactical ak47 pistol. Comes with a railed upgraded forend, 2 mags and a soft case. Lightly used, low round count and functions flawlessly. May have a sig brace for an extra 100$"
28,http://www.armslist.com/posts/4560028,For Sale:  AR-15 with ammo and extras,"sacramento, Sacramento, California","$ 1,200","Listed On: Monday, August 3, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the rifle with a scope tactical rails flash light also with it a black two rifle tactical bag 500 rounds of ammo, cleaning kit and more  if interested  just contact me at REDACTED"
30,http://www.armslist.com/posts/4560030,"For Sale:  CENTURY ARMS PAP M92PV, SEE PICS!","Huntington, Fort Wayne, Indiana",$ 499,"Listed On: Tuesday, September 1, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,LIGHTLY USED CENTURY ARMS PAPM92PV 7.62X39 FOR SALE!Includes:Two 30 round magazines Original BoxAll paperworkPRINT OFF THIS PAGE WHEN YOU COME IN AND RECEIVE AND ADDITIONAL $30 OFF YOUR PURCHASE OF THE FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questionsREDACTED
33,http://www.armslist.com/posts/4560033,For Sale:  HK (Heckler & Kock) 45 (HK45T) Tactical with night sights and threaded barrel,"East End, Louisville, Kentucky","$ 1,150","Listed On: Friday, January 29, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45T (Heckler & Koch 45 Tactical) with threaded barrel and thread protector will be included with sale.  Gun comes with case, 2 magazines, thread protector, papers.  Gun has night sights as well.  

1150 OBO"
34,http://www.armslist.com/posts/4560034,For Sale:  $$$$$$$ ELVIS PRESLEYS SOLID GOLD S&W MODEL 60 $$$$$$$$,"Graceland, North Carolina, United States","$ 1,000,000,000","Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Since armslist seems to be the only site on the net that sells one of a kind guns or there is no other one like it in the world I have decided to offer to you today this one of a kind no other in the world model 60 S&W owned by no other than the KING himself Mr Elvis Presley. I have all the paperwork and proof of authenticity. The reason Im offering today and on this wonderful site called armslist is because I know there is only very fair pricing no trickery and only very honest people and by all means no overpriced guns what so ever. Elvis carried his beloved 38 special wherever he went. He would sit in front of the TV and blow the HELL out of it when someone said something he didn't like. It is documented that this gun along with Elvis behind the trigger destroyed over 500 TVSduring its reign of terror. I feel the price of the gun is more than fair with all the documentation it has to go with it. I know what I have here so don't try to lowball me BRO! Whoever the lucky buyer is will get a free trip to Graceland and all the fried banana and peanut butter sandwiches you can eat. Thanks for looking and hope to here from you soon with any questions. God bless Elvis and especially armslist.
35,http://www.armslist.com/posts/4560035,For Sale:  Ruger LCR with kydex IWB holster,"Hendersonville, Asheville, North Carolina",$ 425,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale I have a Ruger LCR .38spl. It is in very good condition, I have put exactly 70rds through it, one box of FMJ target and one box of JHP hydra-shok. It's a great little revolver, supper light but I just don't carry it. It will also come with an OxCreek Tactical hand made Kydex IWB holster ($60) with soft loop upgrade for added security, great for appendix carry but can be carried on the hip as well.


I'm asking $425 cash firm with a meet in the Hendersonville area also I get over to Asheville a few times a week."
36,http://www.armslist.com/posts/4560036,For Sale:  Ar15 Bumpfire stock very fun shoot 600 to 800 rpm now $99,"carson city, Reno, Nevada",$ 99,"Listed On: Tuesday, September 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar15 bumpfire stock, black right handed model. $99  775 seven 42 07 four 8"
37,http://www.armslist.com/posts/4560037,For Sale:  Brass and dies,"Franklin, Meadville / Grove City, Pennsylvania",FREE,"Listed On: Wednesday, July 29, 2015",Reloading,no type,no type,no type,no type,"For Sale: For Sale: For Sale: brass 
300-  30 carbine $45
150- 308 once fired $25
80- 308 military mostly LC $10
45- 300 sav $9
40- 25.06 $7
37- 25.06 made out of 30.06 $5
80- 30.06. $ $15
125- 30.06 military mostly LC $12
432- 9 mm $10 
52- 220 swift $10

44 mag 3 piece die set with shell holder $20
45-70. 3 piece die set with shell holder $20
243. 3 piece die set with shell holder $20
45.acp. 3 piece die set with shell holder $20
300 win mag. 3 piece die set $18
Or will sell all 5 for $90
All dies are lee in exelent condition. No cases. 
Text REDACTED 
62- 351 slr $10
36- 7.62x 25 $3
26- 38 super $3
214 - 32 auto $10"
38,http://www.armslist.com/posts/4560038,For Sale:  Smith & Wesson m&p 15 22lr with accessories sale & save!!!,"Long beach, Orange County, California",$ 420,"Listed On: Wednesday, July 29, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition rifle s&w m&p15 22lr with magpul accessories, acog (nstar) and reflex scope,700 rounds, with tactical equipment vest,magazines pouch, pistol pouch, medical pouch etc...
Serious buyer email REDACTED or call REDACTED"
39,http://www.armslist.com/posts/4560039,For Sale:  Reflex sight and pistol light,"Louisvillr, Louisville, Kentucky",$ 60,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"Up for sale is an Aimsport Reflex Sight for a rifle and an Aimsport light for a pistol. The reflex sight is in great shape, and has a fresh battery. Sight has 7 brightness and 4 reticle settings. This sight will co-witness with the regular rifle sights. The pistol light is a 150 lumens, and will mount on a medium or full size pistol with a rail. Also have a 6 pack of Sure Fire batteries good until 2020. Asking $60 for all, and I do not want to separate or trade. NOTE: The rifle in the pic is NOT FOR SALE OR TRADE. Call Jon: five 0 two 7 four 4 four 7 one 6"
40,http://www.armslist.com/posts/4560040,"For Sale:  Adams Arms 14.5"" Mid-length Piston AR W/extras","Hendersonville, Asheville, North Carolina",$ 675,"Listed On: Wednesday, July 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is my Adams Arms 14.5"" (pined Non NFA) mid length Piston upper. It is in very good condition with under 300 rds down the pipe. Right now it would cost you about $900 to get a new one in your hands and they are on back order. 

I am asking $675 cash firm for everything as from the factory. It will come with the upper, BCG, QD attachment, 2"" & 4"" rail segment for the 12"" Samson free float handguard and factory charging handle. I can also add a set of Magpul BUIS sights that are in like new condition for $70 more and a BCM Gunfighter Mod 4 charging handle for $25. So $770 for the whole package.

I'm asking for a local meet in the Hendersonville/ Asheville area and I am not interested in trades on this one. 

I will put a link and the description from the Adams Arms website below. 

http://www.adamsarms.net/14-5-mid-tactical-evo-upper-pinned-xlp

The 5.56 Midlength Tactical Evo 14.5"" Upper is a short barreled upper with a pinned Manimal Flash Hider for legal length that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The midlength piston system will give you the benefits of a longer forearm by giving the user a longer, more ergonomic grip, a longer sight radius between the front and the rear sight for quicker sight acquisition and less felt recoil. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 12.37"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removeable picatinny rail pieces to meet any of your needs.Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer tan any other AR upper you own.

Specifications:

Upper Receiver: A4 Flat-Top, Forged

Barrel Length: 14.5""

Barrel Contour: Government

Barrel Material: 4150 Chrome Moly Vanadium Steel

Muzzle Thread Pattern: 1/2""-28

Chrome Lined: No

Barrel Finish: QPQ Melonite / Black Nitride

Twist Rate: 1 in 7""

Chamber: 5.56x45mm NATO

M4 Feed Ramps: Yes

Bolt Carrier: 1-Piece w/Integral Piston Strike Face

Muzzle Device: Pinned VDI Manimal Flash Hider

Gas System Length: Mid, Short Stroke Piston Operated

Gas Block Diameter: 0.750"" XLP Multi-Adjustable Low Profile Gas Block

Handguard: Evolution Rail

Sights: None

Weight: 4.507 lbs"
41,http://www.armslist.com/posts/4560041,For Sale:  SHOOT BETTER GUARANTEED! Advanced Marksmanship Instruction,"by MCAS New River, Jacksonville, North Carolina",FREE,"Listed On: Friday, October 9, 2015",Services,no type,no type,no type,no type,"PRIVATE RANGE! ANY BUDGET! Got the fundamentals down and looking to take your pistol skills to the next level? Still need to work on fundamentals but don't want to be ""talked down to?"" I have a private range with steel, reactive and paper targets and can teach anyone how to shoot better...GUARANTEED. I have many years of experience and can teach at any and all skill levels of marksmanship. Prices vary but this is a passion of mine so I can work with any budget. I have several NRA certifications and have 11+ years experience. Text or call REDACTED for more information or to schedule your own personal class that is TAILORED TO YOU AND WHAT YOU WANT TO ACCOMPLISH."
42,http://www.armslist.com/posts/4560042,For Sale:  Benchmade Full Size Griptilian,"Orland Park, Chicago, Illinois",$ 100,"Listed On: Wednesday, July 29, 2015",Knives,no type,no type,no type,no type,For sale is a full size Benchmade Griptilian with olive drab scales and a black blade made of 154CM steel. This is a Mel Pardue design and it's scary sharp. It is a spring assist knife with Benchmade's patented Axis system. It's not an automatic. It's new in the box with all paperwork and the drawstring bag. I'm located in Orland Park and the price is firm at $100.00. I will ship on your dime.
43,http://www.armslist.com/posts/4560043,For Sale:  AMMO FOR SALE CHEAP: 40S&W & 9MM,"DOWNTOWN CLEARWATER, Tampa/St. Pete, Florida",$ 55,"Listed On: Wednesday, July 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a 50rd box of 50 Winchester LE SD Ranger ammo 180gr. SXT(RA40T) $30.00 Also known as the Golden Talons. 
3 Boxes of 9MM. 115gr FMJ $35.00 (BEST TO TEXT *813*816*9603*) 
$55.00 FOR ALL IS A VERY GOOD PRICE!"
45,http://www.armslist.com/posts/4560045,For Sale:  Sig Sauer,"Bradenton, Tampa/St. Pete, Florida",$ 825,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P-220 Dark Elite;  .45acp; LNIB  50 Rnds Total Service;  adjustable night sights;  short reset trigger.  3x 8rnd magazines.  New El Paso Leather holster + Jacqui Loop
46,http://www.armslist.com/posts/4560046,For Sale:  NIB Smith & Wesson M&P 9c 9mm,"Center, Springfield, Missouri",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Smith & Wesson M&P 9c up for sale. It is the compact version that holds 12+1 rounds of 9mm. The gun comes with everything it is supposed to come with from the factory which is a case, 2 mags and interchangeable back straps.

$400 FIRM. Not interested in any trades.

Please, make sure you are able to own this gun legally in Missouri and be willing to sign a bill of sale. Thanks."
48,http://www.armslist.com/posts/4560048,"For Sale:  Mossberg 835 rifled barrel, Nikon scope, rings and ammo","Westfield, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, July 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 835 12 Gauge Fully Rifled Ported Barrel with Cantilever Scope Mount,  
Nikon PROSTAFF® Shotgun Hunter Scope with BLACKHAWK! 6-Hole Picatinny Scope Rings. Includes three boxes of Winchester Partition Gold 3"" High Velocity Sabot Slugs.
I have over $500 invested in this set up; asking $350.
Call 33six-six98-6four5five if interested."
50,http://www.armslist.com/posts/4560050,For Sale:   Russian Nagant Revolver,"Corona, Inland Empire, California",$ 100,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,Double Action                                                                                ,Revolver,For sale is a Nagant revolver with holster for $100. Also included is 125 rounds of surplus ammunition. Please contact me at REDACTED.
51,http://www.armslist.com/posts/4560051,For Sale:  Springfield Xdm 9. 4.5,"Toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield,no type,no type,no type,"625.00 ???  Here is a link to order them for 499.99 brand new.  Prices here are way out of line. Go to slickguns.com and you will find almost everyone of these guns cheaper and brand new. 

http://www.sportsmansoutdoorsuperstore.com/products2.cfm/ID/65065/c/hot-deals"
52,http://www.armslist.com/posts/4560052,For Sale:  Colt 7.62 x 39 upper,"Cleveland, Chattanooga, Tennessee",$ 599,"Listed On: Wednesday, August 26, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a colt factory built 7.62x39 complete upper with BCG and two mags. Like new condition. Please call REDACTED during store hours with questions. Please add 25.00 for S/H and 3% for CC.Thanks
53,http://www.armslist.com/posts/4560053,For Sale/Trade:  red head 24 gun safe,"blue ash, Cincinnati, Ohio",$ 500,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"Nice safe in good shape, there is a dent in the door and it looks as if it was dropped forward but thats the reason im selling so cheap. the lock and door function just fine and the interior is in perfect condition. its in my garage so you can back truck right up and load it easily.its roughly 500lbs and i can help load. 500 cash come get it.

 no need to make any lower offers. 

any goofy low ball offers will be ignored

if you want to value your trade offer at retail prices thats just quite fine with me at $1399
but anybody who isnt brand new in the trade world knows thats just not realistic at all"
54,http://www.armslist.com/posts/4560054,For Sale:  Like new!!!!,"Sterling, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 magazines.
55,http://www.armslist.com/posts/4560055,For Sale:  New! Colt LE6920MPS-B MOE SL M-Lok NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 939,"Listed On: Sunday, December 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESColtLE6920MPS-BMagPul MOE SLM-LokBrand New!! NO credit card fees!!Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MPS-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE SL handguards, MOE SL carbine stock, MOE SL pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.Item #:    LE6920MPS-BManufacturer:    ColtModel #:    LE6920MPS-B CarbineType:    Rifle: Semi-AutoFinish:    Matte BlackStock:    Magpul MOE Slimline Telescoping ButtstockSights:    FT: Adjustable Post RR: Magpul MBUS Gen 2Barrel:    16.1Overall Length:    32 to 35Weight:    6.95 lbsCaliber:    5.56 NATO|223Capacity:    30+1Action:    Semi-Automatic# of Mags:    1Receiver:    Matte Black Anodized Flat Top Muzzle:    Bird Cage Flash HiderFeatures:    Magpul MOE SL: Stock Set, Pistol GripMagpul M-LOK Vertical Grip, Chrome-Lined Barrel"
56,http://www.armslist.com/posts/4560056,For Sale/Trade:  Acog sight,"Helena, Helena, Montana",$ 799,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,Used Acog 4x32 sight with Trijicon cross hairs in low light. No battery needed. Black step cross hairs in dail light/ a flat orange in low light. Traded a fellow for it on a whim and I really don't have a use for it. These retail like $1200 range new. $799 cash/ firm or I may trade for a Handgun in the same or more price range. No shipping
57,http://www.armslist.com/posts/4560057,Want To Buy:  M1 Garand .30-06,"Mckinney, Dallas, Texas",$ 800,"Listed On: Wednesday, July 29, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a M1 Garand, just something that shoots."
