,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1851016,For Trade:  gen 3 glock 19 with drum and upgrades,"south of st louis, St. Louis, Missouri",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,have a gen 3 glock 19 three 15 round mags 32 round mag and a 50 round drum all in new condition box and papers with gun and drum...also has 3.5 pound trigger and upgraded guide rod. looking to do some trading for a 1911 let me know what you have though may trade for other handguns
17,http://www.armslist.com/posts/1851017,For Sale/Trade:  H&K MP5 A5 .22lr,"Urbana, Springfield, Dayton, Ohio",$ 450,"Listed On: Saturday, July 6, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with only 25 flawless rounds fired through it. Full metal design that completely blows the cheap plastic gsg out of the water. Metal collapsible stock, threaded match grade barrel, working compensator, ambidextrous safety/ fire selector, 25 round magazine. I simply don't want it anymore and im looking to sell or trade it. It comes with the remaining 75 rounds of federal game-shok hollow points I have left. $450 obo. 

And if you are interested, PLEASE DO YOUR RESEARCH ON IT and learn about it first. The last guy who came to look at it wasted a lot of money on gas and came hours out of his way to look at it for nothing because he thought the extractor was broken. It does not extract the ammo when you rack the bolt manually, none of them do. Racking the bolt is for clearing jams and stove pipes if they ever occur. They need the pressure from the spent round to eject properly. You must fire it to cycle it correctly. IT WILL FIRE CHEAP OR QUALITY AMMO WITH NO PROBLEMS AT ALL, although it prefers high velocity ammo, it specifically states that on the receiver as you can see in the picture. I will show you exactly what I mean if you do not understand. Im sure he's going to flag my posts from now on, but THERE IS NOTHING WRONG AT ALL WITH THIS WEAPON and im more than happy to let you shoot it if you have the cash in hand. His ignorance and loss, your gain."
18,http://www.armslist.com/posts/1851018,For Sale:  Dawson adjustable sights for Glocks,"Murfreesboro, Tennessee, United States",$ 85,"Listed On: Saturday, July 6, 2013",Gun,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set (front & rear) of adjustable fiber optic sights for a Glock. You can buy these sights from Dawson for $125 plus shipping or you can buy mine for $85.00 and pick them up in Murfreesboro or I will mail them to you. Please use USPS money order for payment if you want them mailed
19,http://www.armslist.com/posts/1851019,For Sale:  Walther p22q With iwb leather holster.,"Bothell, Seattle, Washington",$ 300,"Listed On: Saturday, July 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 22lr Walther p22q.
Here is a link to a video of me shooting this gun. 

http://youtu.be/-75xrsENzoE

It comes with the box, 2 back straps (to adjust grip size)
and a Leather Desalts holster (iwb).

Runs good, only about 200 rounds shot threw it."
20,http://www.armslist.com/posts/1851020,For Sale:  9mm ammo,"brunswick, Cleveland, Ohio",$ 375,"Listed On: Saturday, July 6, 2013",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1 case=20 boxes Blazer brass 9mm ammo
$375.00
330-416-0eight3one"
24,http://www.armslist.com/posts/1851024,For Sale:  remington 770 camo leupold scope camo strap,"elgin s.c, Columbia, South Carolina",$ 550,"Listed On: Saturday, July 6, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,guns only been sighted never took hunting brand new  can call or text ask for james  REDACTED
26,http://www.armslist.com/posts/1851026,For Sale/Trade:  Complete reloading setup-Hornady Lock-N-Load AP Press,"Central, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"Like new Hornady Lock-N-Load 5 station progressive press with many extras. All documentation. 45acp, 30 Carbine, 38spc and 9mm Die sets. Shell plates, powder, primers, brass, Hornady Digital scale. Less than 100 rounds thru this beauty. Email me for specifics or better pic. $600 obo"
27,http://www.armslist.com/posts/1851027,For Trade:  Glock 35 for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition it has some minimal wear. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. I'm not looking to add any cash the gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring. 

Thank's for your time and only looking for a meet in forest city area."
28,http://www.armslist.com/posts/1851028,For Sale/Trade:  Never fired bushmaster,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, July 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired bushmaster AR15. Comes with 4 mags 120 rounds and hard case. Make me an offer
29,http://www.armslist.com/posts/1851029,For Sale/Trade:  1943 lee emfield No4Mk1 + ammo,"strongstown, Altoona / Johnstown, Pennsylvania",$ 350,"Listed On: Sunday, January 26, 2014",Rifles,Bushmaster                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Endield No4Mk1 for sale over all in good condition. i know its not in the picture but i have 19 rounds of 303 british remington ammo.
30,http://www.armslist.com/posts/1851030,For Sale:  Hk p30,"Kitsap county, Washington, United States",$ 850,"Listed On: Saturday, July 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hk p30 v2 lem trigger 40s&w  200 rounds down the pip 3 mags its never been carried in a holster must have ccw WAC or military id $850 or obo
31,http://www.armslist.com/posts/1851031,For Sale/Trade:  Reloading dies - .300 Savage,"Sapulpa, Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Friday, September 13, 2013",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Herters .300 Savage 2 die set - $20
33,http://www.armslist.com/posts/1851033,For Sale/Trade:  Bersa 7 round 380 magazine,"all or Colorado Springs, Pueblo, Colorado",$ 30,"Listed On: Saturday, July 6, 2013",Magazines,no type,no type,no type,no type,I have a 7 round Bersa magazine and I would like to swap for a 8 round Bersa 380 CC magazine.  Willing to sell outright too for $30 or so but prefer to trade.
35,http://www.armslist.com/posts/1851035,For Sale/Trade:  Savage 110e .243 and Springfield model 840 .222,"Greeniville, north of Dayton, Ohio, United States",$ 0,"Listed On: Saturday, July 6, 2013",Rifles,no type,no type,no type,Rifle,"Savage has 4lb trigger and is in very good condtion and very accurate.
Springfield is in average to good condition, also accruate though I haven't shot it for years, trigger is heavier. I have 25 rds of 40gr V-Max and about 30 empty brass for the .222

Asking $500 for Savage and $350 for Springfield obo. If interested, talk to me, any offer will be considered.
Call or text at REDACTED- Tim"
36,http://www.armslist.com/posts/1851036,"For Sale/Trade:  .22LR REMINGTON ""THUNDERBOLT"" 40 GRAIN 22LR","Harrison, Ohio, United States",$ 1,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,Rifle,"3 boxes of Remington ""Thunderbolt"" 40 Grain 22LR

40-grain lead Bullets, lubed for less barrel leading, with brass cases. Muz. Velocity: 1,255 F.P.S. Muz. Energy: 140 ft.-lbs. 50 rounds per box.

PAYMENT: Face to Face or I will accept Paypal! 

Price: $19.99/150rds or $6.99ea

Please call or text (214) 793 – 645 Two"
37,http://www.armslist.com/posts/1851037,For Trade:  Taurus pt111 TRADE ONLY,"deland, Orlando, Florida",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus pt 111 two tone with holster case one mag andi think i have 3 keys for the internal lock must sign bill of sale
40,http://www.armslist.com/posts/1851040,For Sale/Trade:  Remington 770™ .30-06 Springfield Bolt-Action Rifle with Scope,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, July 6, 2013",Rifles,no type,no type,no type,Rifle,"I'm selling my Remington 770 .30-06 rifle. Asking $250 firm, or TRADE for a Remington 870 12 gauge shotgun needs to be fairly new like my rifle. Only put about 15 rounds through it. Still have the box it came in. Call anytime REDACTED
Here's alittle more info on it:

The Remington 770™ .30-06 Springfield Bolt-Action Rifle with Scope shoots with exceptional accuracy thanks to its cold-forged, ordinance-grade steel barrel that is button rifled with 6-groove rifling. The premounted 3 - 9 x 40 boresighted riflescope delivers precise targeting, and the textured synthetic composite stock offers a firm grip. Easy-camming 60° bolt action provides rapid shooting, and 3 lugs lock the bolt inside the barrel for strength and smooth operation. Single-stage trigger.

Features and Benefits

Easy-camming 60° bolt action for rapid shootingDetachable, dual-stack, center-feed steel box magazine holds 4 standard cartridges or 3 magnum cartridgesCold-forged, ordinance-grade carbon steel barrel is button rifled with 6-groove rifling for exceptional accuracyAll-steel cylindrical receiver design for smooth bolt operation and reliability3 lugs lock the bolt inside the barrel to provide strength and smooth operationTextured synthetic composite stock has a matte black finish and offers a firm gripErgonomically designed stock with a raised cheek piece for fast alignmentSingle-stage trigger fires quicklyPremounted 3 - 9 x 40 boresighted riflescope delivers precise targeting"
42,http://www.armslist.com/posts/1851042,For Sale/Trade:  NIB 10/22 wood stock 3x9 used scope,"Wind River Mountains, Wyoming, United States",$ 295,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB. Only 10 rd rotary clip
44,http://www.armslist.com/posts/1851044,"For Sale:  *** READ CAREFULLY *** 2 Magpul stocks (ACS,MOE) for the price of one","Covington, Atlanta, Georgia",$ 125,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,"*** READ CAREFULLY *** A few weeks ago a punk kid wanted to purchase these stocks but he did not read the part in the ad that stated where I was willing to meet, instead he wanted me to drive almost 2 hours away to accommodate him. So since I could not he flagged the ad as a scam. If it was a scam why would I advertise to meet in the city where I live. Better yet why would I give him my personal cell number. Im willing to meet at Pawn Pro/Shots Fired in Covington, Ga. 2 Magpul stocks (ACS,MOE) for the price of one. Both are black and mil-spec, no scratches or blemishes, and they are both NEW UNUSED."
46,http://www.armslist.com/posts/1851046,For Sale:  .22LR WINCHESTER HYPER VELOCITY 1435 FPS,"CEDAR BLUFF, Knoxville, Tennessee",$ 15,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,".22LR WINCHESTER HYPER VELOCITY HP 1435 FPS 40 GRAIN 100 BOX $15 EA

CASH ONLY."
47,http://www.armslist.com/posts/1851047,For Sale:  Mec Mayville 600 Jr,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"Mec Mayville 600 Jr as the title says. I don't know a ton about these, but I have some supplies to go with it. Make me an offer I can't refuse. REDACTED"
48,http://www.armslist.com/posts/1851048,For Sale/Trade:  Smith & Wesson SD 40,"pleasant ridge, Cincinnati, Ohio",$ 420,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"very nice low round count (120 or so) Smith & Wesson SD 40.  capacity of 14+1.  comes with one 14 round magazine.  for sale or trade at $420 and will include a brand new Blackhawk Serpa holster that still has the $49.99 price tag on it.
If you do not want the holster, Price is $375.
trades below"
49,http://www.armslist.com/posts/1851049,For Trade:  huskee supreme LT 46 cut 23 hp,"Newark, Columbus, Ohio",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade a huskee supreme LT
 46"" cut
 23 hp
 runs good
 new upper deck belt
 has small tear on seat
 must pickup up in newark
 text josh at REDACTED
 email me"
50,http://www.armslist.com/posts/1851050,For Sale/Trade:  Excellent 40c Springfield Armory Sale or Trade.,"Southfield, Michigan, United States",$ 1,"Listed On: Monday, July 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Same size as the xds !!!    No Holster Wear or Dings. Sprinfield Armory 40 Subcompact ! Very Small
2Magazines
XD gear ( XD holster, XD speedloader, XD lock )  
Firearm Trades Only, No Junk or Cheap Firearms.  Lets make a Deal. No junk pistols"
51,http://www.armslist.com/posts/1851051,For Trade:  Glock 36,"boonville,ny 13309, New York, United States",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 36 .45acp single stack 6+1 with 3 mags with pierce finger extensions . Hard chrome slide and custom rounded trigger guard. Excellent carry gun. Will send pictures E-Mail me. FFL to FFL here in New York State.
52,http://www.armslist.com/posts/1851052,For Trade:  Ruger m77 mark II in 223,"philipsburg, Montana, United States",Offer,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Nice rifle looking to trade for a AR in 223 or Xd or xdm 40 or 45 let me know what you have. REDACTED
53,http://www.armslist.com/posts/1851053,For Sale:  Saavy Sniper Quad Sling,"Richfield, Ohio, United States",$ 40,"Listed On: Saturday, July 6, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"New condition, used once or twice, two black, one o.d. Green"
54,http://www.armslist.com/posts/1851054,For Sale:  glock 23,"hinesville, Savannah, Georgia",$ 450,"Listed On: Saturday, July 6, 2013",Handguns,Glock,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Comes with 3 mags full with hollow points. A red dot laser and case
55,http://www.armslist.com/posts/1851055,For Sale:  Kel Tec P11 with extras,"east indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Saturday, July 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a keltec p11 used in box with pinky extension leather holster and some ammo the gun is in 100 percent working condition flawless no issues.  Just needing some cash calll or text for pictures thanks!  REDACTED
56,http://www.armslist.com/posts/1851056,For Sale:  Rossi trail boss  30-06 / 20 gauge,"mankato, Minnesota, United States",$ 225,"Listed On: Saturday, July 6, 2013",Rifles,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,"This is a Rossi rifle/shotgun matched combination gun, new in the box. It's a 30-06 or 20 Guage with interchangeable barrels

text five07 31seven 9496"
57,http://www.armslist.com/posts/1851057,For Sale/Trade:  CZ 52 unrestored!,"strongstown, Altoona / Johnstown, Pennsylvania",$ 250,"Listed On: Sunday, July 21, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this is a all original CZ 52 in 7.62x25. this is in perfect condition! its never been restored and only has the factory original markings, 2 mags, cleaning rod, and pig skin holster. if you would like more pictures or more information please send me a message."
60,http://www.armslist.com/posts/1851060,For Sale/Trade:  22 AGUILA AMMO .22 SHORT 1095FPS. 29GR. SP HIGH VELOCITY,"South Florida, Palm Beach, South Florida",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"10 boxes of Aguila Copper Plated bullets .22 short High Velocity 50/box

.22 Super Extra 29 grain

Fantastic ammo for target practice and plinking, or small pest control.

Price: $59.99/500 or $7.99ea

PAYMENT: Face to Face or I will accept Paypal! 
SHIPPING:  I can ship at buyers expense!
Please call or text (21 four) 793 – 645 Two"
61,http://www.armslist.com/posts/1851061,For Sale:  .22LR CCI SUBSONIC 1050 FPS,"CEDAR BLUFF, Knoxville, Tennessee",$ 15,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,".22LR CCI SUBSONIC 1050 FPS HOLLOW POINT 40 GRAIN 100 COUNT BOX $15 EA

CASH ONLY"
62,http://www.armslist.com/posts/1851062,For Sale:  Colt Diamondback Original Wood Grips,"Fernley, Reno, Nevada",$ 180,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,"Original wood grips off of a Colt 6"" .22lr Diamondback.
Used with a couple of small scratches.

Can ship."
63,http://www.armslist.com/posts/1851063,For Sale:  Glock 30,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 30 Gen 3. 45 acp. SF. Shot 
A hand full of times. Great ccw for somebody.
Thank you for looking, and have a blessed day."
64,http://www.armslist.com/posts/1851064,For Sale:  9mm Ammo- 2boxes Remington Golden Saber & 2boxes Federal 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 45,"Listed On: Saturday, July 6, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 25rd Boxes of Remington Golden Saber 124gr Brass Jacketed Hollow Points and 2 50rd boxes of Federal 115gr FMJ for $80 or $45 for the 2 boxes of Remington or $40 for the 2 boxes of Federal.  If you are interested call or text
Six305five15Ofour6"
66,http://www.armslist.com/posts/1851066,For Sale:  Glock 22 gen3 + accessories 550 obo,"bothell, Seattle, Washington",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen3 + accessories 550 obo
Call or text REDACTED"
67,http://www.armslist.com/posts/1851067,For Sale:  Beretta A390 ST semi-auto 12 ga.,"Savanna, Western Illinois, Illinois",$ 600,"Listed On: Saturday, July 6, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have for sale a nice semi-auto Beretta.    It's in excellent, used condition.  Not beat up, but was hunted with.   These go for 7 to 800 on GB.   Would like to get $600 for this one.  These are nice shotguns.     Also have for sale it's 20 ga. twin.   Would love to sell/trade them together. 
 It's a long shot but I would consider trading it for a used high end scope.  Really looking for a Zeiss 3.5x10x (either obj lense) with a Rapid z 600 reticle.   But would also consider a regular conquest with a plex or a VX-3 with a B&C.   Preferably in silver."
68,http://www.armslist.com/posts/1851068,For Sale:  no longer for sale,"South OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,1
69,http://www.armslist.com/posts/1851069,For Sale:  .22LR CCI VELOCITOR 1435 FPS,"CEDAR BLUFF, Knoxville, Tennessee",$ 13,"Listed On: Saturday, July 6, 2013",Ammo,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,".22LR CCI VELOCITOR 1435 FPS HOLLOW POINT 40 GRAIN 50 COUNT BOX $13 EA

CASH ONLY."
70,http://www.armslist.com/posts/1851070,For Trade:  2006 BMW F650GS,"dsm, Iowa, United States",Offer,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,wanting to trade a 06 BMW F650GS enduro motorcycle for a very high-end rifle without optics. Around $3500 in trade value. email or text any ideas and I can respond with pictures. Thank you!!! REDACTED
71,http://www.armslist.com/posts/1851071,For Sale:  AR-15 mags,"hinesville, Savannah, Georgia",$ 5,"Listed On: Saturday, July 6, 2013",Magazines,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Have 20 aluminum mags in all 5$ each or all for 80
73,http://www.armslist.com/posts/1851073,For Sale:  500 rds of East German 7.62x39 steel core ammo,"Everett, Washington, United States",$ 250,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,"I have 500 rds of hard to find East German steel cased, steel core 7.62x39 ammo in a wooden latched box. I am interested in selling or trading for .223 ammo, firearms or optics. Shoot me an trade. Cash price is $250 firm."
74,http://www.armslist.com/posts/1851074,"For Sale:  Smith&Wesson M&P .45acp 4"" compact","Tulsa, Oklahoma, United States",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a NIB S&W M&P .45 compact 4"" barrel... 
Comes with Gun, three back straps, 2 mags, lock, papers, box, etc. everything that comes with it all brand new and never shot. 
I will take $550 cash FIRM.
Only trade would be a Bi-tone Kimber Ultra Carry II in .45 ""will add cash on my end"".
Can send pics but it looks like all Brand New In Box Compact M&P .45"
76,http://www.armslist.com/posts/1851076,For Sale:  .22LR CCI STINGER 1640 FPS,"CEDAR BLUFF, Knoxville, Tennessee",$ 13,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,".22LR CCI STINGER 1640 FPS 32 GRAIN HOLLOW POINT 50 COUNT BOX $13 EA

CASH ONLY"
77,http://www.armslist.com/posts/1851077,For Sale/Trade:  500 rds 9mm Remington 124 gr FMJ,"Fairview, Nashville, Tennessee",$ 200,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"This ammo is from a large purchase about 13 years ago, but in good shape mostly unopened. I'm asking $200, but prefer trade for 22lr at an exchange of approx 4 22lr for 1 9mm."
78,http://www.armslist.com/posts/1851078,For Sale:  winchester ranger model 120 20 gauge,"hinesville, Savannah, Georgia",$ 175,"Listed On: Saturday, July 6, 2013",Shotguns,no type,no type,no type,Shotgun,Have 125 rounds to go with it
79,http://www.armslist.com/posts/1851079,"For Sale:  SIG SAUER SP 2022 ,Lightly used with extras","Northeast Nebraska, Nebraska, United States",$ 380,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP 2022 9 mm Nitron with SLITE Night Sights High Capacity 15-rd Mag Rail EZ-Pay Layaway Available
The SIG SAUER SP2022 is the latest version of the popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated picatinny rail for tactical and combat accessories. The slide is machined from a solid block of stainless steel and protected by a black Nitron finish. This SP2022 can be converted from a Double-Action/Single-Action to a Double-Action-Only configuration through the unique integral fire control unit, and it is packaged with an extra grip plate. This polymer framed pistol has an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal ordered 5,000 of these pistols – so you know it will serve you well!

Model: E2022-9-BSS
Caliber: 9mm
Capacity: 15+1
Operation: Single/Double Action - 10 lb / 4.4 lb pull
Barrel: 3.9""
Length O/A: 7.4""
Height: 5.7""
Width: 1.4""
Weight: 29 oz w/mag
Grips: Black polymer
Sights: SIGLITE Night Sights
Finish: Black Polymer/Nitron slide
Magazine: 1x15-rds

Comes with 2 extra mags. and a box of new 9mm rounds,factory box and all manuals. Producted in February of 2013."
