,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4132012,For Sale:  Bolo C96 Mauser  7.63,"Bremerton, Seattle, Washington",$ 700,"Listed On: Tuesday, March 31, 2015",Handguns,Mauser                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Up for sale is a nice shooter grade Bolo Mauser.   It is not numbers matching.  It has a decent bore and works fine.
13,http://www.armslist.com/posts/4132013,For Trade:  HK P2000 w/ammo,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade is an HK p2000. Chambered in 9mm.  Light Lem trigger(also have original lem trigger) . 2 13 round mags.  Very nice carry pistol.  Also have around 500 rounds of 9mm ammo to include towards a trade.
14,http://www.armslist.com/posts/4132014,For Sale:  Springfield Socom 16,"Sachse, Dallas, Texas","$ 1,600","Listed On: Tuesday, March 31, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield socom 16. Comes with 6 - 20 round mags. No box. $1600. The only trades I would consider are a Tavor 16 in FDE or OD green, a FN FS 2000. Picked up in Garland/ Sachse."
15,http://www.armslist.com/posts/4132015,For Sale:  Romanian Sar 3 AK-47 chambered in 5.56/.223,"Hamburg, Lexington, Kentucky",$ 600,"Listed On: Thursday, March 12, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice shooting rifle. This is a Romanian SAR 3 AK-47 chambered in 5.56/.223 cal. I'm in need of the cash so no trades. Include one mag and 100 rounds of .223 federal. Light scuffs  on barrel from normal wear and tear. This gun is the best of both worlds. It has the accuracy of an AR-15 and the reliability of an AK-47. Price is $600 OBO.
The name of the importer s.n roarm for more info
You can call me at REDACTED."
16,http://www.armslist.com/posts/4132016,For Sale/Trade:  Savage 11 22-250,"Westport,IN, Indiana, United States",$ 425,"Listed On: Thursday, March 12, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a one year old Savage Model 11 in 22-250 caliber I would like to sell or trade. It has a 22"" sporter barrel and black synthetic stock, detachable magazine, and comes with scope bases. I bought this rifle new and have fired 40 rounds through it. I bought this gun on an impulse buy and did not really need it and would like to get back into shooting a bow. If you would like pics please e-mail me your cell number and I will send them to you. This rifle is in excellent shape."
18,http://www.armslist.com/posts/4132018,For Sale:  fns 40 cal.,"spokane valley, Spokane, Washington",$ 700,"Listed On: Wednesday, March 18, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fns 40 cal. Only 30 rnds shot through have everthing for it including 150 rnds all 3 15 rnd mags case and paper work
21,http://www.armslist.com/posts/4132021,For Sale:  ar ammo  ak ammo and mags,"Reading, Southeastern, PA, Pennsylvania",FREE,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"I have a few things for sale I live near reading pa but travel around sepa often. 

ar: 
Dsg upper with forward assist and dust cover, unused some wear from storage/pinning to a lower unbuilt sold
Armalite 30mm scope mount sold
Daniel defense omega 7 carbine rail used but good condition sold

Ak: 3 russian 7.62x39 bakelite mags 2 are in great condition one has a little wear from storage but I beleive it's unused like the other 2. Very nice marbeling 120$ With purchase of ammo

ammo: I have 2 federal green tip 556 62gn mini ammo cans with 120 loose rounds in each 55$ each
Independence 556. 55gn 7$ a box 25 available
Wolf gold 556 55gn 7$ a box 15 avail 
Wolf 7.62x39 steel case 500rds for 130$
250 rds fiocchi 45acp 230fmj 90$
75rds of 16g I think it's mostly geese hunting loads. 20$ with purchase of other ammo

Obo can meet in reading, Lancaster, Pottstown, kop, Bensalem 
Would consider trades of jpsc spring for ar15/9mm. Magpul miad black grip"
22,http://www.armslist.com/posts/4132022,Want To Buy:  Walther p.22 Ruger sr .22,"athens, Athens, Georgia",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy. A good walther p.22 and or a ruger sr22 handgun.
23,http://www.armslist.com/posts/4132023,For Sale:  89 kx big wheel 80,"haysville, Wichita, Kansas",$ 450,"Listed On: Thursday, March 12, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,89 big wheel 80 runs really good rides but will need some clutchi its to fast for the kid I got it for what you got to trade no shotguns or 22s
24,http://www.armslist.com/posts/4132024,For Trade:  Gen 3 Glock 23 .40cal,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a gently used Generation 3 Glock 23. Gun has only had 50 rounds through it and has the tiniest bit of holster wear on the slide lock. 
Glock comes with:
- Glock carrying case
- 1 13 round glock magazine
- Cleaning tool with a barell brush
You can contact me by texting REDACTED"
25,http://www.armslist.com/posts/4132025,For Sale:  Glock 17 Gen 4,"Pompano Beach, Broward, South Florida",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock Gen 4 that I purchased less than 6 months ago.  I decided to buy a Glock 19 instead.  Comes with two mags.
26,http://www.armslist.com/posts/4132026,For Sale:  NOVESKE UPPER,"Northern VA, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, March 12, 2015",Rifles,Noveske,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I can have it professionally cerakoted whatever standard color you want for $100...includes disassembly...cerakote...and reassembly.

Will entertain full or partial trades:
7.62x39mm ammo
5.56 ammo


11.5"" Noveske SS Barrel - 500 rounds through it
BCM Upper Receiver - 500 rounds through it
Knights Armament URX Rail - 500 rounds through it
Ares Armor Black Nitride BCG - new
Raptor Ambi Charging Handle - new
Strike Dust Cover  - new 
Delrin FA Plug - new
Troy Non-Tritium Battlesights - used
Knock Off URX Rail Covers - new
Birdcage Flashider - new
Dark Burnt Bronze Cerakote - new
I'll throw in a new Strike AR pistol grip and a new Tapco VFG

Asking $850 shipped CONUS, which is a ridiculous price.  Only selling so I can pick up some Golden Tiger off of here.

PayPal Gift or +4%

Text with questions  540 six8six 2337"
28,http://www.armslist.com/posts/4132028,For Sale:  CZ 75 bd police,"Fridley, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, March 12, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hi, selling my cz 75 bd police 9mm. Its in excellent condition, comes with two 16rds magazine and two sets of grip: one rubber and plastic."
29,http://www.armslist.com/posts/4132029,For Sale:  LNIB Sig Sauer M11-A1 & 3 Factory Magazines,"Hastings, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like-new Sig Sauer M11-A1. It has exactly 65 flawless rounds through it—a box of 50 Freedom Munitions FMJ and 15 Federal HST home defense. I have cleaned it thoroughly, lubed the rails and slide with Mil-Comm TW25B, oiled it and put it in the safe since (took it out a couple of times to wipe it down with a silicone cloth; I am very particular with my pistols).

Comes with box, owner's manual, lock and 3 magazines (2 of which were never used). Have an opportunity to get a German Sig I've always wanted, so unfortunately this has to go. Price is FIRM. No lowball offers; they will be ignored. Not interested in trades.

Contact me here, call or text me at REDACTED if interested. I live near Woodbury but work in Plymouth, so can meet virtually anywhere in the Twin Cities. Thanks."
30,http://www.armslist.com/posts/4132030,For Sale/Trade:  Remington 700 7mm Rem Mag,"Montgomery/Chester County, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this brand new. Never fired. Never even taken outside! Beautiful black synthetic stock with dark bronze color on the barrel and receiver.  Comes with 20 rounds of Federal soft points.
I have several high caliber long range rifles, so a few have to go.  This is the most pristine of my collection."
31,http://www.armslist.com/posts/4132031,For Sale:  22LR ammo,"Metro, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, March 12, 2015",Ammo,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"3330 rounds (6 boxes of 555 count)
Winchester 36 grain hollow point 22LR 
$50 per box or $270 for all 3330 rounds
That is 8 cents per round.
Call 255-0783
No text"
32,http://www.armslist.com/posts/4132032,For Sale:  1905 Mauser 7x57mm for sell,"Birmingham, Birmingham, Alabama",$ 130,"Listed On: Thursday, March 12, 2015",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"1905 Spanish Mauser, 7x57mm, it's looks like it is over 100 years old so don't expect brand new. Overall well kept, slight wear from age. Missing the lead sight slider but it's a common part. Open to bargaining"
33,http://www.armslist.com/posts/4132033,For Sale:  brand new ar 15 1/7 twist 16 in barrel and magpul acs-l stock 190 obo,"fern creek, Louisville, Kentucky",$ 190,"Listed On: Tuesday, April 7, 2015",Gun,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box unused 16 in 1/7 twist ar barrel for sale. It has a .750 gas port, mellonite finish and m4 feed ramps. I also have a black milspec acs-l magpul stock unused but without original box. 190 dollars obo for both. Contact me at REDACTED or email me at REDACTED"
35,http://www.armslist.com/posts/4132035,For Sale:  Springfield XDS .45 Auto,"Lees Summit, Kansas City, Missouri",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new Springfield XDS .45 Auto. The pistol comes with the factory case and also includes and additional magazine (2 x 5 round, 1 x 7 round). This pistol has the Springfield factory safety upgrade and is ready to go. I have too many pistols and I need to thin out the collection or I would hang on tho this one; shoots great."
37,http://www.armslist.com/posts/4132037,For Sale:  Remington 700 243,"Dublin, Georgia, United States",$ 350,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 243 in great condition. Used last year a few times for deer. Gun shoots great with no problems. Has factory Remington scope on it. I had a Nikon on it but keeping it.
38,http://www.armslist.com/posts/4132038,Want To Buy:  desert eagle .50 ae .44 .357,"a, Athens, Georgia",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Israel Weapon Industries                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,i also want to buy a s&w 500. and or a DE .50 AE
39,http://www.armslist.com/posts/4132039,For Sale:  Rock Rivers Arms AR-15,"Harrison, Cincinnati, Ohio",$ 950,"Listed On: Thursday, March 12, 2015",NFA,Israel Weapon Industries                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Rivers Arms AR-15:  Great condition, less then 500 rounds shot through it. Comes with a UTG low profile riser mount with Bushnell TRS-25 red dot sight. Magpul ASAP sling plate, B.A.D. Lever, MS3 sling, commerical stock and flip up sight.  1 hard case, 1 soft case. 5, 30 round mags, 1, 15 round mag and 1, 30 round steel mag.  Off brand laser / light combo with pressure switch, vertical handle and ADE Advanced Optics aluminum quad rail."
40,http://www.armslist.com/posts/4132040,"For Sale:  saiga 308 .308 16"" unconverted battle rifle","san jose, San Francisco, California","$ 1,000","Listed On: Thursday, March 12, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga 308 .308 16"" unconverted battle rifle
Updated the stock with better pad and cheek pad with pockets
Quick detach scope mount and scope
Rifle in good condition, 200rd fire 
Two 10rd mag, meet at ffl
Balance and fun to shoot, can't go wrong with an AK
REDACTED mike"
41,http://www.armslist.com/posts/4132041,Want To Buy:  22LR Ammo,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Thursday, March 12, 2015",Ammo,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy CCI or comparable 22LR ammo.  Can't find any in stores.  Willing to buy and pay shipping.  Prefer to deal locally.

Contact via email with your inventory or offer."
42,http://www.armslist.com/posts/4132042,For Sale:  M&P 9mm Full size w/night sights 3 mags 200 rnds ammo,"renton, Seattle, Washington",$ 450,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9mm with night sights and 3 17rnd mags and 200 rounds of ammo.  Pistol has about 300 rnds through it.  Has all the backstrap sizes, paperwork and box.  Runs flawlessly with no jams or ftf."
44,http://www.armslist.com/posts/4132044,For Sale:  Gsg 522 with red dot,"Blacksburg, Greenville, South Carolina",$ 325,"Listed On: Thursday, March 12, 2015",Rifles,German Sport Guns,no type,no type,no type,Gsg 522 with red dot. Very low round count. $325. Text REDACTED
45,http://www.armslist.com/posts/4132045,For Trade:  Springfield XDM 9mm 4.5,"Auburn, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield XDM 9mm 4.5 barrel. I would like to trade for a .45. No cheap stuff please. I can trade up for the right deal and have over 100 rds of hollow point personal protection ammo for the right deal also. $600 value without ammo. One mag full of hollow points. Auburn IN. MINT CONDITION.
46,http://www.armslist.com/posts/4132046,For Sale:  1963-1971 Winchester Model 275 Deluxe  .22 Win. Mag.,"Urbana, Champaign / Urbana, Illinois",$ 450,"Listed On: Thursday, March 12, 2015",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very Rare. 

1963-1971  Winchester Model 275 Deluxe  .22 win. mag.    

Of all the 200 series, the 275 deluxe was the rarest. 

For a rifle of this age, this gun is in very good condition.  There are a few light scuffs and scratches, but overall it is in 90-95% condition.  

You have to see to appreciate.  

$415.00  Firm.   Tax included in price.  

Call or text:  two one seven  418 four four 89"
49,http://www.armslist.com/posts/4132049,For Sale:  HiPoint 4595 45 ACP carbine rifle,"Indy, Indianapolis, Indiana",$ 375,"Listed On: Thursday, March 12, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used HiPoint 4595 45 ACP pistol caliber carbine. I purchased the rifle brand new about a year ago from Beech Grove Firearms. Rifle is in new condition with many extras added to it. Rifle comes with 3 mags, sling, muzzle brake, fore end pistol grip, stock mounted mag holder, and a TruGlo red/green dot sight. Rifle shoots great and is very accurate. Asking $375 OBO. Offers need to be close to the asking price or I will not respond. This is a great price for this rifle and what it comes with."
51,http://www.armslist.com/posts/4132051,For Sale/Trade:  702 Mossberg Plinkster and Hi Point C9 9mm,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, March 12, 2015",Handguns,no type,no type,no type,no type,"702 Mossberg Plinkster with 1-10rnd mag and 2-25rnd mags
and
Hi Point C9 9mm with 2 mags

both for $300 or trade, email or call/ text REDACTED, Norman"
52,http://www.armslist.com/posts/4132052,For Trade:  Beretta 92fs/Beretta 92 compact inox,"Berlin, New Hampshire, United States",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello everyone. Just seeing what everyone has out there for trade. I have to berettas that you can choose from or both for the right deal. The first one is a beretta 92fs that I bought brand new and have put maybe 100 rounds threw it. It is immaculate. The gun is about 1 year old and sits in my cabinet. The second is a Beretta 92 compact inox. I am the second owner. This gun has a Barsto threaded barrel. Also has upgraded internals on just about everything. By far the best shooting 9mm I have ever shot. It is perfectly balanced. This one is also super clean. Each gun has original case and factory mags. Also have 2 32 round mags and ammo for each. My trade value for the full size is around $500, and for the compact is $1000. (I know what you're thinking, but there is A LOT of money into the compact) so let me know what you got if you're interested!"
53,http://www.armslist.com/posts/4132053,"For Sale:  FN FNX Tactical FDE 45 ACP 5"" 15rd 66968","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,232","Listed On: Thursday, March 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 5""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: FN
Manu Part No: 66968
Model: FNX
Alt. Model: Tactical
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED81
Short Desc: FN FNX TACT 45ACP 15RD FDE NS 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
54,http://www.armslist.com/posts/4132054,For Sale/Trade:  black powder derringer,"fountain, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, March 12, 2015",Muzzle,Beretta USA                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,".45 black powder derringer for sale or trade. Its had the wood sanded down and re stained looks pretty good. I wanted to make it a darker cherry color stain but obviously didnt. Its missing the nipple. This gun is perfect for ccw (if you happen to be a pirate or john wilks boothe) i havent shot it myself but im sure it has been fired. Ive used it as a wall hanger but if you felt like shooting it just put a nipple on and it will fire. Im asking $100 cash or trade for other guns, obviously nothing super nice. I would also trade for a cold steel spartan."
55,http://www.armslist.com/posts/4132055,For Sale/Trade:  bullet proof vest consealable.,"chatt, Athens, Georgia",$ 0,"Listed On: Thursday, March 12, 2015",Tactical,Beretta USA                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,I have a black bullet proof vest for sale or trade email me with offers
56,http://www.armslist.com/posts/4132056,For Sale:  Bersa Thunder .40 Ultra Compact Pro.,"Clayton County, Atlanta, Georgia",$ 400,"Listed On: Thursday, March 12, 2015",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling Bersa Thunder .40 Ultra Compact Pro. Only has 120 rounds through it. It comes with 2, 10 round magazines. 20 rounds of Federal Premium 180 grain hst. 16 rounds of Hornady Critical Duty 175 grain. $400 for all or $375 for gun and magazines. No trades at this time. No shipping, must sign bill of sale. Must show proof of residency. Thanks."
57,http://www.armslist.com/posts/4132057,For Sale:  Rock River Arms LAR-15,"North, Cincinnati, Ohio",$ 950,"Listed On: Thursday, April 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Rock River Arms LAR-15. Adjustable stock, forward grip, quad rail, about a dozen magazines, 100 round drum (new in box), a couple of different optics and a ballistic nylon case. Please see the pictures and let me know if you have any questions or would like additional pictures."
58,http://www.armslist.com/posts/4132058,For Sale:  Awesome Deal 500 rounds 5.56 mixed,"Seattle, Seattle, Washington",$ 160,"Listed On: Thursday, March 12, 2015",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is New ammo ( NOT Remanufactured )
I had this in storage mixed . All ammo has the original  manufacturer crimp on the brass.
You can also identify the difference between xm193 & xm855 by the projectile. I can show you in person as well. 

Mixed PMC Xtac 5.56x45 55 grain & Lake City XM193 5.56x45 55 grain
And ( Some XM855 62 grain mixed but the green paint rubbed off and Im too lazy to sort everything.  they're stamped with the same LC -14 by Lake City

500 rounds $160 
God Bless"
59,http://www.armslist.com/posts/4132059,For Sale:  Remington Model 700 SPS Varmint .223,"NE, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, March 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Condition 9 out of 10. Comes with 4-12x40 scope, Harris Bipod, Camo Stock. 5 Shot Bolt Action"
60,http://www.armslist.com/posts/4132060,For Sale:  Springfield Mag 45 ACP 13Rd Stainless XD4546,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 43,"Listed On: Friday, June 19, 2015",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: w/Black Sleeve Extension
Capacity: 13Rd
Finish/Color: Stainless
Fit: Compact XD
Caliber: 45 ACP
Manufacturer: Springfield
Manu Part No: XD4546
Type: Mag
UPC: REDACTED45
Short Desc: MAGAZINE SPRGFLD 45ACP XD 13RD W/SL

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, DC, HI, MA, MD, NY, Cook County IL

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/4132061,For Sale:  22LR ammo,"SE Oklahoma, Fort Smith, AR, Oklahoma",$ 50,"Listed On: Thursday, March 12, 2015",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"3330 rounds (6 boxes of 555 count)
Winchester 36 grain hollow point 22LR 
$50 per box or $270 for all 3330 rounds
That is 8 cents per round.
Call 405-255-0783
No text"
62,http://www.armslist.com/posts/4132062,For Sale:  GSG 5/522/ MP5 retractable stock,"Oologah, Tulsa, Oklahoma",FREE,"Listed On: Thursday, March 12, 2015",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"4 position stock that fits GSG 5/522/ SD522/MP5
40$"
