,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4857000,For Sale:  Browning Silver Hunter,"west side, Plainfield area, Indianapolis, Indiana",$ 900,"Listed On: Monday, November 23, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, still in the box, only 50 rounds fired through it.  26"" vent rib barrel with ivory front bead.  2 3/4"" and 3"" chamber.  Beautiful satin oil finish wood stock with recoil pad.
Includes Browning security key lock and manuals.  IC,M,F choke tubes with wrench."
1,http://www.armslist.com/posts/4857001,For Sale:  400 rds .223 REM American Eagle and PMC,"Saint John, IN 46373, Crown Point, Indiana",$ 140,"Listed On: Saturday, November 28, 2015",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"400 rds .223 Ammo FMJ

200 rounds .223 American Eagle FMJ 55 grain Boat Tail

and 

200 rounds .223 PMC 55 grain FMJ - BT

new in box 

$140

will meet @ Strack's / Target St John IN 46373

call or text 
7zero8
9zero6
5three
4six"
2,http://www.armslist.com/posts/4857002,For Sale:  BRAND NEW BROWNING HI POWER,"North Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Monday, January 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN THE ORIGINAL BOX BROWNING HI POWER.  COMES WITH TWO MAGAZINES, MANUAL, AND GUN LOCK."
3,http://www.armslist.com/posts/4857003,For Trade:  S&W 38+P Airweight centennial or stainless Taurus 357 snubbie,"Helena, Helena, Montana",Offer,"Listed On: Friday, November 13, 2015",Handguns,Taurus,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Both in like new condition. Don't need 2 snubs and would like to trade one only. Not for sale...just straight trade. 357 Taurus fires both 38 special and 357 Magnum, which is a plus. Ftf only"
4,http://www.armslist.com/posts/4857004,For Sale:  Benelli Nova Slug Gun 12Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Thursday, November 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale at our shop is this very clean Benelli Nova will a fully rifled Slug barrel. 24"" Barrel with Rifle Sights. Show very slight wear where the sling was atached at on the stock stud. We are a full service FFL Dealer that buys, sells, trades, and consigns. We accept Cash, money orders, certified checks, and all major Credit Cards- 3% fee for over the phone transactions. We will ship to your FFL Dealer at your expense."
5,http://www.armslist.com/posts/4857005,For Sale:  XDs 9,"Forest, Lynchburg, Virginia",$ 440,"Listed On: Friday, November 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9mm Bi-tone. Very nice piece, never carried, very low round count. Priced VERY reasonably. Please call or text four 3 four 6 six five zero 4 one 1."
6,http://www.armslist.com/posts/4857006,"For Sale/Trade:  Mossberg persuader 20"" 8 round parkerized with extras","King, Winston Salem, North Carolina",$ 600,"Listed On: Friday, November 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've fired 1 full mag through it and it's like brand new I've added a sight rail and a light laser combo for home defense also added ati tactical stock
7,http://www.armslist.com/posts/4857007,For Trade:  7.62x39 AR15 for trade,"West, Springfield, Missouri",Offer,"Listed On: Friday, November 13, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AR15. Palmetto upper, lower, BCG. Magpul OD green furniture. Yankee Hill diamond fluted melonited 16"" barrel, Yankee Hill flip up front sight and aggressive muzzle brake. 
Comes with 3 mags pictured
Scope NOT included"
8,http://www.armslist.com/posts/4857008,For Sale:  Smith & Wesson M&P15 AR15 5.56,"Fort Lauderdale, Broward, South Florida",$ 850,"Listed On: Friday, December 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & WessonM&P155.56AR15Collapsible StockBSA ScopeRear Flip-up SightQuadrailBipodSoft CaseNever FiredMint Condition$850
9,http://www.armslist.com/posts/4857009,For Sale:  Henry Pump 22LR #H003T,"East Pasco, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 5, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,New Henry Pump 22LR. No trades and email for contact info or questions. $450.00
