,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4279000,For Sale:  12 gauge single shot gun,"Lilburn, Atlanta, Georgia",$ 100,"Listed On: Sunday, April 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Cbc Brazilian break action shotgun. Awesome gun. Lightweight. Text or call me if you have any questions. 100 bucks REDACTED
1,http://www.armslist.com/posts/4279001,For Sale:  HK P30S,"Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Friday, May 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent  working condition. I have been using this as my daily carry for some time now. Excellent size for that role. Comes with the box, manual, etc and 3 magazines. As this is a handgun, I will need to see one of these thing at the time of sale: A concealed carry permit, pistol purchase permit, or military/ LE ID.  I'm more than happy to provide more pictures of you would like. Thanks for looking!"
2,http://www.armslist.com/posts/4279002,For Sale/Trade:  Hi-Point 9mm Lugar for SALE $175.00,"Madison, Madison, Wisconsin",$ 175,"Listed On: Sunday, April 26, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi-Point 9mm Lugar for sale, in good shape comes with one 10 round clip and case."
3,http://www.armslist.com/posts/4279003,For Sale:  HARRINGTON & RICHARDSON 1 Ft. MOD.LARGE FRAME 38 S&W BP TOP BRAKE HAMMERLESS,"ALL + OC, most of SOCAL, Los Angeles, California",$ 410,"Listed On: Sunday, April 26, 2015",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is an ""H&R 1 St. MOD.  LARGE FRAME 38 S&W TOP BRAKE 5 SHOT HAMMERLESS BLACK POWER REVOLVER"" .It's in the more desirable ""BLUE FACTORY FINISH NRA RATED 85%+ original  finish and the 5"" Barrel with a fine bore,This is a 5 shot ,DOUBLE ACTION,DOUBLE TOP POST LATCH,REBOUNDING HAMMER,AUTOMATIC CYLINDER STOP,The top of the BARREL is marked with the same 5 Patent dates(SEE PHOTOS) as the AUTO-EJECTOR Second MOD. 5 Th. Variation,no caliber markings on the left side of the barrel means it is designs for BLACK POWER CARTRIDGE Pressures only.These revolvers where manufactured from 1899 to 1904,Serial NUMBERS Ran from (1 to 4500 approximately) .This unit has a Serial Number of (33174) making it produced between 1903 to 1904,all number are matching on this Revolver. This is a NRA Rated 90% +condition and in proper working order firing on all 5 CYLINDER. This is a rear example of the early H&R TOP BRAKE LARGE FRAME TOP BRAKE HAMMERLESS 38 S&W BLACK POWER 5 SHOT REVOLVER in the best condition I have seen in years.Don't let this one get away.(Always have C&R Weapons inspected by a qualified GUN SMITH before trying to fire any C&R Weapon).This REVOLVER was made in the 20Th. Century so even though it is a BLACK POWER REVOLVER it still requires an 03 FFL C&R Holder or an 01 FFL CURENT DEALER to transfer to buyers.It can be done in person at my 01 FFL Dealers in GLENDALE,CA. or at your own,or I can ship it to you after I receive all FFL PAPER WORK and payment by USPS MONEY ORDER ONLY for this revolver is $410 OBO.The cost of shipping is $30.00.I ship as soon as payment becomes cash about 1 to 3 days of late. All sales are final no returns or refunds.
Ship to all 50 UNITED STATES IF LEAGL.
Contact INFO :REDACTED,




THANKS FOR YOUR BIDS,

Gunny SEA"
4,http://www.armslist.com/posts/4279004,For Sale:  Ar15 bushmaster  carbon 15  upper assembly sorry iron sights and scope not included.,"Goodhue area, Minnesota, United States",$ 300,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,Hey looking to sell my bushmaster carbon  15 upper assembly. Great if your looking so start a good ar15 it will go to the top offer
5,http://www.armslist.com/posts/4279005,For Sale/Trade:  Draco AK Pistol: sale pending,"SE MN, Rochester, MN, Minnesota",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have for sale a Draco AK pistols in 7.62x39mm. '08 manufacture date. Includes the following:
-M+M Quad rail (UTG PRO U.S. Made)
-M+M Pistol Grip (U.S. Made Hogue)
-Three Prong U.S. Made Flash Hider
-RPK Rear Sight

Comes with 4 steel 30rnd magazines and 2 30 rnd parts mags in bandolier"
8,http://www.armslist.com/posts/4279008,For Sale/Trade:  Smith and Wesson SD9VE,"NE of Houston, Houston, Texas",$ 450,"Listed On: Sunday, April 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a Smith and Wesson SD9VE for sale or trade $450. Located in Cleveland. it has appex spring kit and appex trigger upgrades. Less then 500 rounds through the gun without any malfunction. It comes with (2) 16 round mags loaded with hollow points along with 400 rounds of FMJs. original box and paperwork comes with it along with carry case and leather slip holster best way to contact me would be by text REDACTED
9,http://www.armslist.com/posts/4279009,For Sale:  sks.,"strafford, Springfield, Missouri",$ 350,"Listed On: Sunday, April 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks that has been sporterized.  Also have some ammo with it.  It is drilled and tapped for scope.  An FFL is required.
10,http://www.armslist.com/posts/4279010,For Sale/Trade:  Glock 19 Gen 4,"Galveston / Harris County, Houston, Texas",$ 650,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a super clean Glock 19 Gen 4 in 9mm in excellent condition. Includes three 15 round magazines, bore brush/rod, extra grip attachments/tool, lock, papers and Glock hard plastic case. Zev Tech Trigger connector and Spring Kit installed. Original Glock trigger connector and springs included. http://s642.photobucket.com/user/loomis4747/library/2015%20Glock%2019$650 cash or trades. Local buyers only."
11,http://www.armslist.com/posts/4279011,"For Sale:  1911 frame Essex arms, very good condition","South side, Indianapolis, Indiana",$ 240,"Listed On: Sunday, April 26, 2015",Antique,no type,no type,no type,no type,"I have up for sale a nice Essex arms 1911 frame. Has trigger and magazine catch. Good to build up a nice 1911. FTF on the south side, $240 cash, no trades, tired of getting rediculous offers."
12,http://www.armslist.com/posts/4279012,Want To Buy:  USGI parts compatible M1 Carbine,"Forestbrook, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, April 26, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I can trade a 3rd gen Glock 21 in .45 ACP + three 13 round mags, or a Smith & Wesson SW99 in 9mm + two 15 round & two 10 round mags, adjustable sights, 3 changeable backstraps, and 150 rounds of FMJ 9mm. Both are LNIB. Glock has had 13 rounds through it, the SW99 has had 32."
13,http://www.armslist.com/posts/4279013,For Sale:  Ak-74 AK-47 Bulgarian Russian Plum Furniture,"Atlanta, Atlanta, Georgia",$ 90,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"Authentic Made in Bulgaria
Ak-74 Furniture Plum
Stock has lighting cut
bottom hand guard has the bulge
Also comes with a brown orange grip with screw

Price is $90 shipped"
15,http://www.armslist.com/posts/4279015,For Sale:  Romanian AK 47,"westside, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, April 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a like new romanian ak47 I'm selling. Asking $700
16,http://www.armslist.com/posts/4279016,For Sale:  250 rounds of speer lawman 124 grain fmj and 2 new in box 17 round factory glock mags $50,"everett, Everett, Washington",$ 50,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"250 rounds of speer lawman factory new 124 grain fmj
2 new in box glock 17 17rd factory mags

$50 REDACTED"
17,http://www.armslist.com/posts/4279017,"For Sale:  Zastava ""Yugo"" PAP M92 pistol with sb47 brace","Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, June 17, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"In like new condition. I purchased it new and put about 100 rounds through it. The ""pistol"" Functions perfectly. Its definitely a flame thrower with that booster on the end. Since it is considered a handgun, no 922r compliant parts were installed, keeping the gun unchanged by century arms, aside from importation. Comes with box, Serbian inspection slip and 1 Yugo bolt hold open magazine. Unfortunately since it is a pistol by law, I will need to see a conceal carry permit, pistol purchase permit or military/ LE ID. Thanks for looking!"
18,http://www.armslist.com/posts/4279018,For Sale:  NAA Guardian,"downtown, Portland, Oregon",$ 200,"Listed On: Sunday, April 26, 2015",Handguns,North American Arms                                                                                ,32 ACP,no type,no type,selling my North american arms guardian in 32 acp.  comes with one mag.  $200.00  text is best.  REDACTED
19,http://www.armslist.com/posts/4279019,For Sale:  fie 25 acp gaurdian needs mag 70$ obo,"bay city (kawkawlin), Michigan, United States",$ 70,"Listed On: Sunday, April 26, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,cpl or pp required
20,http://www.armslist.com/posts/4279020,For Sale:  OD Glock 17 Gen 4,"Hartselle, Huntsville, Alabama",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 in od green with a mag paddle holster and a Blackhawk paddle holster. All original paperwork, back straps, and box. 256-four 76- 7 one two three."
21,http://www.armslist.com/posts/4279021,For Sale:  fie 25 acp gaurdian needs mag 70$ obo,"bay city(bangor township)east side of state, Flint, Michigan",$ 70,"Listed On: Sunday, April 26, 2015",Handguns,no type,25 ACP,no type,no type,cpl or pp required works needs mag comes with some ammo
