,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4159011,For Sale:  sks 75 round drum,"mwc, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, March 20, 2015",Magazines,no type,no type,no type,no type,"Brand new sks drum just put it on the gun to show

don't be a jerk and offer something low it wont work 
new they are 100.00 plus online and at the gunshows"
13,http://www.armslist.com/posts/4159013,For Trade:  1500 rounds of .22 LR ammo,"Randolph, Vermont, United States",Offer,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,"1500 rounds of .22 LR ammo
Remington, federal
trade for 7.62x39 ammo"
14,http://www.armslist.com/posts/4159014,"For Sale:  Springfield Armory XD9 9mm Compact 4"" Barrel with 3 10 round magazines","Pasadena, Los Angeles, California",$ 400,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an Springfield Armory XD9 9mm Compact model. It is the one with the 4"" barrel and it comes with 3 10 round mags and carrying case. Used only once at the range with only 50 rounds thru it. If interested, FFL transaction to be made at Turner's of Pasadena. Buyer to pay own fees. For more info you can view the same item here

http://www.turners.com/springfield-armory-inc_/springfield-xd-essential-9mm-4-barrel-16109"
15,http://www.armslist.com/posts/4159015,For Sale/Trade:  Tec-22 Scorpion Pistol,"Mobile, Mobile, Alabama",$ 290,"Listed On: Friday, March 20, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Intratec Tec22 Scorpion .22LR Pistol, hard to find in this nice condition, most are faded and worn whereas this one has retained most of its bluing with an excellent bright bore. Additionally, this pistol uses a Ruger 10/22 magazine and this model has the threaded barrel tip for flash suppressors, extensions and etc. First $290 Takes it!  These pistols are being sold for $400-$600 on other gun selling sites.
Bonus...200 rounds of CCI ammo!"
16,http://www.armslist.com/posts/4159016,For Sale:  Kel tec sub  2000 40 cal,"Seattle, Seattle, Washington",$ 700,"Listed On: Saturday, March 28, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Takes glock 40 cal magazines, comes woth box and 2 mags."
17,http://www.armslist.com/posts/4159017,For Sale/Trade:  Ruger 10/22 Tactical,"Fort Wayne, Indiana, United States",$ 475,"Listed On: Friday, March 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT Ruger 10/22 Tactical with threaded barrel. Comes with Tasco Red Dot sight, Surefire 6P with Magpul mount($130 value alone) UTG Foregrip and ATI collapsible/folding stock. 700 rounds of ammo. I can throw in a rifle bag as well. I have $580 in it. Asking $475 obo. I can throw in some used body armor to equal out the right deal."
18,http://www.armslist.com/posts/4159018,For Sale:  Glock 30 3rd gen 45acp with Don Hume holster,"280, Birmingham, Alabama",$ 425,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen Glock Model 30 in excellent condition for sale. It comes with a black Don Hume right hand holster, also in excellent condition. I do not have the box and only have 1 mag with it. I am the only owner but I recently moved and the plastic case that comes with the gun was lost and the other mag was in it. I'm pricing the gun to sell. $425 cash only. No trades at this time. Thanks."
19,http://www.armslist.com/posts/4159019,For Sale/Trade:  Springfield M1A - SOCOM 16 - Great Condition,"N. Phoenix, Phoenix, Arizona","$ 1,350","Listed On: Friday, March 20, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Springfield M1A SOCOM 16.  I've put less than 200 rounds through it.  I recently added a Basset Machines low picatinny scope mount. This is a $160 value.  Mount is high quality and quickly attaches/detaches.  The aimpoint in the photos is not included.  This rifle has functioned flawlessly.  Also included is 4 - 20 round magazines (CMI), 1 - 5 round magazine, and the GI rifle sling.  I would trade this for a IWI Tavor, Ruger Gunsite Scout + cash, or a Steyr Scout. I'm asking $1350 for the package."
20,http://www.armslist.com/posts/4159020,Want To Buy:  Springfield XDS 9mm 3.3 bitone,"south west, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Springfield xds bitone 3.3 only. Must come with everything from factory. Not interested in anything else. Price is negotiable.
22,http://www.armslist.com/posts/4159022,For Sale:  taurus 22 mag,"pittsburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Friday, March 20, 2015",Handguns,Taurus,no type,no type,no type,"NIB condition, 4 inch barrel. Call REDACTED"
23,http://www.armslist.com/posts/4159023,For Sale:  UNCLE MIKES # 6 hip holster,"clyde twsp, Port Huron, Michigan",$ 10,"Listed On: Friday, May 26, 2017",Holsters,no type,no type,no type,no type,uncle mikes #6 hip holster brand new fits 22 cal autos or air guns with 5 to 6.5 inch barrels if interested REDACTED
24,http://www.armslist.com/posts/4159024,For Sale/Trade:  CHEAP TRADE FOR ZQ1 556   GREENTIP,"pelham/nashua/manchester, New Hampshire, United States",$ 40,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,I HAVE 300 ROUNDS OF FEDERAL GREEN TIP IM LOOKING TO TRADE FOR 420 RNDS OF WALMART ZQ1 556 AMMO.
26,http://www.armslist.com/posts/4159026,For Sale:  sig Sauer 1911 Compact Nickel Nikel 45 ACP Handgun,"Georgia, Georgia, United States",$ 800,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This brand new 1911 Compact Nickel has a Nitron® Nickel finish and comes with low profile night sights, checkered front strap (25-lpi) and mainspring housing (20-lpi), laminated custom wood grips with steel magwell. The 7+1 capacity Compact model 1911 pistols features a shortened stainless steel slide, stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance."
27,http://www.armslist.com/posts/4159027,"For Sale:  Rare, sidelock engraved KRIEGHOFF O/U Rifle/Shotgun with scope","Virginia, Virginia, United States","$ 9,000","Listed On: Friday, March 20, 2015",Rifles,Krieghoff                                                                                 ,no type,Semi-automatic                                                                                ,Rifle,"Hard to find, top of the line, luxurious KRIEGHOFF Model ULM PRIMUS sidelock O/U rifle/shotgun in almost new condition from a German collection. Caliber 7x65R & 12/79 ga. Quick detachable, claw mounted ZEISS Diavari-D 2.5-10x52mm variable scope. Detailed, deep relief hunting scene engravings on both sidelocks. Beautiful pistol grip stock with right handed cheek 0pierce. Two triggers with the rifle trigger being an adjustable set trigger. Barrel length is 25"", overall length is 41"". An exclusive, beautiful KRIEGHOFF Ulm Primus O/U combo gun for your collection or to take to the field."
29,http://www.armslist.com/posts/4159029,For Sale:  Browning gold hunter 3 1/2,"Lugoff, Columbia, South Carolina",$ 850,"Listed On: Wednesday, April 1, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12 gauge browning gold hunter 3 1/2 chamber for sale $850 text REDACTED
32,http://www.armslist.com/posts/4159032,For Sale/Trade:  DPMS AR10 .308/7.62x51,"Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 20, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun was painted when I received it but its just spray paint and can be removed easy if desired.  I have 250 rnds of 168gr NATO ($337.50), I still have original box, price tag, book and plastic. I installed magpul MBUS sights, quad rail and a forgrip/bipod  It comes with factory metal mag and a magpul mag. 16in 1-10 twist barrel. I am asking 1100 OBO OR will trade for a M1 Garand, some clips and some ammo.  would like a service M1 not a newer one but I will entertain ALL M1 offers. call or text REDACTED"
33,http://www.armslist.com/posts/4159033,For Sale:  Custom Smith & Wesson M&P Shield 9mm,"Center City Philadelphia, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MINT Smith and Wesson Shield 9mm. Pistol has been meticulously cleaned after only 100 rounds fired. Truglo tritium fiber optic night sights, Elite Systems Holster, NEW Talon grips, polished feed ramp, and Apex trigger and spring set. Original trigger, springs and sights are included. Comes with one 7 & one 8 round mag.  ***I have 5 additional 8 round mags for sale as well***"
34,http://www.armslist.com/posts/4159034,"For Sale:  Ellett Exclusive Duo Tone Taurus Judge 45LC/410 3"" Revolver @SWB&COIN","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"We have a gently used Ellett Exclusive Duo Tone Taurus Judge 45LC/410 3"" Revolver for sale.

Southwest Bullion & Coin
220 S Broadway
Edmond, OK 73034"
35,http://www.armslist.com/posts/4159035,For Sale:  .222 Magazine for Remington 788,"Broadus, MT, Montana, United States",$ 35,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"I no longer need this mag for the 788 Remington in .222.  When you can find one, they list for $49.  Has a start of pitting/rust on it, but overall good condition.
Pay the buy it now price, and I'll pay the freight and ship it free."
36,http://www.armslist.com/posts/4159036,For Sale:  short barrel sks,"mwc, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, March 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Short barrle sks 16 inch
Scope mount .shell deflector. no scope
3 10 rounds 
1 20 rounders
1 30 rounder.... 1 75 round drum
400 rounds of 7.62-39"
38,http://www.armslist.com/posts/4159038,For Sale:  Browning Hi-Power stamped brand new,"East Hill, Pensacola, Florida",$ 950,"Listed On: Friday, March 20, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi-power serial is from 93 prefix 245nx. Has never been shot. All original packaging and all original gun with target sights. Wanting 950 OBO trades accepted. Looking for 1911 or beretta 21a.
41,http://www.armslist.com/posts/4159041,For Sale:  REMINGTON MODEL 12 22 LR WITH LYMAN PEEP SIGHT,"Auburn Wa, Seattle, Washington",$ 449,"Listed On: Monday, May 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,REMINGTON MODEL 12 22LR 22 LONG RIFLE WITH LYMAN PEEP SIGHT
42,http://www.armslist.com/posts/4159042,For Sale:  Smith & Wesson M&P 15-22 with 3 mags and a soft case,"280, Birmingham, Alabama",$ 400,"Listed On: Friday, March 20, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a s&w m&p 15-22 for sale. This is the OD green version. I added black magpul flip up sights (these are genuine magpul, not Chinese fakes) it comes with two factory 25rd mags and on plinkster 35rd mag. Price is $400 cash. No trades at this time. Thanks"
43,http://www.armslist.com/posts/4159043,"For Sale:  Glock 21 Gen 4 45cal Auto Handgun! With an Extra Magazine, Hard Case and Speed Loader!","Anderson, Anderson, Indiana",$ 499,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"We are selling a Glock 21 Gen 4 45cal Auto Handgun! With an Extra Magazine, Hard Case and Speed Loader! These magazines hold 10 shells. The Grade of this weapon is about 95-99%.  We are asking only $499.95 for this Handgun. Must be shipped to a licensed FFL holder. We do not ship to California. Add $15.00 for Shipping, Handling and Insurance.  Local Pickup available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry Rubenstein"
45,http://www.armslist.com/posts/4159045,For Sale:  Springfield 1898 30-40 Krag Bolt Action Rifle #03186,"Waterford, Detroit, Michigan",$ 720,"Listed On: Friday, March 20, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Up for bid we have this Springfield 1898 bolt action rifle. The wood stock has some scratches and dings which are pretty normal with an item of its age. The receiver and barrel also show some wear to them. Bore however looks to be in pretty good shape.
46,http://www.armslist.com/posts/4159046,For Sale/Trade:  HK USP 45 TACTICAL,"North Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have an HK USP 45 Tactical for sale, the weapon is in great condition. I fired about 50 rounds through it. Weapon comes with 3x12 rounds magazines, Matched trigger, night sights, Tactical Laser, removable custom hand grip, a Black Hawk Serpa holster and a case of 250rds 45acp. The O-ring on the barrel is brand new and also includes a thread protector. Pelican Case not Included."
47,http://www.armslist.com/posts/4159047,For Sale:  1095 File Knife,"Salem, Manchester, New Hampshire",$ 30,"Listed On: Wednesday, March 25, 2015",Knives,no type,no type,no type,no type,"Old file knife made from 1095 steel.
Heat treated and tempered. 
5"" blade 3/16"" thick. 
Oak handle and copper pins."
48,http://www.armslist.com/posts/4159048,"For Sale:  5.45x39 ""7n6"" ammunition.","Bowling Green, Bowling Green, Kentucky",$ 375,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"Full crate of Russian military surplus 5.45x39, also known as 7n6. This ammo is corrosive, 2160 rds total in two sealed spam cans. This ammo is banned from future importation. $200 a spam can, or $375 for the crate."
49,http://www.armslist.com/posts/4159049,For Sale:  BNIB X-Products X-15 Skeletonized 50 Round Drum Mag .223/5.56,"Peachtree City/Newnan, Atlanta, Georgia",$ 250,"Listed On: Friday, March 20, 2015",Magazines,no type,no type,no type,no type,I have for sale an X-15S drum mag for an AR. These things are badass. $250 picked up. Most web retailers have these for $350.
50,http://www.armslist.com/posts/4159050,For Sale/Trade:  Glock 23 with extras,"Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 23 with burnt bronze cerakote slide. It has polished internals and a 3.5lb trigger installed. It also has an American flag slide plate installed with night sights. It comes with 3 12rd mags and 1 15rd mag with grip adapter. In case, with loader, original sights and a 10 rd mag. Included is a glock 19 barrel. (This can be used to convert to 9mm, however is not the most accurate way to do it) I will also throw in 1 glock 19 mag. If you pay cash asking price I will include the ammo in the mags. If you ask for a lower price I will keep the g19 mag and the ammo. Also looking for a trade. Asking price is a bit steep for a glock, but keep in mind the extra work and extras that come with it please. Text only please REDACTED"
51,http://www.armslist.com/posts/4159051,"For Sale/Trade:  $1,150","Westside, Indianapolis, Indiana",$ 0,"Listed On: Friday, March 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Diamond Back AR-15 223-5.56 NATO Pistol for sale/trade. Has the following items.
Sig brace
Hogue grip
Magpul sights
4-30 Round mags
7.5 inch barrel
Gun Case"
52,http://www.armslist.com/posts/4159052,For Sale:  (NEW) FNH USA The FN PS90 Standard,"Howell, Michigan, United States","$ 1,299","Listed On: Thursday, March 26, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN BUY THIS HERE>(NEW) FNH USA The FN PS90 StandardFN PS90 STANDARDChambered in the 5.7x28mm cartridge, the FN PS90 utilizes blow-back operation and fires from a closed bolt for greater accuracy and reliability. The FN PS90's civilian legal 16.04"" cold hammer forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative black thumbhole stock with a molded-in sling attachment point help make the FN PS90 fully ambidextrous.FEATURESGENERAL SPECIFICATIONSSemi-Auto onlyClosed bolt, blow-back operationBARRELHammer-forged, chrome-linedPorted muzzle brakeRECIEVERBottom ejection portBlow-back operated actionAlloy upper receiver and barrel supportSTOCKSynthetic thumb-hole bull-pup designForward hand-stopMolded-in rear sling attachment pointOPERATING CONTROLSAmbidextrous charging handlesSliding triggerAmbidextrous safety switch inside trigger guardEnlarged trigger guardAmbidextrous magazine releaseMAGAZINETranslucent polymer bodySIGHTMIL-STD 1913 accessory rail and back-up iron sightTECHNICAL SPECIFICATIONSDESIGNATION: PS90 Standard STOCK COLOR: Matte BlackCALIBER: 5.7x28mmBARREL: 16.04""MAGAZINE: 50 RoundWEIGHT: 6.28lbs"
53,http://www.armslist.com/posts/4159053,Want To Buy:  Remington 788,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"I will give 350 for a remington 788 bolt for a 308 ,243 or 6mm text REDACTED. I do not want to buy a complete gun I already have one without a bolt . I just want a bolt unless you want 350 for your gun"
54,http://www.armslist.com/posts/4159054,For Sale:  Mossberg 930 12ga semi-auto @SWB&COIN,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, April 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a gently used Mossberg 930 semi-auto 12ga shotgun for sale.

Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034"
55,http://www.armslist.com/posts/4159055,For Sale:  ZOMBIEFIED Teeny-Weeny 9mm $300 CASH,"Houston or Humble, Houston, Texas",$ 300,"Listed On: Friday, March 20, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"ZOMBIEFIED Kel-tec PF9 Single Stack 7+1  9mm

•Belt Clip (NO HOLSTER NEEDED)

•Zombie Green Accents 

•Zombie Sights

•Original Case and Manual

•(1) 7 Round Magazine

$300 CASH

832-593-22zero2"
57,http://www.armslist.com/posts/4159057,For Trade:  Ruger American .308,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, April 1, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a barely used Ruger American .308 rifle. Rifle functions flawlessly and has only had 6 rounds fired through it,..Very accurate rifle. Has an adjustable Accutrigger that is currently set to 3 lbs. no longer has a scope on it. still has the factory scope mounts installed. Looking to trade for a Ruger American Predator chambered in either 6.5 creedmoor or in .308 win. this is the only trade I am looking for. If you have the rifle I am looking for and have a scope on it I will consider throwing my scope in with my rifle as well, depending on the scope you have. I can provide pictures of my rifle upon request the picture I have attached is a generic picture."
58,http://www.armslist.com/posts/4159058,For Sale:  Thompson Center Take down Rifle case,"Broadus, MT, Montana, United States",$ 23,"Listed On: Saturday, April 4, 2015",Holsters,no type,no type,no type,no type,"This is my T/C case from when I had the rifle barrels and shoulder stock.  Sold them and getting rid of the case, it has 2 pockets on the inside, on for a scoped barrel or but-stock and one for an non-scoped barrel.
Case is 34"" X 9 1/2""
($49 new-when you can find one in stock)"
59,http://www.armslist.com/posts/4159059,For Sale:  Ammo Supplies Got You Down? Visit Vexxer!,"NE, Los Angeles, California",FREE,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"Welcome the new player on the block; Vexxer Munitions.


We are the only wholesaler that will sell directly to you, the public, without any sillly requirements such as minimum order amounts and LTL freight charges.



www.vexxer-munitions.com



Our stocks are rapidly depleting, get your ammo today!



[I notice there are quite a few customers who have stopped at the checkout process. If there is something confusing, or if you have any questions, comments or concerns, please don't hesitate to contact me. I am always here for my customers.]"
60,http://www.armslist.com/posts/4159060,For Trade:  BNIB Never fired AK Pistol in 556,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 20, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Zastava Yugo m85np Ak pistol in 556x45 with Brand new Brace, new magpul grip and Brand new Midwest quad rail added. Takes AR mags of Ya didn't know. Comes with box and all original parts/wood furniture. Looking for 1911's. Take 1911 plus $$ or high end 1911 straight. Have plenty of ammo to make a good deal. No lowballers. REDACTED"
61,http://www.armslist.com/posts/4159061,For Sale:  Winchester Power Point 30-30 WIN 150 gr,"Broken Arrow, Tulsa, Oklahoma",$ 22,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,"Winchester Power Point 30-30 WIN 150 gr
20 rds
Text REDACTED"
64,http://www.armslist.com/posts/4159064,For Sale:  R.A.T. Plate Carrier(Coyote/Tan) & Triple Mag Pouch- NEW NEVER WORN,"Nashville, Nashville, Tennessee",$ 70,"Listed On: Tuesday, April 14, 2015",Tactical,no type,no type,no type,no type,"R.A.T. Plate CarrierOur R.A.T. plate carrier has been revised for 2013. Newly designed to hold up to 10”x13” plates in front and rear hook-n-loop plus snap closure secure pockets. Padded, hook-n-loop adjustable shoulder straps combined with adjustable side straps make for a perfect fit and easy on/off. We’ve added a large hook-n-loop ID Patch area to front and back. Lots of MOLLE webbing front and back to attach any necessary pouches. Ideal for wear over soft body armor for added level of protection. Great for personal security details or active shooter scenarios. One size fits all. Measures 15"" x 20"". Weighs 2.52 lbs."
65,http://www.armslist.com/posts/4159065,For Sale:  GEN 4 Glock 22 40 cal W/ NIGHT SIGHTS,"rte 2, Wheeling, West Virginia",$ 500,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Never fired Gen 4 Glock 22 w/ night sights

box and one 15 rd mag

MINT!"
66,http://www.armslist.com/posts/4159066,For Sale:  RE: SILVER EAGLE .22,"EVERYWHERE, Cincinnati, Ohio","$ 1,000,000","Listed On: Friday, March 20, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Go to Gunbroker.com That exact rifle sells for $595-$649.
Let the seller know how you feel about that.
F***ING CROOK!!!"
67,http://www.armslist.com/posts/4159067,For Sale:  KAC LPR,"Rayland, Columbus, Ohio","$ 2,500","Listed On: Friday, March 20, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Knights Armament LPR 18"" kreiger barrel.  $2500 FTF or able to ship to FFL"
68,http://www.armslist.com/posts/4159068,For Sale/Trade:  mossberg/maverick 88 12ga,"taylorsville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a low round count mossberg maverick 88. It has a 20in barrel and holds 8+1, 12 gauge. I  have about 35 rounds of rifled slugs (remington) and 100 rounds of double 00 buck (remington/law enforcement) that goes with it $300 firm"
70,http://www.armslist.com/posts/4159070,For Sale:  glock 19 prebans with plus 2 ext,"south shore, Massachusetts, United States",$ 1,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,"glock 19 u notch with glock plus 2 extenders for a total of 17rds...used but in good shape.
$75 each  must have LTCA ftf or $6 shipped any quantity also have a 10rd glock mag that I'll throw in for $15 if you buy both"
71,http://www.armslist.com/posts/4159071,For Sale/Trade:  Aimpoint Comp M4 and Aimpoint 3x Magnifier,"Mt. Pleasant, Charleston, South Carolina",$ 1,"Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,Looking for fair castor trade offers. Guns optics or cash thanks!
72,http://www.armslist.com/posts/4159072,For Sale:  22 ammo,"sparks nevada, Reno, Nevada",FREE,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,"Silver bullet gun work's, has federal 22 long rifle for $50.00 a brick..while they last.."
74,http://www.armslist.com/posts/4159074,For Sale/Trade:  M1895 Nagant Revolver with accessories and ammunition.,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,Double Action                                                                                ,Revolver,"I have for sale or possible trade a good condition M1895 Nagant Revolver with accessories and ammunition. This revolver was manufactred at Tula in 1939. It has a nice bore, functions and fires very well. Comes with flap holster, cleaning rod, and lanyard. Also comes with 22 boxes of good russian surplus ammunition, 14 rounds per box for a total of 308 cartridges."
