,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4755019,For Sale/Trade:  Glock 22 with extras,"Lilburn, Atlanta, Georgia",$ 750,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a gen 3 glock 22 with night sights comes with 2, 15 round magazines and one 31 round magazine. Also comes with a ton of ammo mostly hollow points I about 500 rounds of just hollow points different brands and also have fmj ammo as well. The safe in the picture is included as well. The price is 750 firm will trade for a awesome gaming computer or tell me what you have?? REDACTED ask for kris."
20,http://www.armslist.com/posts/4755020,For Sale:  Remington Sportsman Model 11,"Marquette area, Upper Peninsula, Michigan",$ 450,"Listed On: Thursday, March 3, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 shot semi-auto[ Browning patent] Pad added professionally 66 years ago at Sturgis Sporting Goods in Sturgis, Mi. The bbl is 28"" modified choke. Extra bbl with open choke included marked Browning-- it fits--I've shot it. Sh and ins to be added to price. Excellent condition."
22,http://www.armslist.com/posts/4755022,For Sale:  Winchester 1897 in 12G,"Sacramento, Sacramento, California",$ 499,"Listed On: Sunday, April 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Features:  30” Barrel Receiver Bluing Almost Completely Gone Barrel And Tube Magazine Bluing More Consistent Wood Stock Rubber Butt Pad Manufactured in 1924
23,http://www.armslist.com/posts/4755023,For Sale/Trade:  WTT: Sig Sauer P938 Nightmare Edition plus Extras! for AR15 rifle,"West Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, October 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a nearly new Sig Sauer P938 Nightmare Edition. 9mm. (1) 6rd mag, (2) 7 rd mags. Factory Hard Case. Hammer spring has been swapped for a Wolfe 20lb spring. This makes trigger pull easier and smoother. I'll include stock spring as well. Also included are 250 rds of ammo. Looking to trade towards a quality AR15 rifle. I don't want a cheap AR15. I'm looking for S&W, Colt, BCM, etc... I'll add cash on my end for the right rifle.

Text REDACTED for pics and more info. Please send me details about your trade offer."
25,http://www.armslist.com/posts/4755025,For Sale:  Sks polytech imported very nice,"Greenbrier, Nashville, Tennessee",$ 400,"Listed On: Tuesday, October 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice condition shoots very well has spike bayonet and sling with tap on 20 round detachable magazine  must be legal to own and show valid ID.  No trades please call or text 615 969 793 four.
26,http://www.armslist.com/posts/4755026,For Sale:  H&r toppper 88,"Knox, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, October 6, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a h&r topper 88 20ga i will make a good eal on it today only 80$
27,http://www.armslist.com/posts/4755027,For Sale:  Smith & wesson  shield 9mm,"Tazewell, TN, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,I have a S&W shield 9mm in great shape.  Comes with all the original box and packaging and two clips. Just looking to sell or trade since I havent really got a reason to carry. $375 or open to trades on other firearms.  Contact me at REDACTED   text or call.
28,http://www.armslist.com/posts/4755028,For Sale:  Winchester Model 100,"Edgewood, WA, Tacoma, Washington",$ 550,"Listed On: Thursday, December 24, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 100.  It is in very good condition but it has not been used in over 40 years.  Manufactured in 1964.  

Asking: $550.00 or best offer."
29,http://www.armslist.com/posts/4755029,For Sale/Trade:  Glock 36,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pink and black custom cerakoted glock 36
.45 acp, 2 6+1 mags
Cerakote was done by certified dealer
Comes with box, lock, brush, speed loader, like you bought it from the factory with the Cerakote
Bought it new, cleaned it, had the Cerakote done, put 50 round through it to test the Cerakote, locked it up"
30,http://www.armslist.com/posts/4755030,"For Sale:  7.62X39 Pistol Upper 7 1/2"" barrel","North, Greensboro, North Carolina",$ 475,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"7.62X39 Pistol Upper 7 1/2"" barrel. Complete with flip up sights and enhanced firing pin for the cheaper steel case ammo. Has been sample fired 20 times to check out the feed ramp and bolt. (2) 30 rd. magazines included."
31,http://www.armslist.com/posts/4755031,For Sale:  Armalite AR15 223/556 Nato with accessories,"Norfolk, Hampton Roads, Virginia","$ 1,400","Listed On: Tuesday, October 6, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is Brand new/never fired. It comes with: a case, a scope 3-9x40/E (illuminates green and red) also has laser on scope (with lens covers), all original parts (hand rail, stock, pistol grip), New magpul parts (stock, and vertical hand grip), a rubber Hogue ergonomic pistol grip, free float quad rail. 3 magazines (1- 30 round, 2- 45 round), a .223 cal bore laser (for calibrating scope), lock, and key, and 120 rounds (20 of which are zombie control rounds), and all hardware for named accessories."
32,http://www.armslist.com/posts/4755032,"For Sale:  S&W Model of 1953 34-1 SW KIT GUN 2"" Barrel 22LR","Asheville, Asheville, North Carolina",$ 750,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"S&W Model 34-1 double action 22 Long Rifle revolver. Serial M1814## manufactured approx 1982. FEATURES: J Frame, Round Butt, 2"" Barrel, 6 rd Recessed Cylinder, Blue Finish, and Wood Grips. CONDITION: Excellent shape showing minimal signs of use, clean, and functions perfectly. Ships exactly as shown in the photo"
33,http://www.armslist.com/posts/4755033,For Sale:  Flir Scout II thermal camera/monocular new in box.,"Norwalk, Sandusky, Ohio","$ 1,850","Listed On: Tuesday, October 13, 2015",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Selling a brand new Flir Scout ll thermal monocular. Never used still in the box.  Retails for somewhere around $2,000 give or take . So this is a good deal. Looking to sell only. Will meet half way if not to far. Pretty firm on the price but will lower 50 dollars if I require no travel to sell."
34,http://www.armslist.com/posts/4755034,For Sale:  Custom AR15 YHM upper (DEZ Arms barrel) / Sabre Defense lower +accessories,"Broomfield, Colorado, United States","$ 1,000","Listed On: Tuesday, October 6, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR15, chambered for 5.56. It is a Yankee Hill Machine upper assembly with DEZ Arms 16"" barrel on a Sabre Defense lower, with VLTor & Magpul furniture. Condition is excellent. 

####RIFLE DETAILS####
Yankee Hill Machine upper:
- Tod Jerret Competition series handguard 9.2""
- DEZ Arms 16"" Match fluted Tru Flight H-Bar carbine length barrel
- YHM flip up front sight
- YHM Phantom flash hider
- YHM Mil. Spec. bolt carrier group

- Fab Defense TAL-4 vertical foregrip
- ExtremeBeam SX21R tactical flashlight
- Firefield 2.5-10x40 Riflescope w/ red laser

Sabre Defense XR15 lower:
- Mil. Spec. parts kit & trigger (short travel, clean break, trigger)
- MagPul MOE+ grip
- VLTOR EMOD stock

I'm asking $1,000 for the complete rifle. If you're only interested in the upper assembly, make me an offer."
35,http://www.armslist.com/posts/4755035,For Sale:  Remington 700,"Edgewood, WA, Tacoma, Washington",$ 600,"Listed On: Monday, October 12, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700.  It is in very good condition but it has not been used in over 40 years.  Manufactured in 1962.  

Asking: $600.00 or best offer."
36,http://www.armslist.com/posts/4755036,For Sale:  Stevens 22/410 over/under,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, October 6, 2015",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Break Open,Rifle,Stevens model 22/410 over and under it has wood stock and fore end side button selector I had trouble loading photos I can send photos if needed the gun is in excellent shape.
37,http://www.armslist.com/posts/4755037,"For Sale:  USED DANIEL DEFENSE DDM4 V5 CARBINE 223 REM | 5.56 NATO 12"" RAIL BURRIS M TAC 1-4 X 24MM","WICHITA, Wichita, Kansas","$ 1,499","Listed On: Friday, October 23, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED DANIEL DEFENSE DDM4 V5 CARBINE 223 REM | 5.56 NATO 12"" RAIL BURRIS M TAC 1-4 X 24MM MIDWEST INDUSTRIES TAC MOUNT.ABOUT 700 ROUND THROUGH BARRELBURRIS MTAC 1-4X24 IR BCQ556 MATTE Worth $399MIDWEST SCOPE MOUNT Worth $100 P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$1499 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 PM"
38,http://www.armslist.com/posts/4755038,For Sale:  FS/FT Kimber Solo,"Phoenix/Gilbert, Phoenix, Arizona",$ 650,"Listed On: Tuesday, October 6, 2015",Handguns,Kimber,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT Stainless Kimber solo. This gun is in perfect condition. Not a scratch and never a malfunction. There are 425 rounds through it so the break in has been completed and was done as instructed by Kimber. I have only used high end defensive rounds with this gun and it has functioned flawlessly. It comes with 3 mags, two holsters (one is sticky the other is custom), VZ grips (originals too), and the box. This is a beautiful gun! 

The olny trades I'm interested in are a Glock 43, S&W or Ruger 357 (4"" or less), Ruger vaquero birdshead in 45lc, Kahr mk9 or Pm9, Possibly a Kimber micro, ultra cdp or ultra raptor. Can do +/- cash depending on the trade. 

Must have valid AZ id and be willing to complete bill of sale."
40,http://www.armslist.com/posts/4755040,For Sale:  M&P Smith & Wesson AR 15-22 (.22 caliber) plus extras,"Charlotte and surrounding, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, October 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi all, here is my AR 15-22 rifle for sale. It is M&P Smith & Wesson and is solid. It is a very fun rifle and usable by all ages as it is very quiet and has no kick. It is a great target practice alternative to shooting your .223/.556 as it is much much cheaper to shoot.  I simply don't have time anymore to get out and shoot it.  That said, it comes with:

2.5 10x40 100-500 yrd Red/Green illuminated Scope w/Red laser
Magpul Sights
6 point Collapsable Stock
Collapsable Vertical Grip
Multicam single point sling w/quick release
2x 25rnd mags
50+ rnds .22LR ammo"
42,http://www.armslist.com/posts/4755042,For Sale:  psa 10.5 complete upper,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, October 6, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Brand new never fired 10.5 inch mil-spec upper. Nitride finished barrel. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. Nib full auto bcg and charging handle. Bought for a new project but changed my mind and decided to go with 7.62."
43,http://www.armslist.com/posts/4755043,For Trade:  Glock 19 FDE gen 3,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 FDE gen 3, stippled, polished internals, Trijicon night sights, 3.5 ghost trigger. Also have a bravo concealment D.O.S holster."
44,http://www.armslist.com/posts/4755044,For Sale/Trade:  Kimber Pro Carry II  $Offer$,"Raeford, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, October 20, 2015",Handguns,Kimber,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom work done by Darby Core Concepts 
https://www.facebook.com/pages/Darby-Core-Concepts-LLC/REDACTED08274

New VZ grips, new Kimber Meprolight night sights, and new Cerakote finish."
45,http://www.armslist.com/posts/4755045,For Sale/Trade:  .22Lr convertable,"Columbus, Columbus, Ohio",$ 375,"Listed On: Saturday, October 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22 and 22 mag.
46,http://www.armslist.com/posts/4755046,For Sale:  M1 Carbine - National Postal Meter,"Fort Thomas, Northern Kentucky, Kentucky",$ 950,"Listed On: Tuesday, October 6, 2015",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sales is a National Postal Meter M1 Carbine restored by Fulton Armory.  This rifle is built on an original WW2 receiver with many USGI parts.  The barrel and stock are new and the bore is in mint condition.  It shoots like a dream and feeds any ammunition I've put through it.  Comes with the sling pictured and two 15-round magazines.

Not looking for trades right now.  Message me with any questions."
47,http://www.armslist.com/posts/4755047,For Sale:  6.5~ lbs of Powder - Including 4.5lbs of Varget!,"South 19th, Bozeman, Montana",$ 160,"Listed On: Monday, October 26, 2015",Reloading,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"4 NEW UNOPENED 1lb jugs of Varget, the 5th is about half empty.  Also brand new H380 and brand new IMR4064."
48,http://www.armslist.com/posts/4755048,For Sale:  Remington model 700 ml,"East, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, October 6, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Bolt action, 50 caliber inline muzzle loader. Camo stock with a stainless barrel. Does not have the original plunger or bolt tool."
49,http://www.armslist.com/posts/4755049,For Sale:  Taurus PT-111,"Hornbeck, Alexandria, Louisiana",$ 250,"Listed On: Tuesday, October 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New still in the box and haven't shot it. Taurus PT-111 9mm subcompact pistol. 
It has 2 12 Rd mags with it."
50,http://www.armslist.com/posts/4755050,For Sale:  RUGER 10/22 STAINLESS HOGUE THREADED 01263 1263 22LR RIFLE NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 259,"Listed On: Friday, October 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX, RUGER 10/22 STAINLESS STEEL THREADED BARREL W/ HOGUE STOCK"
51,http://www.armslist.com/posts/4755051,For Sale:  Springfield .45 2014,"Chandler, Phoenix, Arizona",$ 525,"Listed On: Tuesday, October 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD, .45 I only have about 400-500 rounds put through. Gun comes in original case with extra mag, gun lock, holster, and mag holster. 

Capacity: 13+1
5"" Barrel"
52,http://www.armslist.com/posts/4755052,For Sale:  Sig p227 Equinox 45,"League City, Houston, Texas","$ 1,000","Listed On: Tuesday, October 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my like new sig sauer p227 equinox in 45. Exccellemt shape. BOS with TDL in League City area. Price is firm, sorry . Please don't; offer less, as i will not respond. Thanks."
53,http://www.armslist.com/posts/4755053,For Sale:  Winchester Model 1873 in .32WCF w/ Octagonal Barrel,"Sacramento, Sacramento, California",$ 999,"Listed On: Sunday, October 1, 2017",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Features:  24” Barrel Patina Finish Wood Stock Adjustabl Rear Sights Octagonal Barrel Tube Magazine Steel Butt Plate Lever Operated Action
54,http://www.armslist.com/posts/4755054,For Sale:  PSE CopperHead TS Crossbow - $175,"Lake Mills, Madison, Wisconsin",$ 175,"Listed On: Tuesday, October 6, 2015",Archery,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"PSE CopperHead TS Crossbow Package, 4x32 Scope, Quiver, 4 Bolts & Rope Cocker.
 The Copperhead is featured in a film-dipped Mossy Oak Break-Up Infinity camo, and is a rock solid performer with 150 lb draw weight shooting 260 fps. The ergonomic thumbhole grip, adjustable forend and rifle-style stock make it comfortable to shoot and adds to its accuracy. The trigger assembly has an automatic safety mechanism that engages when cocked and the fixed mount Weaver style scope rail offers universal mounting options.
 I bought this new last season for $350 and it's still like new. I bought it because it's made by PSE. I've owned a PSE compound bow for several years and know their excellent reputation for quality. This crossbow did not disappoint, it is well built and easy to use and very accurate. It's not the fastest crossbow but it is well worth the money. 
Asking $175 obo.

Includes: PSE CopperHead Crossbow, 4x32 Scope with multi-reticle lines, Four 22"" crossbow bolts (points not included) , 4 Bolt Quick Detach Quiver, Cocking rope.

Specifications:
 •Speed: 260 fps (425 grain bolt)

•Kinetic Energy: 61 ft-lbs 

•Draw Weight: 150 lbs

•Overall Width: 28.5""

•Overall Length: 36""

•Power Stroke: 10.5""

•Mass Weight: 8.7 lbs

•Axle to Axle: 24""

•Camo: Mossy Oak Break-Up Infinity"
55,http://www.armslist.com/posts/4755055,For Sale:  STI Spartan III  9mm W/ 3 Magazines,"NW Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, October 11, 2015",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This all steel Spartan by STI has been one of the most popular 1911 style 9 mm pistols in their line. Single sided thumb safety, 3.24 inch Bull Barrel, STI high-ride beavertail grip safety, Full length steel guide rod, Mahogany Double Diamond grip panels w/ STI logo.
Stainless steel magwell.
This particular pistol is not very easy to find. 
Excellent condition and low round count."
56,http://www.armslist.com/posts/4755056,For Sale:  Ithica Gun Co - Model 37R,"Edgewood, WA, Tacoma, Washington",$ 450,"Listed On: Friday, December 4, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithica Gun Co - Model 37R, 20 Gauge Shotgun.  It is in very good condition but it has not been used in over 40 years.    

Asking: $450.00 or best offer."
58,http://www.armslist.com/posts/4755058,For Sale:  3 sets of grips for a sig 226,"Fountain, Colorado Springs, Colorado",FREE,"Listed On: Tuesday, October 6, 2015",Gun,no type,no type,no type,no type,"I have a e2 enhanced grip, 2 piece hogue over molded grip, and a hogue g10 grips. All were on my 9mm sig 226"
59,http://www.armslist.com/posts/4755059,For Sale:  Left handed browning .223 w/burris scope,"akron-canton, Akron, Ohio",$ 750,"Listed On: Monday, February 8, 2016",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,223 rifle in excellent shape with burris 4.5x14 scope $750 obo or trade for an exceptional ak-47
60,http://www.armslist.com/posts/4755060,For Sale:  44 Magnum( I WILL BUY THIS GUN),"EVERETT, Seattle, Washington",$ 600,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Black and silver ( I WILL BUY THIS GUN SEND ME A PHONE NUMBER OR EMAIL ME)
61,http://www.armslist.com/posts/4755061,For Sale:  Bushmaster XM15 5.56 NATO Optics Ready AR15 M4,"New york, New York, United States",$ 520,"Listed On: Tuesday, October 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 5.56 NATO / .223 Rem
16"" M4 profile barrel is chrome-lined in both bore and chamber
A2 birdcage flash hider
Receiver-length Picatinny optics rail
Features heavy oval M4-type hand guards
Six-position telestock
Ships with an operator safety manual, chamber flag, sling and 30-round magazine"
