,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4774023,For Sale:  ar15 n 1000 rnds,"concord, Charlotte, North Carolina",$ 900,"Listed On: Saturday, November 28, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry Ar15 src (sight ready carbine). Rifle has never been shot. Never had sights on it. Comes with 6  30 rnd mags. One steel 5 magpul. 2 have been loaded others have not. Comes with 1000 federal green tip 5.56 rnds on stripper clips in ammo can. Selling all together dont ask bout ammo prices. This rifle has seriously never been fired ither than factory. Brand new in original box. 900$ obo text REDACTED
24,http://www.armslist.com/posts/4774024,For Sale/Trade:  450.00,"Close to Lancaster (740)412-2921, Columbus, Ohio",$ 450,"Listed On: Tuesday, October 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig 9mm sp2022 night sights with 4 mags  will consider trade also
25,http://www.armslist.com/posts/4774025,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 trade for a gen 4 glock 19 or 23 or a gen 3 or 4 glock 30 or a Beretta 92 or 96 or a 1911 email call or text 8122161142
27,http://www.armslist.com/posts/4774027,For Sale:  20ga ammo slugs and birdshot $10,"port charlotte, South West Florida, Florida",$ 10,"Listed On: Friday, December 4, 2015",Ammo,no type,no type,no type,no type,"one full 5rnd box of remington slugs, one 25rnd box of federal birdshot, $10 takes them both, call REDACTED thanks open too ammo trades"
28,http://www.armslist.com/posts/4774028,For Trade:  Like new ruger gp 100,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger,no type,no type,no type,Like new 4 in blued box papers and a few speedloaders
29,http://www.armslist.com/posts/4774029,For Sale:  Marlin Model 60W Micro-Groove Barrel .22,"Toledo, Toledo, Ohio",$ 100,"Listed On: Tuesday, October 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60W Micro-Groove Barrel .22. Great gun for plinking or hunting small game. $100
31,http://www.armslist.com/posts/4774031,For Sale:  LNIB Cz 75 clone - Canik S120 with fancy grips 2 mags original box and accessories plus ammo,"St peters / o fallon, St. Louis, Missouri",$ 500,"Listed On: Tuesday, October 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an exact reproduction of a CZ 75 done by Canik in Turkey. Turkey is one of the oldest gun makers around and their weapons are gaining popularity here in the US. CZ75 parts and mags can be used on this firearm. It comes with 2 17 round Mec-Gar mags who also make mags for Beretta and Sig. Also included is the original box, lock, manual, bore brush, and spent casing from the factory. I have put on smooth black pearl CZ75 grips which contrast nicely with the brushed stainless finish, and have the original grips that will be included as well. I have run about 400 or so rounds through it and it shoots fantastic! Accuracy is second to none and it is an all steel pistol so there is very minimal recoil so follow up shots are easy. 

I am only selling this pistol because i am switching away from 9mm to cut down on the variety of calibers I have to stock. That being said, i am including all my 9mm ammo. I have 25 rounds of Hornady Critical Defense rounds and 194 new remington factory loads.  Buds gunshop totally sold out of them as they are such a great deal compared to a CZ. I have shot this and a CZ and I would take this over the CZ even if the price was the same, but I am including over $150 in accessories and ammo.

Local face to face cash sale only. Must sign bill of sale and have valid ID. Must be legally able to own a pistol."
32,http://www.armslist.com/posts/4774032,For Trade:  Rock River LAR-15,"Hatfield, Evansville, Indiana",Offer,"Listed On: Tuesday, October 13, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river with all magpul furniture.
33,http://www.armslist.com/posts/4774033,For Sale/Trade:  2000 Ford F350 Superduty V10 gas,"Gardnerville, Reno, Nevada","$ 11,000","Listed On: Friday, January 22, 2016",Vehicles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a Ford F350 Superduty with a V10 for misc firearms. Email for a full description of the truck. Or search the barter section of Craigslist for Ford truck.
34,http://www.armslist.com/posts/4774034,"For Sale:  anderson 14"" AR15","north east, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, October 21, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"almost brand new. about 50 rounds through it. 
matched Anderson upper and lower.
aluminum quad rail
magpul flip ups
Hogue grip
front drop grip with flashlight and pressure switch
bad lever
know off ""eotech"" (works great)
tactical stock
couple pmags
tactical bag.
$800 no lower for everything.call or text me 260/580-7052"
35,http://www.armslist.com/posts/4774035,For Sale:  custom remington 700 bdl .30-.06 $1100 or trade,"river/lacholla, Tucson, Arizona","$ 1,100","Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 bdl custom exhibition grade bastone walnut thumb hole stock figure from but to forend leupold vx1  3-9x40 scope leupold mounts and rings trigger job very nice rifle trade for 1911 .45 acp or bolt action varmint rifle in .204,22-250-223,243,or 17remington i can text you pictures thanks REDACTED"
36,http://www.armslist.com/posts/4774036,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 trade for a gen 4 glock 19 or 23 or a gen 3 or 4 glock 30 or a Beretta 92 or 96 or a 1911 email call or text  REDACTED
37,http://www.armslist.com/posts/4774037,For Sale:  COLT AGENT 38 SPECIAL,"Shelby County, Birmingham, Alabama",$ 475,"Listed On: Tuesday, October 13, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"An excellent example of a 1980 Colt Agent in the .38 Special caliber.  6 round capacity with a 2 inch barrel. Has excellent matt finish with smooth walnut grips with silver Colt Rampant medallions. Carried concealed for a short while when new and then put away for years.

Face to Face only. Alabama resident only. No shipping. No trades please."
38,http://www.armslist.com/posts/4774038,For Sale:  Ruger AR 556,"Grove city, Columbus, Ohio",$ 650,"Listed On: Tuesday, October 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 semi-auto ar-15 rifle. Comes with four 30 round Magpul Pmag. This rifle is gently used with only 50 rounds ran through it. Has a fixed front sight and a rear pop up sight, adjustable stock, forward assist, and dust cover. Wouldbe willing to consider trades as well looking for a sub compact pistol for concealed carry. If this listing is still active the item is still for sale."
39,http://www.armslist.com/posts/4774039,For Sale:  AK47 - Nice Gun - FAST SALE,"FORT WAYNE, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, October 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK47. Great condition. No more than 50 rounds fired through it with mag. Great deal. HAVE TO SELL FAST. Call or text : REDACTED
40,http://www.armslist.com/posts/4774040,For Sale:  SKS in great condition for sale,"Smithfield nc, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, October 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks #23017999 with fold out bayonet. 7.62x39. This gun has been in a gun case for 20 yrs. In great condition. $350 obo. nine 1 nine 223 one one 6 one
41,http://www.armslist.com/posts/4774041,For Sale:  30-30 win ammo $10,"port charlotte, South West Florida, Florida",$ 10,"Listed On: Tuesday, October 13, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"one full box 20rnds winchester 170grn SP hunting ammo, $10 takes it call REDACTED thanks, onen too ammo trades"
42,http://www.armslist.com/posts/4774042,For Sale:  WEATHERBY MARK V ACCUMARK 300 WBY MAG W/LEUPOLD SCOPE USED UNFIRED,"Lakewood Ranch, South West Florida, Florida","$ 1,700","Listed On: Wednesday, October 5, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a previously owned WEATHERBY MARK V ACCUMARK 300 WBY MAG. This gun is unfired is in like new condition and comes with a Leopold Vari-X III 2.5X8 scope MODEL:Mark V Accumark TYPE:Rifle ACTION:Bolt Action FINISH:Stainless STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Monte Carlo Composite Stock CALIBER/GAUGE:300 WBY Mag CAPACITY:3+1 BARREL:26"" OVERALL LENGTH:46.625"" RATE-OF-TWIST:1-in-10 RECEIVER:Matte Blue SIGHTS:No Sights SAFETY:2 Position Bolt Mounted ADDL INFO:Fluted Stainless Barrel ADDL INFO:Fully Adjustable Trigger DRILLED/TAPPED:Yes"
43,http://www.armslist.com/posts/4774043,For Sale:  Stevens 320 (Savage) 12g Security Pump w/Ghost Rings,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, October 13, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good little shotgun. It has an 18 1/2 inch barrel and is a 5+1. REDACTED
44,http://www.armslist.com/posts/4774044,For Sale:  MAGPUL PMAG 30rd W/ Window GEN M2 - Black,"Washougal, Southwest Washington, Washington",$ 16,"Listed On: Friday, July 15, 2016",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment. Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.  The PMAG 30 AR/M4 GEN M2 MOE Window is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.  In addition, durable dual-side transparent windows allow for quick determination of approximate number of rounds remaining in the magazine. Utilizing a high visibility indicator coil on the spring and numerical markers on the magazine body, the MagLevel™ system provides positive verification without affecting the durability or reliability of the magazine.  The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.  Made in U.S.A.FeaturesImpact and crush resistant polymer constructionConstant-curve internal geometry for smooth feedingAnti-tilt, self-lubricating follower for increased reliabilityLong life USGI-spec stainless steel spring, black-oxide coated (MIL-DTL-13924D)Transparent MagLevel windows on both sides of the body along with a painted indicator on the spring allows for easy determination of rounds remaining from 1 to 30Textured gripping surface and flared floorplate for positive magazine handling and easy disassemblyAll of our products come brand new and are in the original packaging.PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
45,http://www.armslist.com/posts/4774045,For Sale/Trade:  KAHR CT 40 CCW Package,"ALB, Albuquerque, New Mexico",$ 525,"Listed On: Saturday, November 21, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"KAHR CT 40 lnib, 5 new Magazines.  Has had about 150 rounds through it.  Dual purpose gun slim and comfortable for concealed carry with a larger size grip for better recoil management.  Single stack mag very thin profile can be used as a primary weapon or a secondary.  New Galco Concealed Holster.  
1911 grip angle No external Safety double action only. Trigger is very responsive and has a crisp break, reset is predicable every time very nice double action system with a internal drop safety.  Sights are in a gun fighter configuration rear center vertical line with blacked out sides, front is large white dot.  Sights are replaceable, you can put any high end sights on this gun.
Upper is all stainless steel, Barrel is stainless steel, Lower is polymer textured and a all steel guide rod.  Technology is exactly like a 1911 and a Glock striker fired weapon, proven simple and reliable.  
Holsters and magazines are widely available for this model.  Holsters by Desantis, Galco, Cross Breed, and many universals available for this gun. Magazines available by mecgar, Kahr and many others, some Kahrs will accept 1911 mags. Magazine holds 7 with 1 in the chamber 8 rounds of .40 S&W.  Made in the USA. Its profile is similar to Glock and Smith and Wesson.  
Willing to accept trades and cash for the right offer ALL offers considered. $525 obo.   Made in the USA.  Need to sign bill of sale and have ID.  Thanks

Video Review
https://www.youtube.com/watch?v=xRN08aXM4P0

KAHR Site
https://www.kahr.com/Pistols/Kahr-CT40.asp

    Caliber: .40 S&W
    Capacity: 7 rounds, single-stack mag
    Barrel length: 4”
    Frame: polymer
    Slide and barrel: matte stainless steel
    Safety: passive striker block
    Grips: full-length black polymer
    Sights: pinned front and drift adjustable white bar dot combat rear
    Overall length: 6.5”
    Height: 5.13”
    Slide width: 0.94”
    Weight: 21.8 ounces"
46,http://www.armslist.com/posts/4774046,For Sale:  Springfield xd. 45 acp service model (4 inch barrel ),"Houston area, Houston, Texas",$ 450,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield xd. 45acp  for sale..I only fired about 300 rounds through it give or take...this gun is in great condition...I keep my guns clean and oiled at all times...it comes with 3 magazines ...unfortunately I don't have the the box it got lost in moving from porter to houston....price is 450 cash...you can text me at REDACTED...
47,http://www.armslist.com/posts/4774047,For Sale:  Shot Gun AMMO --- make me an offer,"Gaithersburg, Maryland, United States",$ 100,"Listed On: Tuesday, October 13, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,see attached list
48,http://www.armslist.com/posts/4774048,For Sale:  Remington 783 in .270 Win,"Homewood, Birmingham, Alabama",$ 400,"Listed On: Wednesday, January 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very lightly used Remington 783 rifle chambered in .270 Win. with a Leupold vx-1 3-9 scope. About 50 rounds have been shot through it, and shoots tight groupings with 130 grain Federal Power Shok soft points. Only been used shooting jackrabbits at up to 250 yards. Looking to sell for $400 obo or will trade for a 30-30 lever action rifle. Contact me @ my email or by phone at REDACTED"
49,http://www.armslist.com/posts/4774049,For Sale:  Lee Classic Single Stage Press,"Missoula, Missoula, Montana",$ 40,"Listed On: Tuesday, October 13, 2015",Reloading,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used, but in very good shape, Lee Classic single stage press.   I have only used it to fully resize brass and it has worked great.  Selling it for $40.00.   Please call or text with questions, REDACTED.

thanks for looking"
52,http://www.armslist.com/posts/4774052,"For Sale:  XDs .45 3.3"" FDE with 5 magazines and galco holster","Barrington hills, Chicago, Illinois",$ 400,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDs 3.3"" in 45 acp. 
Davidsons exclusive FDE frame 
2x 5rd mags
2x 6rd mags 
1x 7rd mag 
Galco IWB holster (right side)
Springfield mag pouch 

Has about 500 rounds through it, very reliable and well maintained. 

Comes with about 200 sig sauer 230gr ball ammo and 20 defensive rounds. 

TLR-3 not included 

Only trades considered are: 
Remington R700
Century arms AK-47
HK P30SK 

I can add cash for the right deal."
53,http://www.armslist.com/posts/4774053,For Sale:  Nikon 4-12x40 MILDOT Reticule Scope w/ 1913 Mounts,"Fayetteville, Fayetteville, North Carolina",$ 190,"Listed On: Sunday, October 18, 2015",Optics,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Nikon 4-12x40 MILDOT Reticule Scope with 1913/picatinny rail Mounts.

The scope is in very good used condition and used to be mounted onto my Remington 700 SPS Tactical. Furthest I shot with it was 600yds hitting 6"" gongs.

Scope probably has 200x rounds under its belt. I've since switched to a higher power vortex optic simply to shoot at longer distance.

No issues. Nitrogen still intact. Smooth knobs and magnification adjustment."
54,http://www.armslist.com/posts/4774054,Want To Buy:  looking to buy any handgun for 400$ or less,"north, Charleston, South Carolina",$ 400,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Please note that i am 18 years of age which is completely legal to sell to. Just mwntioning becauaw it makes some people uncomfortable.
55,http://www.armslist.com/posts/4774055,For Sale:  Glock 19 Gen 3,"Saint Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition Glock 19 for sale. Only a few hundred rounds through it. All original.

Do not want to sell it but I'm in a pinch right now and need the cash.

$400 cash, face to face transaction. I won't waste your time, don't waste mine."
57,http://www.armslist.com/posts/4774057,For Sale/Trade:  475.00,"Near Lancaster Ohio (740)412-2921, Columbus, Ohio",$ 475,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM 40 cal two-tone, high capacity, new in box."
58,http://www.armslist.com/posts/4774058,For Sale:  Keltec p32 with extra mag and holster.,"East end, Louisville, Kentucky",$ 200,"Listed On: Tuesday, October 13, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very well taken care of keltec p32 for sale. Gun comes with a flush mag and and extra 10rd mag with finger sleeve. Also included is a desanti pocket holster. Come in original case. Has had about 500 reds through it with no issues. Was my edc until recently. Looking to sell only. Email or text is preferred. 
Bryan
REDACTED"
59,http://www.armslist.com/posts/4774059,For Sale:  Springfield XD-S 4.0 9mm w/3 mags,"NW, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my XD-s 9mm 4.0 with 1 7rd mag, 1 8rd mag and 1 9rd mag, IWB and OWB holster. The 7rd mag has a Pearce grip extension which feels great. The round count is approx 300-350, cleaned after every use. Great gun but want something different. Price is $450 FIRM or willing to trade for a Gen 4 Glock 17, Newer HK USP 9mm Compact or an XDM 4.5 9mm ONLY. Offers different than what I have asked for in this listing will be ignored. I could really care less where you can find this weapon cheaper. 

**Transaction will occur at a Metro station unless you have a CCW, Blue Card or LE ID.

Photos on this listing : http://lasvegas.backpage.com/SportsEquipForSale/450-springfield-xd-s-9mm-40-3-mags-2-holsters/17653050"
60,http://www.armslist.com/posts/4774060,For Sale:  Beretta Px4 Storm .40 w/Fobus Paddle Holster,"Odenville, Birmingham, Alabama",$ 380,"Listed On: Tuesday, October 13, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only shot 20 times or so but has been my daily carry for a year and a half so there is some wear.

Text for pics

Text 808-463-9866 (Odenville) Can meet in Moody, Leeds, Trussville, Pell City"
