,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4193016,For Sale:  Interdynamic kg9,"Gainesville, Georgia, United States","$ 1,850","Listed On: Monday, March 30, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I am selling my kg9 open bolt semiauto - has factory box - sling- 1 mag original purchase reciept - I have had it 10 years I personaly have only fired it 2 times - this is a pre 1982 gun it is a SEMI AUTO
20,http://www.armslist.com/posts/4193020,For Sale/Trade:  1954 smith an Wesson m/p 38special nickel plated An a 1915 Springfield double barrel 20ga an a Remington model 1148 simi auto20ga,"South Carolina, South Carolina, United States",$ 0,"Listed On: Monday, March 30, 2015",Antique,no type,no type,no type,no type,1915 Springfield double barrel 20 an a 1954 smith an Wesson m/p 38special nickel plated Ana Remington model 1148 simi auto20ga also a Winchester 1300 12ga
21,http://www.armslist.com/posts/4193021,For Sale:  .44 Mag Ammo,"Independence, Northern Kentucky, Kentucky",$ 55,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,90 Rounds Of .44 Magnum Ammo. Mixed lot. The PMC is a full box.
23,http://www.armslist.com/posts/4193023,For Sale:  Taurus PT-22- .22 LR pistol with holster,"1400 W Battlefield Rd, Springfield, Missouri",$ 209,"Listed On: Monday, March 30, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition used Taurus PT-22 .22 LR psitol with holster for sale. Only asking $209.00.
24,http://www.armslist.com/posts/4193024,For Sale:  NIB Streamlight TLR-2s,"SW Denver / Lakewood / Littleton, Denver, Colorado",$ 250,"Listed On: Monday, March 30, 2015",Tactical,no type,no type,no type,no type,"Brand new, never mounted on gun. Comes with all papers and original box


Email/call/text (leave voicemail if I do not answer, I'll call you back)
215-558-8204"
25,http://www.armslist.com/posts/4193025,For Sale:  Bechmade Infidel 3300,"Beaverton, Portland, Oregon",$ 170,"Listed On: Monday, March 30, 2015",Knives,no type,no type,no type,no type,Benchmade 3300 Infidel. Good condition. Asking price is $169.99. 90 day layaway is availible for 20% down. Item number 7723201.***NO BGC REQUIRED FOR THIS ITEM******MUST BE OVER 18***
26,http://www.armslist.com/posts/4193026,For Sale:  NEW - Ruger LCP .380 W/Viridian Green Laser-Ammo - NEW,"Tigard, Portland, Oregon",$ 430,"Listed On: Saturday, April 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a brand new Ruger LCP .380 Semi-Auto Pistol with a Viridian Green Laser and 75 rounds of quality ammo.
Purchased new a few weeks ago and the owner changer his mind. It is new and has not been fired.
Capacity: 6 + 1 , one magazine.
Pocket holster, zippered pouch and all the manuals, case etc.
Viridian Laser: new batteries, 3 settings - manual on/off, auto on setting, and tactical (flashing).
25 rounds of Hornady ""Critical Defense"" 90 gr. FTX
50 rounds of Herters, brass case, 95 gr. FMJ

Would make a nice conceal carry item or for around the home.

Price: $430.00 local purchase
 PLUS - Local transfer fee of $10.00 *** FFL required***

If out of state sale contact me for shipping information.

If interested call REDACTED."
27,http://www.armslist.com/posts/4193027,For Sale:  Henry Golden Boy 17HMR,"Sacramento, Sacramento, California",$ 450,"Listed On: Monday, March 30, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,It has 20rnds through it. In brand new condition not a scratch. Meet at Sacramento FFL.
29,http://www.armslist.com/posts/4193029,For Sale:  taurus pt92 af,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Been to the range once since new. Sitting in the safe just selling to pay some bills. $450 but might work on price a very little bit if it sells before I have to go pawn it. Email if interested
30,http://www.armslist.com/posts/4193030,For Sale:  Walther P22 (Pink),"Hope Mills, Fayetteville, North Carolina",$ 275,"Listed On: Monday, March 30, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Euro Mag Release
Safety
10 shot mag
Box
Only shot 100 rounds, then field stripped and cleaned.
REDACTED"
31,http://www.armslist.com/posts/4193031,For Sale/Trade:  NEW SPYDERCO LACI SZABO TACTICAL FOLDER SATIN FINISH,"Herndon, Northern Virginia, Virginia",$ 300,"Listed On: Monday, March 30, 2015",Knives,no type,no type,no type,no type,"I'm just putting this out as a feeler post, but that's not to say a deal can't be made. Up for grabs is a new Laci Szabo folder in the discontinued satin finish. The Szabo folder was a sprint run meaning it will never be made again. These blades have gold inlaid carbon fiber handles scales and CPM S30V blade steel. Currently they go for just under $300. I'm looking to trade for the most part."
32,http://www.armslist.com/posts/4193032,Want To Buy:  Looking to buy a gen 3/4 Glock or 1911!,"Broadripple, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Buying a handgun. Looking for semi compact or fullsize. Will pay up to 700 and will meet in Broadripple. Hmu! REDACTED
33,http://www.armslist.com/posts/4193033,For Sale:  glock 23 gen 3,"elyria, Cleveland, Ohio",$ 450,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Gen 3 glock 23...few weeks old maybe 20 rounds threw it....call or txt 440 787 77five0  price is firm...must sign bill of sale n show I'd..ccw holder is a plus..
34,http://www.armslist.com/posts/4193034,For Sale:  Dph skeleton stock with pad for Ak type actions projects like new,"state fair park, Milwaukee, Wisconsin",$ 75,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"dph skeleton stock with pad like new made for those ak type projects saiga 12ga etc..
attaches with 2 screws."
35,http://www.armslist.com/posts/4193035,For Sale:  Winchester Ranger Model 120 slug gun,"Orrtanna, Cumberland Valley, Pennsylvania",$ 240,"Listed On: Monday, March 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This pump action shotgun is in very nice condition with only small handling marks. The blueing is in great shape and so is the wood. Takes both 2 3/4 and 3 inch shells. I'm asking for 240 Obo. Need gone ASAP. Please make an offer
37,http://www.armslist.com/posts/4193037,For Sale/Trade:  Lots of Gun Stuff,"Tulsa, Tulsa, Oklahoma",$ 5,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,"I have a bunch of misc gun stuff Im wanting to sell or trade for a picatinny mount red or green dot sight or scope with rings.  If anything is of interest to you please contact me.  

Tapco 30 round AK mag. SOLD
FAL .308 20 round mag.  $5.00
IWB holster. For compact 9mm or .380. (LC9, PF9, Bersa .380, etc) $7.00
Pocket holster  for sub compact .380  (LCP or S&W Bodyguard, etc.)  $5.00
Box of 50 9x18 makarov.  $10.00
AK mag pouch, holds 4 mags. $5.00
AK pistol grip with bolt. $5.00
AR rear grip.  $3.00
AK stripper clip mag loader adaptor with 2 stripper clips.  $5.00
Micro pistol laser for under barrel rail, good batteries.  $20
7 stripper clips for .308 $3.00
Cable safety lock $5.00
Walther PPK grips, black plastic with thumb rest, excellent condition. $20.00"
39,http://www.armslist.com/posts/4193039,For Sale:  Night Owl Optics - Night Vision,"Beaverton, Portland, Oregon",$ 70,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,Night Owl Optics night vision monicle. Asking price is $69.99. 90 day layaway is availible for 20% down. Item number 7724501.***NO BGC REQUIRED FOR THIS ITEM***
40,http://www.armslist.com/posts/4193040,"For Sale/Trade:  M16A4 Clone, Remington 870 Tactical & Colt 727 Clone","Cedar Park, Austin, Texas",$ 0,"Listed On: Monday, March 30, 2015",Rifles,no type,no type,Pump Action,no type,"I have a few item's that I'd like to trade:


    Remington 870 Tactical- In excellent shape, has had 120 rounds put through it.  The item will come with the following:

     Its original box
      130 rounds of ammunition.
      Remington steel extractor
      Vang Comp Jumbo safety
      Remington light trigger return spring
      Remington 1100
      Dog carrier spring
      Anti-walk pins
      Steel magazine tube follower.


    M16A4 Clone - This was a pretty fun project.  This Ar15 is in excellent shape and have put 400 rounds through it.  Rifle is zeroed.  The rifle has the following specs:

    McKay Industries Lower
    DPMS Lower Parts Kit
    Colt USGI Stock (has #82)
    Colt rifle buffer tube, spring, & buffer
    DSArms USGI Mil-Spec Bolt. 
    PSA Premium FN upper.  These are rebranded FN uppers.  Has 20 inch barrel.
    1 thirty round magazine.

  The last is a unique AR15 build that is partly identical to the Colt 727 carbine that was used during the battle of mogadishu.   The rifle has had 600 rounds put through it without a single hiccup.   The rifle will have the following specs:



    Anderson Defense Lower Receiver
    Stag Lower Parts Kit
    A2 Upper receiver with m4 Feedramps
    Colt 16"" barrel with 1/7 twist rate & m4 feedramps
    CAR Stock
    DSArms USGI Conctractor BCG
    Colt Charging Handle
    Surefire Classing 660 Weapon light with pressure pad switch
    Northridge USGI Sling
    1 thirty round magazine, not the one show.


 I am primarily looking to trade but will sell for the right price.  I'm interested in a lot of different things FIREARM RELATED things...optics, handguns, rifles, parts, etc.  Just let me know what you have.  No sales or trades to prohibited persons.  You can message me on TGT or Text me at 214-500-two368"
41,http://www.armslist.com/posts/4193041,For Sale:  Ruger SR40 - Blued,"SW Denver / Lakewood / Littleton, Denver, Colorado",$ 420,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very lightly used Ruger SR40, blued. 2 mags in original box with all papers, locks etc."
42,http://www.armslist.com/posts/4193042,For Sale:  Ruger GP100,"cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, March 30, 2015",Handguns,Ruger,no type,no type,no type,I have a Ruger GP 100 357 6in. Comes with 88 rounds of 357 and a drop leg hostler. Has the box it came with and all the paper work. Open for trade really looking for and H&K vp9. The gun has been shot 12 times great shooting just looking for something new. pick up only and you have to be willing to meet near me. must follow all laws
43,http://www.armslist.com/posts/4193043,For Sale:  ZASTAVA M70 AK,"tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, March 30, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava m70 AK 
Adjustable stock 
2-30 round Tapco mags
700 obo / open to trade"
45,http://www.armslist.com/posts/4193045,For Sale:  Rock River Arms Tactical Operator 2 with EO Tech and Surefire light,"Bloomington, Bloomington, Indiana","$ 1,500","Listed On: Monday, March 30, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 NATO 
Includes the tactical carrying handle, EO tech 512, Surefire light, pressure pad. Magpul vertical grip and magpul rail covers. 
Comes with two USGI magazines and one hard case.

The stock and optic are painted but can be taken off if you prefer it black."
46,http://www.armslist.com/posts/4193046,For Sale:  TriStar Raptor Semi Auto 12 Gauge,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Monday, March 30, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Designed for 2 3/4"" and 3"" shells.  Gas operated.  5+1 capacity.  Benelli style choke tube compatible.  Comes with owners manual and original box.                                                            Also for sale: Smith and Wesson M&P15 ($575) and a Beretta Nano 9mm  ($360)"
47,http://www.armslist.com/posts/4193047,For Sale:  Leupold Delta,"Iron Station, Charlotte, North Carolina",$ 250,"Listed On: Monday, March 30, 2015",Optics,no type,no type,no type,no type,"I have a Leupold delta point for sell with the Picatinny rail mount.  I have the box, with paper work.  250$ Iron station, NC.  Paid 349$ +40 for the mount.  Will trade for high quality magnified optic.  REDACTED

 http://www.opticsplanet.com/leupold-deltapoint-reflex-sight-matte-3-5-moa-dot.html"
48,http://www.armslist.com/posts/4193048,For Sale/Trade:  Springfield XDS .45,"Ashville, Birmingham, Alabama",$ 0,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new XDS, it has maybe 20 rounds through it. Includes all factory Springfield goodies. Also includes Springfield 7 round mag."
49,http://www.armslist.com/posts/4193049,For Sale:  KAHR TP9     TP9093,"ARKANSAS CITY, KANSAS, Wichita, Kansas",$ 425,"Listed On: Wednesday, May 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a KAHR TP9. It is about a year old. Has just reached the 
break-in-period. (About 200 rounds). Has Hogue grip sleeve and three eight 
round mags.
 Caliber: 9mm
 Capacity: 8+1
 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
 Barrel: 3.965"", polygonal rifling; 1-10 right-hand twist
 Length O/A: 6.5""
 Height: 5.08""
 Slide Width: .90""
 Weight: Pistol 18.3 ounces, Magazine 2.1 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide
 Magazines: 3 - 8 rd, Stainless
 Will sell for $425 FTF Arkansas City, Kansas"
50,http://www.armslist.com/posts/4193050,For Sale/Trade:  custom AR 15 MINT CONDITION,"sssw, Albuquerque, New Mexico",$ 1,"Listed On: Monday, March 30, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"AR 15 WITH TACTICAL STOCK  QUAD RAIL  DUST COVER FLIP UP SIGHTS AND QUICK DETACH BIPOD. TWO CLIPS
AND A 3-GUN AR SCOPE BUSHNEL. THANKS FOR LOOKING
6108829"
51,http://www.armslist.com/posts/4193051,For Sale:  Glock 22 Gen 4 - Two tone Duracoated w/ Streamlight TLR-1HL,"SW Denver / Lakewood / Littleton, Denver, Colorado",$ 670,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used (maybe 200 rounds) Gen 4 Glock 22, original papers, lock, box, etc. 3 mags

Check the minimal wear on the barrel to see how new it really is!

Custom Duracoated frame by certified Duracoater (color is Tactical Flat Dark Earth)

Streamlight TLR-1HL (630 lumens and strobe)



Email/call/text (leave voicemail if I do not answer, I'll call you back)
REDACTED"
52,http://www.armslist.com/posts/4193052,For Sale/Trade:  Colt Agent,"Greer, Greenville, South Carolina",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,no type,Revolver,"Colt Agent with hammer shroud. Looks great, just some wear on the barrel. Shoots better than it looks."
53,http://www.armslist.com/posts/4193053,For Sale:  Bear MGC Skinning Knife,"Beaverton, Portland, Oregon",$ 20,"Listed On: Sunday, June 14, 2015",Knives,no type,no type,no type,no type,Made in the USA Bear MGC Skinning Knife. Asking price is $19.99. Item number 7723203
54,http://www.armslist.com/posts/4193054,For Sale:  Israel Weapon Industries Desert Eagle- .50 caliber pistol,"1400 W Battlefield Rd, Springfield, Missouri","$ 1,299","Listed On: Monday, March 30, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"Excellent condition Israel Weapon Industries Desert Eagle .50 caliber pistol with case and 2 mags. Awesome gun and only asking $1,299.00."
55,http://www.armslist.com/posts/4193055,For Sale:  Upper Receiver with Extras!,"Boca Raton, Palm Beach, South Florida",$ 615,"Listed On: Monday, March 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DS Arms Upper Receiver with: 

Forged 7075T6 A3 flat top Upper Receiver 

Spikes Tactical Dynacomp 

16"" Parkerized Chrome Moly Barrel with 1:9 Twist 

M4 Style Feed Ramps 

Quad Rail with Rail Covers 

Magpul AFG 

Condor Tactical Flashlight with mount. Constant and Strobe function. 

Canted Iron Sights.

Millet 1x4 Variable Scope with mount. 

Magpul sling mount. 

Comes with BCG and Charging Handle with Tactical Latch. 

I have put about 500 rounds through it. Feeds fantastically, no issues at all. 

Asking $615 obo. The accessories alone on this upper are worth $500.

Serious offers only. Call or text 561-451-5575."
56,http://www.armslist.com/posts/4193056,For Trade:  Gap letter IHC International Harvester M1 Garand,"Dupage County IL, Illinois, United States",Offer,"Listed On: Monday, March 30, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have listed here is a CMP documented Gap letter IHC M1 Garand. International Harvester Garands accounted for approximately 7% of total Garand production. They had three different receiver types, postage stamp, gap letter, and arrowhead. In rarity the IHC Garands are king. Gap letter IHC's being the second rarest variant only to arrowheads. This one being offered is very nice! It went through Rock Island Armory at some point as evident by the RIA stamp on the stock. It was also re parkerised while there. The surprising part is it retained several of its IHC parts, as well as the IHC stock! The Opp rod is a WWII cut SA, and the gas plug is a make I am unfamiliar with. It retained it's original LMR barrel from 53 with the ordanences wheel stamp, not the DOD stamp. The stock indicates it was a later production 52 via the barrel channel numbers. This rifle would make a true gem in any collection. Please request more pictures, I have several to send. As of Tuesday, I listed this gun on Gunbroker. I figured I would see what was out there in trade before the reserve is hit. Let's see what you have."
57,http://www.armslist.com/posts/4193057,For Sale/Trade:  Winchester 1897 Black Diamond Trap $400 or trade,"Waxahachie/Midlothian, Dallas, Texas",$ 400,"Listed On: Sunday, April 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought it sight unseen and didn't know it was a Black Diamond trap gun. The barrel had been replaced with a 19"" barrel and a trench gun handguard added. The gun is too nice to be relegated to a ""trench gun"". I'd like to see someone have it who can appreciate it. The wood and metal are all in pretty good shape, it locks up tight, and would restore to a really nice gun.

email or Text 214-seven six two-8060"
58,http://www.armslist.com/posts/4193058,For Sale:  Grendel 380,"Hazelgreen / huntsville, Huntsville, Alabama",$ 250,"Listed On: Monday, March 30, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a nice Grendel 380 11 plus 1 capacity comes with a partial box of ammo only trade I would be is a 410 ( no single shots) if I sell using money to buy a leianad 410 double barrel pistol text REDACTED
59,http://www.armslist.com/posts/4193059,"For Sale:  2 Shotguns 2 Rifles, $150 Ea. Your Choice","SW Grants Pass, Medford, Oregon",$ 150,"Listed On: Saturday, April 4, 2015",Rifles,Ithaca                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have 4 nice long guns for sale. A Ithaca M-66 Super Single 12 ga lever action, has 3"" chamber, super nice wood. A Mossberg model 190 16 ga bolt action, removable mag.
2 3/4"" chamber. A Italian Carcano in 6.5mm Beretta Gardone stamping 1940 with sling.  Also a Italian Carcano in 6.5mm Terni, Camo wood pattern with recoil pad. Note"" all guns are clean and safe. These are $150.00 each your choice, Oregon resident only. I am in SW Grants Pass for you to see or purchase, I will take phone calls only at REDACTED. Thanks >>> As of 3-31 Mossberg is SOLD As or 4-7 The Ithaca Is SOLD"
60,http://www.armslist.com/posts/4193060,For Sale:  1000 .45 acp Speer lawman tmj 230gr $400,"Faye, Fayetteville, North Carolina",$ 400,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,"Just as title states, 1000 rounds of .45 Speer tmj 230gr in 50 round boxes $400"
62,http://www.armslist.com/posts/4193062,For Sale:  para ordnance black ops2 full size 1911,"Fort Bragg, Fayetteville, North Carolina",$ 800,"Listed On: Monday, March 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"full size 1911 maybe had about 300 rounds through it. Trijicon night sights
flexible price"
