,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4168014,For Sale/Trade:  H&K USP .45 Compact,"Havelock, Jacksonville, North Carolina",$ 650,"Listed On: Monday, March 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"The USP comes with a magazine, shoulder holster, and paddle holster. functions perfectly and is very accurate. single/double action with decocker. Will also trade + $400 for an m1a. Call or text 706-207-4four9three"
15,http://www.armslist.com/posts/4168015,For Sale:  Barnett wildcat c5,"Natrona heights, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, March 23, 2015",Archery,no type,no type,no type,no type,"Up for sale or trade. Make trade offers. Interested in shotguns or lever guns but will consider anything.

Text me 724594667seven"
19,http://www.armslist.com/posts/4168019,For Sale:  Taurus 738 TCP c LNIB,"EL DORADO, El Dorado, Arkansas",$ 280,"Listed On: Tuesday, April 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I took a CCW class where these were part of each persons on course. I suppose it made it easier for the instructor to have all participants use like for like handguns for each portion of training phase. So this has been shot exactly 50 times. Anyway, I don't need it any longer. This pistol gets really good reviews, when placed in same class comparisons, Ruger LCP, etc. just as it was issued to me, box manual lock and pistol."
22,http://www.armslist.com/posts/4168022,For Sale:  Marlin 30/30 336w Gold Trigger,"Galion, Ohio, United States",$ 350,"Listed On: Monday, August 10, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM marked barrel, great condition just trying to make room in my safe. Pin that holds hand guard in place missing. 

REDACTED"
25,http://www.armslist.com/posts/4168025,For Sale:  .22 Benjamin nitro piston 2,"wahiawa, Oahu, Hawaii",$ 220,"Listed On: Wednesday, April 15, 2015",Air,no type,no type,no type,no type,Aloha I have a nitro piston 2 break barrel still in excellent condition still in the break in process shot around 30 rounds reason I'm selling it's to powerful for my back yard I was target practicing with it shooting cans with a 1/2 inch plywood for a back stop it went threw the can and the ply wood plus wedged itself threw my corrogated yard divider I don't want it to hit my neighbors on the other side .comes with scope about 3 different types of pellets  and I'll throw in a soft case with side pocket cleaning kit with the correct break barrel pellet gun oil that's made for this rifle this .22 pellet rifle has a very heavy knock down power I thought pump rifles was better but after owning this one it's an eye opener I also still have the instructions for it.sports authority sells just the rifle for $260 I'm selling everything worth around $325 but I'm selling for $220 or make me an offer Mahalo  if interested call or text for Shaun at REDACTED
27,http://www.armslist.com/posts/4168027,For Sale:  cz 52,"wilm, Wilmington, North Carolina",$ 350,"Listed On: Friday, April 3, 2015",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,nice cz 52   holster and two mags  must have permit or  ccp  REDACTED
29,http://www.armslist.com/posts/4168029,For Sale/Trade:  FNX .45,"Northern VA, Northern Virginia, Virginia",$ 650,"Listed On: Monday, March 23, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNX .45 that has been well taken care of and around 500 rounds down range. Not in a hurry to get rid of it so please no stupid offers.
32,http://www.armslist.com/posts/4168032,For Sale:   Beretta 92FS INOX 9mm - NEW IN BOX,"Homewood, Birmingham, Alabama",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Beretta 92 FS INOX 9mm - New in box with all papers, etc.
 $600 CASH ONLY - Will ship to FFL for $30

 NO TRADES - TRADE INQUIRIES WILL BE IGNORED

 NICS background check/ Form 4473 performed at purchase

 Retail $680 (+tax)"
33,http://www.armslist.com/posts/4168033,For Sale:  colt early handguard,"wilm, Wilmington, North Carolina",$ 45,"Listed On: Monday, March 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new colt six hole handguard great for retro build also comes with early pistol grip
34,http://www.armslist.com/posts/4168034,For Sale:  for sale,"Delaware, Columbus, Ohio",$ 800,"Listed On: Monday, March 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 45 ACP
Custom Carry LE-Factory night sights-burnished finish-excellent cond."
35,http://www.armslist.com/posts/4168035,For Sale/Trade:  1911+ miscellaneous items,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Monday, March 23, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a 3"" 1911/with bull barrel and nickle boron finish with 2 magazines, kydex holster, leather holster, galaxy note 4 phone case holder (metal), First light/GP tomahawk light, cheap red dot, and 19 rds of 556 ammo for sale, 800 trade value/750 trade value (obo) for everything. I'd rather sell every thing together or trade together. Not to offend anyone but NO felons if your buying ammunition or the gun... No ""characters"" either you know who you are.... I will only meet at public places, have a good one. Text me at REDACTED"
36,http://www.armslist.com/posts/4168036,For Sale:  RUGER MK II TARGET 22 LR PISTOL,"DALLAS/PLANO/FRISCO, Dallas, Texas",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling Ruger Mk II Target 22 LR pistol. Bull barrel, case, manual and 4 magazines. Excellent condition. $450 cash. Call or text 2one4-20five-3038 Face to face. Frisco Plano area. Thanks."
37,http://www.armslist.com/posts/4168037,For Sale:  Daniel Defense M4 Carbine V1 LW,"Sedalia, Denver, Colorado","$ 1,150","Listed On: Monday, March 23, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in factory case Daniel Defense M4 Carbine V1 LW Multi Cal

Gun has sat in safe and is in perfect condition. It will come complete with all factory paperwork and black factory case.

Not interested in any trades at this time

Buyer to handle transfer at FFL

No games

Here is the write up off of the Daniel Defense site................

The DDM4v1 LW is built with a Cold Hammer Forged 16” Lightweight Profile barrel making it approximately 5 ounces lighter than the original v1. It comes installed with our proprietary front sight base which is precision CNC machined from a solid billet of 4140 steel. This FSB features a serrated curved design to minimize glare and is salt bath nitride treated minimizing corrosion and wear. The DDM4 Rail 12.0™ FSP allows the operator to mount a weapon light or aiming device forward of the front sight for optimal ergonomics and a clear line of sight. Quick disconnect attachment points are integrated to the front and back on both sides of the rail for fully ambidextrous sling attachment.

Thanks for looking"
38,http://www.armslist.com/posts/4168038,For Sale/Trade:  kel tec sub 2000 9mm with qaud rail,"elkton, Maryland, United States",$ 400,"Listed On: Monday, March 23, 2015",Rifles,Kel-Tec,no type,no type,no type,"Kel Tec sub 2000 with box and paper work and locking key (no front sight) $399
Kel Tec 4 sided quad rail $116
Red lion muzzle break with adapter  $47.50
other things included kel tec extended butt plat, mag catches for both beretta 92 and s&w 59
Trs-25 is not included for $400
this firearm is set up for use with a scope or red dot that is not included in sale trade value is $500 cash price this week is $400"
39,http://www.armslist.com/posts/4168039,For Sale:  Looking for 45 acp,"toledo, Toledo, Ohio",FREE,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"45 acp texted me REDACTED
Looking pay 20 per 50 looking for
Roughly 300 rounds"
40,http://www.armslist.com/posts/4168040,For Sale:  Federal 100 round Value pack .45 auto 230 grain FMJ,"Erlanger/Florence, Northern Kentucky, Kentucky",$ 35,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,Unopened box of Federal 100 round value pack .45 auto.
41,http://www.armslist.com/posts/4168041,For Sale:  Springfield Armory  XDM-9 3.8,"Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory Model XD(M)-9 3.8” Full Size Semi-Automatic Pistol is Chambered in 9mm, Has Black Polymer Frame, Forged Steel Melonite Finish Slide, Accessory Rail, Trijicon H3 10 & H3 11 Night Sights. Includes One 19 Round Magazine. Will consider trades.textREDACTED"
42,http://www.armslist.com/posts/4168042,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
43,http://www.armslist.com/posts/4168043,For Sale:  243 WIN Brass - 60 Pieces,"Northern KY, Northern Kentucky, Kentucky",$ 20,"Listed On: Thursday, April 9, 2015",Reloading,no type,no type,no type,no type,"243 WIN brass, Remington, Federal and a couple Winchester.  Once fired.  Shipping available via USPS flat rate small box with tracking and insurance for $5.80."
44,http://www.armslist.com/posts/4168044,For Sale:  for sale,"Delaware, Columbus, Ohio","$ 1,400","Listed On: Sunday, March 29, 2015",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 28 ga 686 Silver Pigeon
28' barrel-screw in chokes-excellent cond."
45,http://www.armslist.com/posts/4168045,For Sale/Trade:  2008 Suzuki Boulevard,"East medford, Medford, Oregon","$ 2,500","Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,2008 Suzuki Boulevard s40. Only 830 miles. Silver. New battery. Been sitting for over 2 years carb needs cleaned.
46,http://www.armslist.com/posts/4168046,For Sale:  mossberg  500  12 gauge,"Merritt Island, Orlando, Florida",$ 272,"Listed On: Monday, March 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 GA Pump Shotgun used a few times only so it is nearly new
I think I have a pistol grip for it also currently using a stock, I like it better you can do the same stuff as a grip but you can hold it up and aim
You can see pics at the mossberg website"
47,http://www.armslist.com/posts/4168047,For Sale:  Weatherby SAS,"mansfield, Ohio, United States",$ 325,"Listed On: Tuesday, July 7, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Weatherby SAS 12 ga semi auto in shadow grass camo. Has some cosmetic blemishes from field use but functions flawlessly. Very well made and very dependable. This has been my go to waterfowl gun for the past few years and has served me very well. I'm only selling this gun because I purchased a new Beretta. 2 3/4 and 3inch chamber and cycles both well, also comes with 4 chokes."
48,http://www.armslist.com/posts/4168048,For Sale/Trade:  national security gun safe,"west carrollton, Dayton, Ohio",$ 1,"Listed On: Monday, March 30, 2015",Gun,no type,no type,no type,no type,i have a nice large gun safe asking 1500 or trade for guns text REDACTED for pics
50,http://www.armslist.com/posts/4168050,For Trade:  for a 45  or 550,"east houston, Houston, Texas",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glocl 27 4 gen
51,http://www.armslist.com/posts/4168051,For Sale:  SKS Paratrooper,"Farmington, New Hampshire, United States",$ 1,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have for sale a custom SKS paratrooper with lots of extras. 
This sks is designed to use AK 47 clips instead of the standard SKS clips
It has the AK style conversion with mounted led flashlight, bipod,
3.9x42 Scope soft carry case with 3 steel 30 round mags and two plastic
30 round mags. Comes with a couple hundred rounds of ammo
Looking for 700$ or best offer or trade for? Open to any offers 
Prefer to trade for and Olympic arms 30R SST in 7.62, like AR platforms, and large caliber guns have cash can also throw the brand new never fired 12 gauge in for the right trade or ill sell both as a package deal for 850 or BO

You can email or text me at REDACTED"
52,http://www.armslist.com/posts/4168052,For Sale:  17rd Glock mag,"west side Indy, Indianapolis, Indiana",FREE,"Listed On: Monday, March 23, 2015",Magazines,no type,no type,no type,no type,17rd Glock mag asking 15obo. Thanks you can text me to at 317four hundred 05four9
53,http://www.armslist.com/posts/4168053,For Sale/Trade:  1925 Tula Nagant Revolver,"East, Lafayette, Indiana",$ 200,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Like the title says. Very nice condition. Clean bore. Everything functions as it should. I bought it from AIM and it remains unfired. Comes with holster and tools.
54,http://www.armslist.com/posts/4168054,Want To Buy:  220 swift,"eastern my, Montana, United States",Offer,"Listed On: Monday, March 23, 2015",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a 220 Swift
56,http://www.armslist.com/posts/4168056,For Sale:  Just reduced price.,"N. Arlington/N. Grand Prairie, Dallas, Texas",$ 550,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger, Security Six, .357 Stainless, 4 inch revolver with red ramp sight and Hogue Monogrips. Included in the price: speed loader with case; original and custom wood grips."
57,http://www.armslist.com/posts/4168057,For Sale:  I have a cmmg 308 AR10 brand new never fired,"Merritt Island, Orlando, Florida",$ 894,"Listed On: Monday, March 23, 2015",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rails, mags,ammo make offer"
58,http://www.armslist.com/posts/4168058,For Sale:  Vinyl window shutters.,"Newark, Columbus, Ohio",$ 125,"Listed On: Saturday, May 30, 2015",Miscellaneous,no type,no type,no type,no type,"Vinyl window shutters. Dark spruce green. 4 pair 15"" x 43"". 1 pair 15"" x 51"".  These shutters are new and still in original boxes."
60,http://www.armslist.com/posts/4168060,For Sale:  c39 ak,"wilm, Wilmington, North Carolina",$ 749,"Listed On: Monday, March 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired c39 many up grades  ace folding stock with lwrc stock,texas weapon systems top rail and rear sight,midwest industries handguard,etra power recoil spring, box .sale will be done with ccp or at gun shop  REDACTED"
62,http://www.armslist.com/posts/4168062,For Sale/Trade:  FNH FNP 9 IN FDE,"Albertville, Gadsden, Alabama",$ 500,"Listed On: Monday, March 23, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice pistol. Comes with everything it did from the factory.  Fire 100 rounds through it.
65,http://www.armslist.com/posts/4168065,For Sale:  Rossi R92 44 mag,"mt Washington, Louisville, Kentucky",$ 425,"Listed On: Monday, March 23, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi R92 44 mag with 20"" octagonal barrel. In very good condition. Can text REDACTED"
66,http://www.armslist.com/posts/4168066,For Sale:  Colt 1911 - Model 1991a1,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt full size 1911, model 1991a1 .45acp. Excellent shooting pistol with a clean crisp trigger pull.  Colt introduced this pistol in 91 as a throw back to their ww2 era pistol complete with parkerized finish. 

I would prefer a face to face transaction rather than shipping.

Please contact me with any questions. 

Thanks for looking!"
67,http://www.armslist.com/posts/4168067,Want To Buy:  glock 22 or 35 slide and barrel,"Sumter, South Carolina, United States",Offer,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"I'm looking for a complete slide assembly for a glock 22, 24 or 35. I have cash or some items to trade- ammo mags

Email or text 8o3 2o6 7424"
68,http://www.armslist.com/posts/4168068,For Sale:  Sig Sauer m400,"Merritt Island, Orlando, Florida",FREE,"Listed On: Monday, March 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig m400 dark furniture
I also have other brand AR15's that I am going to sell cheap
Make offers"
70,http://www.armslist.com/posts/4168070,For Sale/Trade:  Ruger P95,"Washington, PA, Pittsburgh, Pennsylvania",$ 360,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 With Original Case
Frame Finish: Black
Slide Finish: Blued
Grips: Synthetic with Tan Hogue Grip
Two 15 Round Mag and One 32 Round Mag
Custom Made Blood Red Holster"
71,http://www.armslist.com/posts/4168071,For Sale:   jimmy  d  morales,"tampa/st. pete, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,call me  now  cell 1REDACTED
72,http://www.armslist.com/posts/4168072,For Sale/Trade:  Ruger SP101. 38/.357,"Albertville, Gadsden, Alabama",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Stainless with 2.25 inch barrel. Has 3 grips that come with it.
73,http://www.armslist.com/posts/4168073,For Sale:  Winchester 22lr ammo,"mt Washington, Louisville, Kentucky",$ 120,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,One box of 555 and 2 boxes of 500. Can text REDACTED
74,http://www.armslist.com/posts/4168074,For Sale/Trade:  sig sauer 2022 full fde,"East end, Louisville, Kentucky",$ 525,"Listed On: Saturday, May 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB...Unfired sig sauer 2022 9mm. Comes with 2 grips,2 magazines,hard case, gun lock and paper work. Has the sig nightsights ."
75,http://www.armslist.com/posts/4168075,For Sale:  5.45x39 840 rounds New NON-CORROSIVE,"Havelock, Jacksonville, North Carolina",$ 180,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"Made by barnaul. This stuff is mil-spec and clean shooting. It's modern made and completely non-corrosive. Came as a spam can of 1080 and I shot. 240 rounds. So I have 840 left. Call or text 7zero6-207-4four93.  $180 obo 


5.45 5.45x39.5 AK 47 74 Ammo crate new surplus russian"
76,http://www.armslist.com/posts/4168076,For Sale:  handguns,"tulsa/pryor, Tulsa, Oklahoma",$ 650,"Listed On: Monday, April 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN BOX UNFIRED STAINLESS  REMINGTON 1911 R-1 .45 ACP. 2-CLIPS,BOX,PAPERS. IF WOULD LIKE JUSK ASK ILL SEND MORE PICS.


CASH ONLY-NO TRADES PRICE IS FIRM"
77,http://www.armslist.com/posts/4168077,For Sale:  WTB: Tactical Shotgun,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Monday, March 23, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a reasonably priced tactical shot gun. Preferably something with an 18.5 in barrel such as an 870.
78,http://www.armslist.com/posts/4168078,For Sale:  Winchester 1400,"Newberry, South Carolina, United States",$ 350,"Listed On: Monday, June 1, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 1400 Semi-Auto 20ga....priced right....reduced.....$350 firm...gotta sell...
79,http://www.armslist.com/posts/4168079,For Sale:  CZ 750 Tactical Sniper,"Tennessee, Tennessee, United States","$ 1,250","Listed On: Sunday, April 5, 2015",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"NIB CZ 750 Sniper, 308 caliber, 26"" barrel, 4 groove 1:10 twist. Includes 2 mags, factory papers, scope rail, one set of CZ 1"" rings, and a Negrini lockable hard case."
80,http://www.armslist.com/posts/4168080,For Sale/Trade:  Savage Model 93 Mark II BSEV in 22 mag with accutrigger,"Kearney, Kearney, Nebraska",$ 700,"Listed On: Monday, March 23, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93 Mark II BSEV in 22 mag with accutrigger. Has a $80-$100 NcStar scope. And around 500 rounds of ammo. 2 stainless mags and one black mag. Pretty open on trades. Can text 3zero8-2nine3-72two7
81,http://www.armslist.com/posts/4168081,For Sale/Trade:  SKS with tapco stock,"Concord, Charlotte, North Carolina",$ 475,"Listed On: Monday, March 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sks with tapco stock, red dot, two 20rd mags, one 50rd mag, original wood stock and bayonet, and 280 rounds of ammo. Will trade for Ar-15, Remington 700, Benelli 12ga or maybe other guns. If you have something you want to trade shoot me an offer worst I could say is no."
83,http://www.armslist.com/posts/4168083,For Sale/Trade:  Remington 700 SPS 308 with extras,"Taylor mill, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 SPS in 308 win. It has a factory contour barrel and an adjustable trigger (not the x mark)  It comes with a remington marked scope and remington marked sling.
84,http://www.armslist.com/posts/4168084,For Sale:  centurion 39 ak47,"oshkosh wisconsin, Appleton, Wisconsin",$ 700,"Listed On: Wednesday, April 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new . All fresh manufactured components not used imported parts. This ak is billet the reciever is billet steel. Making this very accurate and sturdy.
85,http://www.armslist.com/posts/4168085,For Sale:  Glock 30 SF,"Odessa/Palm Harbor, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 SF for sale.  This is 3rd gen as they did not make this in 4th gen.  The short frame uses the same size magazines as the standard Glock 30 but moves the palm swell lower so you can grip the gun better.  Comes with 1 magazine, but any Glock .45 double stack magazine will fit in this.  FTF only with Florida resident legal to own."
87,http://www.armslist.com/posts/4168087,For Sale:  .22LR BOXES OF CCI STANDARD .22LR,"SO FT MYERS, South West Florida, Florida",$ 10,"Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,"TEN OF THESE  BOXES OF CCI STANDARD LEAD NOSE AMMO ARE AVAILABLE. NO PIECE MEAL.....   ALL TEN FOR 100 DOLLARS

100 ROUNDS PER BOX

$10.00 EACH"
88,http://www.armslist.com/posts/4168088,For Sale:  1911 Crimson Trace Laser Grips,"Tulda Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"Crimson Trace # LG-907
LNIB barely used. Retails for around $400
Make reasonable offer. 
Text 918-261-13 eight two."
89,http://www.armslist.com/posts/4168089,For Sale:  Sig P239 Two Tone,"Odessa/Palm Harbor, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, March 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 Two Tone in excellent shape.  Great carry 9mm that's one of the most manageable guns to fire.  I bought it because my 100 lb fiance can handle it as easily as me, but she decided to go the revolver route so I'm selling it.  The P239 retails at Bud's Guns for $869 before shipping and FFL costs, which will take you over $900.  No trade interests at this time."
90,http://www.armslist.com/posts/4168090,For Sale:  CZ 75D Compact,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Monday, March 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"50 rounds fired. Comes with all as new: hardcase, 2 mags, etc.

Motivated to sell.

$500 OBO"
91,http://www.armslist.com/posts/4168091,For Sale:  Savage 308,"Raeford Road, Fayetteville, North Carolina",$ 650,"Listed On: Saturday, March 28, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 11 Hog Hunter for sale in 308.
Has:
Redfield Revolution 3-9x40 scope with Mil Dot drop level
Champion style bipod attached
Aftermarket flash suppressor
Weaver scope rings
This has been a fun rifle but I need to sell it...it is zeroed to 3 shots within a quarter at 100 yards. I have used the Accutrigger tool and taken it down to about 2.5-3lb trigger pull
I am asking $650 for everything obo
Thanks and just message me through here for any questions."
