,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/4571053,For Sale:  50 Caliber Desert Eagle Titanium Gold Finish w/ Hand tiger stripes.,"Charlotte, Charlotte, North Carolina","$ 1,700","Listed On: Saturday, August 8, 2015",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,For sale one 50 caliber 6inch barrel Desert Eagle with titanium gold and tiger stripe finish.
54,http://www.armslist.com/posts/4571054,For Trade:  Glock 21sf .45 w/ Lone Wolf threaded barrel and TRL-1s,"Abilene, Abilene, Texas",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf .45 w/ 2 Mags
+lone wolf threaded barrel and original barrel
+TRL-1s"
56,http://www.armslist.com/posts/4571056,For Sale:  Glock 42,"north/south/east/west, Tallahassee, Florida",$ 375,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,LNIB Glock 42 comes with everything that came with it from Glock. Less than 50 rounds fired. These guns have not been on the market long...great little pistol.
57,http://www.armslist.com/posts/4571057,For Sale/Trade:  New build AR15,"Tipton county, Memphis, Tennessee",$ 650,"Listed On: Sunday, August 2, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI polymer/steel reinforced lower. Del-Ton parts kit with trigger spring job. Ambidextrous safety.  The upper is a SOTA milspec with freefloating handguard. Flat top with a flat top gas block perfect for optics and pop-up sights. Only fired to test function.

TextREDACTED"
58,http://www.armslist.com/posts/4571058,For Sale:  Smith and Wesson .357 Model 60 Chiefs Special,"Ruskin, Tampa/St. Pete, Florida",$ 460,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith and Wesson .357 Model 60 Chiefs Special! Retails for $750.
Trades Welcome. Text 813525zero969"
59,http://www.armslist.com/posts/4571059,For Sale/Trade:  Sears model 25  22 semi automatic,"Bealeton, Northern Virginia, Virginia",$ 150,"Listed On: Monday, September 21, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this little 22 about a year ago. Stock looked like hell so I decided to do a little restoration, ( clean and restraining)  After a very light sanding to the stock it looked so nice I couldn't bring myself to cover what I had up. So I sealed it like it was with 7 coats of Formby's tung oil. Just looking to see what I might can get for this little gun. Has a small scope. Took to range this morning ( 9/21/15 ) and put 100 rounds of CCI 40 gr. through it. Feel free to send cash offers as well as trades. Price ( 150.00 ) is not firm. Email or txt for quicker responses. REDACTED. Thanks for looking."
60,http://www.armslist.com/posts/4571060,For Sale:  Remington 870 tactical Shotgun,"Kendallville, Fort Wayne, Indiana",$ 350,"Listed On: Friday, August 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical Shotgun with Blackhawk recoil reducing stock.  6+1 tube.  Must be Indiana resident.  Would prefer LTCH.  DON'T WANT TO TRAVEL FAR!!!!
61,http://www.armslist.com/posts/4571061,"For Sale:  Glock 19, 2 custom holsters, mags and more","colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rarely used, only holstered Glock 19, Gen 3. It has about 700 rounds through it. The only wear is near the front end from being holstered. It comes with factory box, 1-15 rounds mag, 3-10 round mags and 1-33 round mag. My price is a little up there as the two holsters were 65 each, the 33 rd mag sells for 60 alone and the rounds come with it. It comes with ~250 Winchester FMJ target rounds. Im looking to get cash for it, I'm not interested in trades, thank you!"
62,http://www.armslist.com/posts/4571062,For Sale:  PSE Stinger for sale,"Thunderbolt, Savannah, Georgia",$ 350,"Listed On: Sunday, August 2, 2015",Archery,no type,no type,no type,no type,"PSE Stinger, 60-70# draw weight, 29"" draw length, 80% let off (adjustable for length of pull and let off), TRU-Glow 4-pin fiber optic sight with peep, Whisker biscuit arrow rest, Treelimb 5-arrow quiver, leather and braided cord wrist sling, 5"" Limbsaver stabilizer and Limbsaver vibration dampeners on the limbs. $350. Email: REDACTED or text at REDACTED"
63,http://www.armslist.com/posts/4571063,"For Sale/Trade:   ""NEW"" PSA AR-10 308","Plover, Wausau, Wisconsin","$ 1,200","Listed On: Friday, October 30, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand new AR-10 with a serial # in the double digits.Barrel: 416 Stainless Steel 
Barrel Length: 18""
Chamber: 308 Winchester
Twist Rate: 1 in 10""
.750"" Gas block Diameter 
Mid length Gas system
Forged upper receiver
T-marks
Forward Assist
Ejection Port Cover
A2-style Flash Hider 
Bolt Carrier Group
Charging handle
 Included is 3 10rd Magpul magazine. 3x9x40 tasco scope and bi-pod. Possible trade,s let me know what you have."
64,http://www.armslist.com/posts/4571064,For Sale:  **BERSA .380 THUNDER DUOTONE**,"N. Columbus, Columbus, Ohio",$ 240,"Listed On: Friday, August 7, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"-Only shot 35 rds 
-Owned for about 3months
-8rd magazine 
-Low recoil
-Double&Single action
I only have the gun and magazine nothing else. Like new, Serial # is clean . Selling bc i hit a pothole and now my car is sprayig powersteering fluid so i needa get that dealt with. NEED GONE ASAP !!Ask for pictures and ill text them to you.. best way to contact is text (Dayquan REDACTED) thank you 260 or best offer."
65,http://www.armslist.com/posts/4571065,For Sale:  RCBS dies,"O'fallon, St. Louis, Missouri",FREE,"Listed On: Saturday, September 12, 2015",Reloading,no type,no type,no type,no type,2 RCBS seater dies 1-308 and 1-30-06.
66,http://www.armslist.com/posts/4571066,For Sale/Trade:  Bushmaster ar decked out with extras,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster carbon 15 couple hundred down pipe no jams or FTf I have 2 loaded pmags and magpul ctr stock quadrail and magpul flip up sights nice flashlight REDACTED I have ammo an extra mags to increase value
67,http://www.armslist.com/posts/4571067,For Sale:  HS Precision Rem SA 5R Stock,"Jordan, Bloomington, Minnesota",$ 225,"Listed On: Saturday, November 7, 2015",Gun,no type,no type,no type,no type,HS Precision 5R SA stock. This stock came off a short action Remington 5R. It has been bedded and it was painted with a textured paint. The stock is in good shape.
68,http://www.armslist.com/posts/4571068,For Sale:  DPMS AR-15,"Atlanta GA, Atlanta, Georgia",$ 475,"Listed On: Sunday, August 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS AR for sale I put a Magpul hand guard on it and it comes with a Redfield scope. I'll consider trades!
