,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4782000,For Sale:  Ar-15 W/ all the extras,"St. Louis, St. Louis, Missouri","$ 2,500","Listed On: Friday, October 16, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell this below. It has less than 200 rounds fired on it.

Blackhawk Firearms BHAR-15 M4 S#BH0000016 Cal.5.56 NATO/.223
M16 Complete Bolt Carrier Group
WMD Nitromet M4 5.556 NATO 16” 1:9 Twist Barrel
WMD Nitromet Carbine Length Gas Tube W/ Low Pro Gas Block
Badger Ordnance Gen 1 Tactical Charging Handle
Magpul MBUS Gen 2 Front and Rear Sights
5 Magpul 30 Round Mag
FAB Defense Survival Stock W/10 RD Mag Collapsible Buttstock Mil-spec
Magpul rubber Pistol Grip
Free Floated Dimond Series Mid Length Forearm and End Cap
Hard Gun Case and soft case
1 Green Laser - Mounted
1 Flashlight w/ Strobe - Mounted
Tijicon TA31rco-a4cp Acog
100 round drum feeder
About 300 LAP rounds"
2,http://www.armslist.com/posts/4782002,For Sale:  Benjamin Trail NP2  22 cal. air rifle,"East of Cinicnnati OH, Cincinnati, Ohio",$ 159,"Listed On: Tuesday, January 12, 2016",Air,no type,no type,no type,no type,I have a Benjamin Trail NPXL air rifle w/ scope for sale New in the box never opened. M.S.R.P. $429.99 Asking $159.00 Call REDACTED Pick up Near Winchester OH.
3,http://www.armslist.com/posts/4782003,Want To Buy:  Remington 1100,"Oregon city, Portland, Oregon",Offer,"Listed On: Friday, October 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I'm looking to buy or trade for a remington 1100 12 gauge 3"" magnum. 

I have a remington model 740 semi auto 30-06 in new condition. 
Just had all metal parts cericoted and wood stocks refinished. 

Or maybe cash if the price is right."
4,http://www.armslist.com/posts/4782004,For Sale:  ar-15 for sale,"southwest, Jacksonville, North Carolina",$ 900,"Listed On: Friday, October 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster lower, custom upper. m-4 6 position butstock, 16 in. nitride barrel, a-2 flash
hider, 10 in. aluminum freefloat hand guard, mark 111 rubber armored 3-9x40 55 gr. bdc
flip up lens caps and laser. nitride full auto bcg. forward assist and dust cover. 6-9 in.
tactical bipod. chambered for 5.56 nato. 
CALL REDACTED to meet. no texts please. thanks."
5,http://www.armslist.com/posts/4782005,For Sale/Trade:  1985 toyota dolphin motorhome dual rear tires ac low miles,"orlando, Orlando, Florida","$ 4,900","Listed On: Wednesday, November 4, 2015",Vehicles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1985 toyota ac motorhome  trade wanted toyota solara convertible low miles or wanted suv blazer jimmy low miles 

condition: good
cylinders: 4 cylinders
drive: fwd
fuel: gas
odometer: 70009
paint color: brown
size: full-size
title status: clean
transmission: automatic
type: truck

Some features: 1985 Toyota camper motor home only 70 thousand miles 20 ft new parts dual rear tires tires 386.3O1-3167 motorhome rv pickup truck rv sleeper
approximately 70k on the truck toyota 22 r engine truck automatic sleeper 4900.00 or trade value 5900.00 for low mile convertible blazer jimmy gmc solara bmw
New high end heavy duty Bilstein B6 shocks front and rear
New radiator and hoses 1985 Toyota Dolphin RV
New alternator
New LED tail lights (the stock ones were not very bright)
1 ton rear axle with dual rear tires (this is critical for safety)
6 exc tires
New curtains
Old rusted screws throughout coach replaced (hundreds of the little dudes)
Area speakers for the radio installed
New support platform under couch in dinette (which makes into a bed)

I have not done anything with the RV systems (i.e. fridge and stove) but I have tested the propane.
Special note: Per my mechanic the A/C in the cab was never converted to the
new Freon stuff. great for travel vacation camping hunting fishing fun NASCAR"
6,http://www.armslist.com/posts/4782006,For Sale:  *Need to Sale ASAP* Rossi .38 special snub nose w/soft case and 250 rounds,"Lawton/Duncan, Lawton, Oklahoma",$ 325,"Listed On: Wednesday, October 21, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a blued Rossi Snub Nose .38 special has been shot maybe 20 times.  No scratches, dent or dings.  Great shape!  Really nice gun!   Also comes with a nice soft carrying case.   Also comes with 5 boxes of .38 158Gr. (250 rounds).  $325.00 Need to sale!"
7,http://www.armslist.com/posts/4782007,For Sale:  Smith & Wesson M&P Pro Series .40 New,"Highland, In 46322, Indiana, United States",$ 550,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P .40 Pro Series ""NEW""
W/Box
We are an Indiana FFL 
Out of state residents subject to shipping and transfer fee's
REDACTED
No E-Mails"
8,http://www.armslist.com/posts/4782008,For Sale:  Beretta Model 96 Stainless .40 S&W,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 615,"Listed On: Friday, October 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel finish with 5 1/4"" barrel, and custom rubber grips.  Comes with case, extra magazine, and a nice, black RH Safariland leather holster.  Call: REDACTED if interested."
9,http://www.armslist.com/posts/4782009,For Sale/Trade:  Ruger Mini 14 and Romanian AK47,"between Richmond and Williamsburg, Richmond, Virginia",$ 1,"Listed On: Friday, October 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Ruger Mini 14 for sale/trade.  This is a 195 series so it shoots .223 and 5.56 just fine.  It will come with five 20 round Ruger mags; three of the mags are still in the packaging.  The five round mags is also included. $595

Also have a Romanian WASR 10/63 AK47 I am wanting to sell/trade.  This rifle is in very good condition.  It has a quad rail, Magpul VFG and a six position AR style stock.  The AK will come with two 30 round mags. $625

I am willing to sell both together for $1000.  I would like to trade both for a decent AR rifle.  Looking to make trade/sale between Richmond and Williamsburg.  I will need to see your VA driver's license and a second ID.  I prefer a concealed carry permit."
10,http://www.armslist.com/posts/4782010,For Sale:  BERSA THUNDER DUO-TONE THUNDER .380 PISTOL,"PLEASANT PLAIN, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, October 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA THUNDER DUO-TONE .380 A.C.P. PISTOL FOR SALE
I RECEIVED A DEPOSIT ON THIS AND THE BUYER NEVER CAME BACK.
LIKE NEW IN BOX
INCLUDED WITH THE PISTOL:
ALIEN GEAR HOLSTER 45.00
EXTRA MAGAZINE (STAINLESS) 25.00
1/2 BOX PMC FMJ AMMO
FULL BOX OF DYNAMIC RESEARCH TECHNOLOGY AMMO
THE PRICE IS FIRM AND NO OFFERS WILL BE ENTERTAINED
PHOTO BY TEXT ONLY AY THIS TIME."
