,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4420000,For Sale:  for sale,"new haven, New Haven, Connecticut",$ 200,"Listed On: Friday, June 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester  12  guage  13  pump shotgun  deer  slug barrel in good condition  small  scratch on reciver nick on stock small. ct  permit holder or long gun  cert. REDACTED
1,http://www.armslist.com/posts/4420001,For Sale/Trade:  Para Ordnance LTC 9mm,"Brevard, Asheville, North Carolina",$ 675,"Listed On: Friday, June 12, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Para Ordnance LTC 1911. It is a commander sized 1911 chambered in 9mm. The gun is great condition and has been very well taken care of by myself and previous owner. The gun comes with original box and 2 magazines. Only trades im looking for is another pistol in 9mm. Top of the list are M&P 9mm, Sigs in 9mm and possibly glocks in 9mm. Ill listen to any trade offer though."
3,http://www.armslist.com/posts/4420003,For Sale:  (1) Wood Crate of 7.62x54 128 FMJ Russian Surplus Total of 880 Rounds & (2) Spam Cans With 440 Rounds Each,"Rocklin, Sacramento, California",FREE,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"Selling (1) wood crate of 7.62x54 128 FMJ Russian Surplus total of 880 rounds in spam cans-$160.00 firm
I believe the wood crate ammo does come with a spam can opener? Not sure, but my other crate did come with an opener. 
Also Selling (2) Unopened Spam Cans with 440 rounds each-$75.00

All prices are firm due to the LOW PRICES
***No Shipping*** Pick up only - I live in Rocklin, California please contact to arrange sale and pick up.
Thank you for looking"
5,http://www.armslist.com/posts/4420005,For Sale:  Ruger SR22,"Denver, Denver, Colorado",$ 250,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 for sale with original box and paperwork. Buyer can choose FFL and Buyer pay FFL fee. 

22lr ammo for sale too.

Update June 16: pistol has a da/sa trigger. Only 400 rounds went down range and I am original owner. Got blazer 22lr for sale also. Any more questions? Email me.

Update June 23: Cash preferred although consider trades such as the glock g43 or s&w shield 9mm."
6,http://www.armslist.com/posts/4420006,For Sale:  PRE-64 M-94 WINCHESTER NIB W/ HANGING TAG,"Lawton, Lawton, Oklahoma","$ 1,100","Listed On: Thursday, September 10, 2015",Rifles,Winchester                                                                                ,no type,no type,Rifle,"M-94 born on 1958. Unfired , as new in the box with paperwork and original hanging tag. This Winchester is flawless."
7,http://www.armslist.com/posts/4420007,For Sale:  FN SCAR 16S (Cerakote magpul FDE),"Lawton, Lawton, Oklahoma","$ 1,800","Listed On: Thursday, September 10, 2015",Rifles,no type,no type,no type,Rifle,"FN SCAR 16S (Cerakote magpul FDE) Rifle comes with -- Sure fire muzzle brake (SOCOM Series) -- 2-6"" Tango Panels -- 1 Magpul follower enhanced OEM mag -- 5 Magpul (M3) 40rd Pmags (Duracoated Magpul FDE) -- Magpul MIAD with CR123 core"
8,http://www.armslist.com/posts/4420008,For Sale:  Windham Weaponry AR 15,"Fairfield, California, United States",$ 700,"Listed On: Thursday, June 18, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beautiful Windham Weaponry AR 15.  It has Mag-pul black hand guards with detachable picatinny rails.  Front and Rear aluminum pop up sights.  It Also has a reflex site.  I will include a carrying case, sling, bullet button depressor, but stock magazine pouch, 2/10 round magazines, bump fire stock, detachable front bipod and 1000 rounds of Tul-AMMO for $1500.  OOOR all above WITH OUT the Bumb Fire Stock, front bipod and 1000 rounds for $1100.  OOOR you can have what I got stock when I bought it, which was the AR-15, 1 mag, 1 sling, original hand guards and carrying case for $700.

Buyer pays all transfer fees and I would like to meet in the Fairfield/Vacaville Area.  If you live further I may consider.  Call or Text REDACTED"
9,http://www.armslist.com/posts/4420009,For Sale:  stevens 223,"brownsville, Bowling Green, Kentucky",$ 450,"Listed On: Friday, June 12, 2015",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage-Stevens Model 200 bolt action .223 in excellent condition, has had a trigger job as well. Comes with 4 and a half boxes of ammo, sling, and soft case. $450 cash or trade. Located in bowling green ,KY but can travel. text me at REDACTED"
10,http://www.armslist.com/posts/4420010,For Sale:  Taurus PT92 AFS Bi-Tone w/ Blackhawks! Holster and belt,"North central San Antonio, San Antonio, Texas",$ 475,"Listed On: Wednesday, June 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 17 rd magazines, only 8 Boxes of 9mm run through it, Blackhawk! Serpa level 3 holster and belt.
Call or text me at REDACTED
Respectfully, Fred"
12,http://www.armslist.com/posts/4420012,For Sale:  S&W Performance Center 627 UDR,"East Side, Cleveland, Ohio",$ 850,"Listed On: Friday, June 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in box and unfired. Comes just as it left the factory with original case, papers and moon clips. Additional grips available at an additional cost.

You must be;
- 21 or older with valid Ohio Driver's License or CCW permit
- Legally eligible to purchase firearms in the State of Ohio
- Willing to sign a Bill of Sale
- Local or willing to travel"
13,http://www.armslist.com/posts/4420013,For Sale:  Fully converted Russian Izhmash Saiga 7.62x39 AK47,"North Central San Antonio, San Antonio, Texas","$ 1,250","Listed On: Wednesday, June 24, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Outstanding condition, fully converted, professionally Cerakoted by Roman Arms in San Antonio.
Comes with everything pictured.
Shoots absolutely flawlessly.

Call or text me at REDACTED
Respectfully, Fred."
14,http://www.armslist.com/posts/4420014,For Trade:  ESP LTD viper 400 trade for?,"Dayton, Reno, Nevada",Offer,"Listed On: Friday, June 12, 2015",Miscellaneous,no type,no type,no type,no type,Wanting to trade my ESP LTD viper 400 for a firearm. Shoot me a text at REDACTED
18,http://www.armslist.com/posts/4420018,For Sale:  50 Beowulf AR,"North Central San Antonio, San Antonio, Texas","$ 1,350","Listed On: Wednesday, June 24, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Put together by the guys at Sons Of Liberty Gun Works right here in San Antonio, TX.
Exactly 20 rounds fired through it.
.50 Beowulf
Anderson lower
CMT billet upper (UPUR-3) 
CMT nickel boron bolt carrier.
VLTOR system (H3) with springco chrome silicon spring.
10"" Fortis Rev hand guard 
16"" AR-Stoner Stainless Steel barrel.
Bolt and Barrel matched for headspace.
BCM Gunfighter charging handle.
Troy industries low profile gas block
AIMS muzzle brake / Supressor mount.
MFT G27 pistol grip
MOE Stock
Call or text me at REDACTED
Respectfully, Fred.
."
19,http://www.armslist.com/posts/4420019,For Sale:  Streamlight TLR-1 lightly used w/new batteries,"Hartland/Waukesha, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, June 12, 2015",Gun,no type,no type,no type,no type,"Streamlight TLR-1 in good condition
Fresh batteries.

Has Glock insert installed, may also fit picatinny rails.
Nothing else is included.

$60 price is fair and firm

E-mail me through Armslist or text me at REDACTED"
20,http://www.armslist.com/posts/4420020,For Sale:  REMINGTON MODEL 8 IN 35REM. ESTATE FIND,"Tucson, Tucson, Arizona",$ 450,"Listed On: Friday, June 12, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,no type,Rifle,"Manufacturer:  	Remington
Model:  	Other Remington
Caliber:  	.35 Rem. 
THIS GUN FOUND AS IS ALL VERY SOLID AND IN GOOD WORKING ORDER A GOOD SHOOTER , 35 REM"
22,http://www.armslist.com/posts/4420022,For Sale:  Bushmaster MOE Magpul edition AR15... 556/223..like new HUGE PACKAGE!!!,"youngstown, Youngstown, Ohio","$ 1,350","Listed On: Wednesday, June 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a like new Bushmaster MOE Magpul edition AR15 in FDE. It is 556/223. Fired 140 flawless rounds thru it. All extras are Magpul made..no junk knockoffs. Here's a list of everything that comes with....

* FDE 2-1 point sling
* rear sling adapter
* pmag vise block
* Tapco AR tool
* Angled Foregrip (stock one included as well)
* package of add on pic rails
* custom Punisher 30rd pmag
* FDE 30rd pmag
* Magpul Ranger mag plates
* 2 Elite Tactical Systems 30rd mags with built in couplers
* Tactical carrying case with tons of storage
* punisher/flag dust cover
* SightMark Red Dot with quick coupler 
* BSA 6-18/40mm Sweet 223 scope with Weaver scope mounts
* rifle length cleaning rod
* BNIB bore snake
* 200rds Federal 223 ammo
* 100rds Tulammo 223 ammo
* 40rds Hornady vmax red tip varmint ammo
* I have plenty more pictures I can text or email....
Get everything for $1350..OBO.... no trades and ftf in Youngstown only"
24,http://www.armslist.com/posts/4420024,For Sale:  308 Bolt Action Handgun,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Custom Bolt Action .308 Handgun made by Wayne Pullins of Pomeroy Ohio. This was made sometime in the early 90's. I've forgotten the exact date and lost the paperwork. Right hand grip with left handed bolt. Never change point of aim while cycling action.
