,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4231030,For Sale:  Magpul stock prs precision rifle adjustable ar-15 stock,"Wyoming, Grand Rapids, Michigan",$ 100,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,I have a magpul prs stock list price is 242.00 color is black.
31,http://www.armslist.com/posts/4231031,For Sale:  Sig Sauer 1911 45acp TacPac $800,"Laramie, Laramie, Wyoming",$ 800,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a super nice condition Sig Sauer 1911 with full ambi controls,  bevelled magazine well, front slide serrations, front grip stippling, etc... Comes with two 8rd mags, holster and mag holder, Sig laser and box with all original accessories. Very nice 1911. $800"
32,http://www.armslist.com/posts/4231032,For Trade:  LNIB Colt Mustang XSP +$ for Sig Sauer P938,"West Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 10, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I am looking to potentially trade my Colt Mustang. It is a Mustang XSP purchased brand new by me last month and has only had 100 rounds through it (with 0 malfunctions). It comes with original Colt case, paperwork, lock, and two Colt OEM magazines. 
I like it quite a bit, recoil is mild, accuracy is great, trigger is a crisp 3-4 pounds, and fit and finish are top notch. Unfortunately, due to my current financial situation I am looking to consolidate my calibers.
Therefore, I am looking to make a trade for a Sig Sauer P938 in new or like new condition. I have a quantity of .380 ACP ammo, additional magazines, and/or cash that I can add to make up any price difference. Finish is not a huge deal, but I would prefer a model with wood grips, and would be particularly interested in a SAS model.
I am primarily looking to make a trade, but might also consider a reasonable cash offer.
The best way to reach me is by text to 316-619-9eight5four. I have my CCL and can sign a bill of sale if desired. FTF Wichita area only."
33,http://www.armslist.com/posts/4231033,For Sale:  BEC Eurolux 4x25 Scope NIB SKS/AK,"South HIlls Mall or REI Walnut St, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, April 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, BEC Eurolux 4x25 Scope, Standard optic for the SKS and AK platform

No scratches, damage, blemishes, wear, etc

Glass is clean, crisp, perfect!

Had this mounted on an SKS for a while (in the safe) but sold the rifle. Scope was never on a rifle that was fired or taken out in the field. Scope is 100% new.

Need to meet in Cary at South Hills (Roses, 1261 Buck Jones Rd) or REI on Walnut St."
36,http://www.armslist.com/posts/4231036,Want To Buy:  LOOKING TO BUY SAVAGE  A17,"Grants Pass, Medford, Oregon",Offer,"Listed On: Thursday, April 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,LOOKING TO BUY THE NEW 17HMR SAVAGE A17....HAVE CASH....REDACTED
37,http://www.armslist.com/posts/4231037,For Sale:  Springfield XD sub-compact 9mm,"North Dayton, Dayton, Ohio",$ 420,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has holster wear on the barrel but shoots like its brand new. Two mags and all the XD gear.
38,http://www.armslist.com/posts/4231038,For Sale:  S&W SD9 VE,"janesville, Janesville, Wisconsin",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 9mm  model SD9 VE

Like new in original box, 2 months old, fired 30rnds through it.
comes with 3 16 rnd mags a 50 rnds of ammo.

$400.00

I have an additional 500 rnds I will sell for an extra &100.00

call/text  REDACTED   jeff"
40,http://www.armslist.com/posts/4231040,For Sale:  Remington 700 SPS Tactical,"Yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20 "" heavy barrel.  Hogue stock. Comes with 280 rounds of ammo. And Vortex 6x24x50 scope.

Text. Fourzero5209four44six"
41,http://www.armslist.com/posts/4231041,For Sale:  gear,"in, Kokomo, Indiana",$ 1,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,gear
46,http://www.armslist.com/posts/4231046,"For Sale:   NIB TAURUS MODEL 85UL REVOLVER 2"" STAINLESS 38 SPECIAL.","Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Friday, July 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very light weight.  Very comfortable grip.


Model: 85SS2ULFS	 
Finish: Matte Stainless Steel	 
Status: Available	 
Caliber: .38 SPL +P RATED	 
Grips: Rubber	 
UPC: 7-25327-61124-0	 
Capacity: 5	 
Weight: 17 oz	 
Rate of Twist: 1:16.5""	 
Barrel Length: 2""	 
Height: 4.28""	 
Frame: Small	 
Width: 1.346""	 
Action: DA/SA	 
Front Sight: Fixed	 
Length: 6.5""	 
Grooves: 6	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth"
47,http://www.armslist.com/posts/4231047,For Sale:  Spikes Tactical - Complete AR lower - Brand New,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"Available is a Complete AR lower made by Spikes Tactical. Never been shot with or mated with an upper. Has the customary Spikes Tactical ""spider"" logo engraved and has raised pictogram markings for safe, semi, and auto. Purchased some take back and never got around to using it. It really is a beautiful piece, hate to see it go, but I need to make some room in the safe. 

$275 obo. Must be 21 to purchase with VALID OH ID, no exceptions. CCW owners preferred. Will not ship."
48,http://www.armslist.com/posts/4231048,For Sale:  Sig Sauer P226 9mm in box,"East of Atlanta, Atlanta, Georgia",$ 600,"Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here's an excellent condition SIG SAUER P-226 PISTOL CHAMBERED IN 9 MM WITH THREE MAGAZINES. t's being offered for ONLY $600. Includes 3 mags and a Tagua leather holster. No trades please. Must show DL or CGP for proof of GA residency.
49,http://www.armslist.com/posts/4231049,For Sale/Trade:  Brand New Vortex Viper HS 4-16X50 30mm VPlex scope,"Laramie, Laramie, Wyoming",$ 450,"Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,"Brand new in the box Vortex Viper HS 4-16X50 30mm VPlex reticle scope. Very high quality scope, perfect for an AR10 or long rang rife. Sunshade is included in the box. Retails for $650

I'll sell for $450 cash

Or trade value of $500"
50,http://www.armslist.com/posts/4231050,For Sale:  Sig Sauer P938 SAS 9mm w/ night sights,"Lake Bluff, Chicago, Illinois",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 SAS 9mm
Great little carry pistol from Sig.
Comes with SIGLITE night sights.
Sig Anti-Snag (SAS) treatment on the frame and slide, makes for a pistol that won't catch on your clothing when drawing from concealment!
Includes:
-One 7 rounds magazine
-Sig outside the waistband holster
-Sig hardcase
-Sig pistol lock

IL residents pay 7% tax
Shipping available
Price includes a 3% cash discount."
51,http://www.armslist.com/posts/4231051,For Sale:  16 ga wingmaster,"south east indy, Indianapolis, Indiana",$ 300,"Listed On: Thursday, April 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 12 ga plain barrel 2 3/4 or shorter  older 16 ga wingmaster with corn cob forearm probably early 1970's model
52,http://www.armslist.com/posts/4231052,For Sale/Trade:  Walther PPQ 9mm,"chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Friday, May 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Walther PPQ for sale or trade. it will come with 2 15rd magazines, original box, and has a threaded barrel."
53,http://www.armslist.com/posts/4231053,For Sale:  SOLD Intratec Tec DC9 Pistol (Pre Ban),"Orange Park, Jacksonville, Florida",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"SOLD Intratec Tec DC9 9mm pistol manufactured prior to the Assault Weapons Ban Of 1994. It has a threaded barrel, barrel shroud, 1 high capacity mag, and sling.  Comes with original hard case and manual."
55,http://www.armslist.com/posts/4231055,For Sale:  Sightmark Ultra Shot Z-Series Reflex Sight,"Pinellas Park, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,"Great reflex sight,  works perfectly,  used once and sold the rifle it was on. 

50.00"
56,http://www.armslist.com/posts/4231056,For Sale:  Leupold VariX II 3-9x50 scope,"Homewood/ Bluff Park I65 exit 255, Birmingham, Alabama",$ 250,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,Leupold VariX II 3-9x50 scope for sale.  $250
57,http://www.armslist.com/posts/4231057,For Sale:  Glock 19,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 19 gen 3brand new with threaded barrel not pressed to sell so I will not accept low ball offers price is 550 Ono. Comes with everything glocks come with and 5.11 tactical hoster
58,http://www.armslist.com/posts/4231058,For Sale/Trade:  Arsenal SGL21-62 Plum RARE,"renton, Seattle, Washington",$ 0,"Listed On: Friday, April 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used Arsenal SGL21-62 AK in 7.62x39. These are top quality AKs build with Russian parts. Since the ban on Russian goods these will not be brought in any longer. They are hard to come by. 

Comes with rifle with plum furniture and one metal mag still in the plastic. 

DOES NOT COME WITH MOUNT OR OPTIC THOSE HAVE SOLD.

$1500 obo Shipping can be worked out if necessary
Trades;
SLR104-51/54 + cash or extras
SLR107 + cash

Specs:

SGL21 (Saiga) - Plum color Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw Pact length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with 5rd. magazine! 

Accepts any standard AK-47 Double Stack Mil. Spec. Magazine. 

Media: SPECIAL WEAPONS Magazine, Read more about it.

SPECIFICATIONS: 
• Caliber: 7.62 x 39 mm 
• Total Length: 861 mm (33 7/8 in.) 
• Barrel Length: 415 mm (16.3 in.) 
• Rifling: 4 grooves 
• Twist Rate: 1 in 240 mm (9.44 in.) 
• Weight without Magazine: 3.24 kg (7.15 lbs.) 
• Muzzle Velocity: 710 m/s (2,329 fps) 
• Effective Range: 500 m (550 yds) 
• Maximum Range: 1,350 m (1,480 yds) 
• Rear Sight Range: 1000 m (1,094 yds)"
61,http://www.armslist.com/posts/4231061,For Sale:  50 Caliber Muzzle Loader,"Orange Park, Jacksonville, Florida",$ 250,"Listed On: Friday, April 10, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber muzzle loader with 29"" barrel.  I have never shot it and do not have any info on it other than what is stamped into the barrel.  It is  in very good condition and put together well."
63,http://www.armslist.com/posts/4231063,For Sale:  Custom Salient Arms & PWS AR-15 fire sale! Only $1350,"San Diego, San Diego, California","$ 1,350","Listed On: Thursday, May 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this for less than it cost me to build it! Just parts alone were $2400 It's an amazing rifle and an amazing deal. it has less than 100 rounds through it!
Below is a list of most parts used to build this custom AR:

Salient matched upper/lower $375
BAD ASS & Raptor $136.95
BAD EPS $29.94
CMMG LPK $39.95
Raddlock $31.00
PWS Triad $64.95
Magpul MOE+ Grip $22.75
Magpul stock $39.00
CMMG ejection cover $9.95
CMMG forward assist $15.95
Odin Works lopro gas block $32.95
Magpul core $12.96
CMMG gas tube $15.95
PWS H2 buffer $39.95
Springco buffer spring $19.95
CMC Trigger $174.99
PWS 16"" barrel $329.95
PWS Buffer Tube $149.99
Magpul BAD lever $28.45
PWS 15"" free float $259.95

no trades."
64,http://www.armslist.com/posts/4231064,For Sale:  2 Boxes- BRAND NEW BLANK 9mm Rounds- BLANKS ONLY!,"Fort myers/cape/ lee county, South West Florida, Florida",$ 1,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"Hey folks I have 2 boxes of Fiocchi 9mm Salve blank rounds, 100 in total (50 per box)

Blank rounds are used in movies/tv/etc and ""simulated"" live fire training which is basically the look, feel and sound of a real round except a projectile ejecting from the barrel. These bullets are as loud and in some case as dangerous so you still should follow all safety precautions as if these were live rounds. 

Besides films, blanks are also used by some home owners as an alternative to deadly force as these can be fired in a attempt to frighten and scare of potential intruders. Blanks also produce the same exact muzzle flash a regular live round would; once again the only difference is there isn't a bullet that fires out of the barrel.

Contact justin @ REDACTED if interested. I will cut a nice deal if you purchase both boxes. Thanks in advance."
65,http://www.armslist.com/posts/4231065,For Sale:  Beretta 21 a   Bobcat,"Beach area,Ft. Lauderdale, Broward, South Florida",$ 350,"Listed On: Thursday, April 16, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tip-up barrel
Good shape
Parkerized finish
Sorry,no trades"
66,http://www.armslist.com/posts/4231066,For Sale/Trade:  Remington 700 in 270,"West, Wichita, Kansas",$ 700,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Has a beautiful stock. Rifle in excellent condition comes with a Leupold rifleman qdmaster 3-9x40 scope. Text me at REDACTED
67,http://www.armslist.com/posts/4231067,For Sale:  ruger Stainless Steel Old Army,"Arlington, Jacksonville, Florida",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Old Army, Black Powder, 7"" barrel, hand loading, Stainless Steel. Very little use. I would put physical shape at 98% without reservation.  asking $550.00 cash firm. Not looking for any trades. Prefer a CCW holder and will require a bill of sale. Email me with any questions or offers. REDACTED"
68,http://www.armslist.com/posts/4231068,For Sale:  glock 22,"swansea, Massachusetts, United States",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,Got a nice clean glock 22 for sale ceracoated odg slide and odg beaver tail also has new truglo sights with 1 preban 15 round mag i want 500 firm
70,http://www.armslist.com/posts/4231070,For Sale/Trade:  308 ammo,"n Knoxville, Knoxville, Tennessee",$ 380,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,308 PMC ....380rds in box. Call or text REDACTED price firm.
71,http://www.armslist.com/posts/4231071,For Trade:  Cmmg Mk9 PDW,"penninsula, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 10, 2015",Handguns,no type,no type,no type,Pistol,"Brand new never fired ar pistol in 9mm..8.5"" barell with keymod handgaurd..magpul moe pistol grip..magpul enhanced trigger gaurd..and dual attachment sling plate..wanted to do a sbr project but changed my mind..comes with one colt 32 rnd mag..box all paperwork..installed magpul buis..and the new style sig brace..txt REDACTED if intrested..have $1300. In it"
72,http://www.armslist.com/posts/4231072,For Sale:  Smith & Wesson M&P Bodyguard .38 5 shot revolver,"Orange Park, Jacksonville, Florida",$ 475,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson M&P Bodyguard .38 5 shot revolver with Integrated Crimson Trace Laser .38 Smith & Wesson Special +P, 1.9 inch stainless steel barrel, Instant- ON/PULSE/OFF activation."
74,http://www.armslist.com/posts/4231074,For Trade:  Ruger LC9,"SE Portland, Portland, Oregon",Offer,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger lc9, with fire sights, holsters, (2) mags, hogue grip, low round count (around 150)."
76,http://www.armslist.com/posts/4231076,For Sale/Trade:  LNIB Regent 200s 1911,"knoxville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, April 16, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SS Regent .45 acp  Beautiful example of an awesome platform I fired only one mag to check function (couldn't help myself) these are well made and get great reviews only reason im selling is because I want a 9mm.
The Regent R200S comes equipped with the same quality as the R100, but with a stainless finish, serrated slide, ventilated trigger, and hammer, a beavertail safety, combat 3-dot sight system and an extended thumb safety Hogue grip and a Colt 7 rd mag. It is an affordable semi-automatic 1911 pistol built with a level of quality that you can customize. Umarex R200s Semi-automatic 1911 Full Size 45 ACP 5"",  Manufacturer Umarex  Type Semi-automatic Caliber .45 Serious traders only please please don't waste my time . Call or text no emails REDACTED"
