,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/4108043,For Sale:  AR 57 complete upper,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, August 10, 2015",Rifles,Sig Sauer                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,AR 57 COMPLETE SIDE CHARGE UPPER5.7X283 - 50 ROUND MAGSBUFFERBCG
44,http://www.armslist.com/posts/4108044,"For Sale:  Springfield Armory XD 9mm 3"" Sub Compact","Four Oaks, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 9mm 3"" Sub Compact for sale or trade. Comes with a 13 and 16 round magazine, original box, lock, brush and a Blackhawk paddle holster.

I am looking for $425. cash or the following trades 

ISO 9mm Shield with 2+ magazines +$50.00
or 
M&P .45 cal Compact + I'll Pay $50.00
This guns had been cleaned and treated well."
45,http://www.armslist.com/posts/4108045,For Sale:  Selling Caesar Guerini Maxum Sporting 12ga O/U,"Downtown, Texas, United States","$ 5,000","Listed On: Saturday, March 14, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under,Pistol,"Selling like new Caesar Guerini Maxum Sporting 12ga

Comes with 28 inch and 32 inch barrel set and 18 chokes(2 of each type, cylinder through full turkey)

All 3 pit stops unused(you can send it in for free maintenance)

Asking $5000

Absolutely NO Trades, cash only

feel free to email me at REDACTED if interested"
46,http://www.armslist.com/posts/4108046,For Sale:  150 round packs Federal American Eagle M855,"Cleveland, Chattanooga, Tennessee",$ 95,"Listed On: Friday, March 6, 2015",Ammo,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under,Pistol,"2x 150 round boxes for sale.  $95 each

Trades for .308 projectiles considered as well as certain reloading equipment."
47,http://www.armslist.com/posts/4108047,For Trade:  Sig 1911 tacpac,"Se, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used sig 1911 tacpac in great condition less than 100 rounds thru. Comes with box, holster, 3 8 round and 2 10 round McCormick magazines and extra set of grips. Just seeing what's out there."
48,http://www.armslist.com/posts/4108048,For Sale/Trade:  FNH FNP 45 + Shooters pack,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, April 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 45: 75 rounds fired through it. 15+1 capacity. Truly a nice/reliable pistol I just have no need for it currently. I have stored it in the safe most of its life, it has never seen any wear and tear from duty. DA/SA.
Comes with:
Hard Case, 3 mags, bladetech holster, weapon light.
*Buyer will show ID and sign a Bill of Sale*
Call/Text Austin at REDACTED"
49,http://www.armslist.com/posts/4108049,For Sale:  Rare TRC-3A Seismic Intrusion Detector Set,"East, Austin, Texas","$ 1,000","Listed On: Friday, March 6, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare Vietnam era military surplus in decent shape. Works and has crisp frequency. One detector unit has exposed circuitry but works. 4 seismic detectors, receiver, headphone and carry bag. It's all there. Great for home security, perimeter detection, doomsday prepping or if you just like gadgets. Does not come with batteries. If you want more pictures just send me an email"
50,http://www.armslist.com/posts/4108050,For Sale/Trade:  Walther P99,"Madison, Madison, Wisconsin",$ 1,"Listed On: Friday, March 6, 2015",Handguns,Walther,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther P99 I'm looking to sell. The gun is in excellent shape, with no flaws or scratches. Round count is under 100, I believe. It has trijicon night sights on, and has original box and papers, with accessories and original sights. 

This is chambered in .40 and is the da/sa version with the decocker. 

I'm looking for 650."
51,http://www.armslist.com/posts/4108051,For Sale:  62 gr M855 5.56 ammo 36.1 cents a round,"East, Montgomery, Alabama",$ 0,"Listed On: Friday, March 6, 2015",Ammo,Walther,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sportsmans Guide has it in 200 round battle packs for $72.19 with $4.99 shipping. guys this stuff will be around forever ,dont let the bottom feeders suck you up. Midway has good prices on it also."
53,http://www.armslist.com/posts/4108053,For Sale:  ruger security six. 357,"holland, Toledo, Ohio",$ 500,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have for sale a ruger  security six stainless snub nose. Its in good condition and I have ammo to go with it. It has a  new trigger and hammer spring. Has two sets of grips.
54,http://www.armslist.com/posts/4108054,For Sale/Trade:  rock island 1911 for sale,"tuscola, Champaign / Urbana, Illinois",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Muliple guns for sale or trade text number below for details
55,http://www.armslist.com/posts/4108055,For Sale:  45 ACP Defensive Ammo,"South Hills, Pittsburgh, Pennsylvania",$ 80,"Listed On: Sunday, May 31, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have the following for sale:

     Box of 50  Federal Hydroshock                                               35.00
     2 boxes of Win PDX1 Bonded 230g  (20each box)                                 20 each
     2 boxes of Remington Golden Saber 230g   (25 each box)                      20 each

$80 for all."
56,http://www.armslist.com/posts/4108056,For Sale/Trade:  EOTech XPS2-Z HOLOGrapic optic,"San Jose, San Francisco, California",$ 400,"Listed On: Friday, March 6, 2015",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have used it like 5 times. has the Zombie Hazard Retical which is pretty cool. Asking $400 comes with the box pretty much new. If you have any questions just ask.
58,http://www.armslist.com/posts/4108058,For Sale:  S&W .38 Sp +p w/ crimson trace,"Creve Coeur, St. Louis, Missouri",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W .38 Special plus P w/ crimson trace, case included...  *NO TRADES*"
59,http://www.armslist.com/posts/4108059,"For Sale:  M1A Loaded Springfield Armory NEW , 308 WOOD STOCK","northwest, Oklahoma City, Oklahoma","$ 1,399","Listed On: Friday, March 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"if you see this add it is still for sale !  I will pull it right after I get the cash.  
no trades ,  price is pretty firm and it will sale soon. 

THIS WAS THE ONE TO GET I WAS TOLD.     I had a regular one without the loaded version.   had to have this one and love it .   just cant have them all .  lost my job a month ago and have to take care of my family.     comes with three magazines.   bought rifle  brand new local from a dealer just months ago.  only taken to the range one time to break in and sight in.  only 30 rounds through it ( and it was quality ammo !).  then cleaned right after. 

As the M14 platform began to dominate competitive rifle shooting, several performance oriented upgrades to the design gained popularity. Today, shooters who want the extra features, but don't want to pay match-shop prices can find what they need in the M1A™ Loaded Series from Springfield Armory®.

The Loaded Series combines the appearance and tradition of the Standard M1A™ with all the goodies you want to take the rifle to the next level. All Loaded models have a medium-weight premium air-gauged National Match barrel for greater accuracy. Competitive shooters will also appreciate the National Match tuned 4.5-5lb 2 stage trigger. A National Match front sight blade and non-hooded National Match rear aperture aid in precise target acquisition.
if you see this add it is still for sale !  I will pull it right after I get the cash.  
no trades ,  price is pretty firm and it will sale soon. 


There are several combinations of stocks and barrels to ensure that you can get a Loaded M1A™ to fill the perfect niche in your collection. If you’re looking for a proven rifle that comes Loaded with all the features you need, you need look no further than the Loaded M1A™ from Springfield Armory

text or call me   REDACTED  Bill"
60,http://www.armslist.com/posts/4108060,For Sale:  5.56 FMJBT 55gr 3000 rounds lake city xm193,"yukon, Oklahoma City, Oklahoma",$ 11,"Listed On: Friday, March 6, 2015",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling in lots of 100+ 20 round boxes.
11 dollars a box"
61,http://www.armslist.com/posts/4108061,For Sale:  AR 15 complete lower assembly,"Anderson Twp, Cincinnati, Ohio",$ 200,"Listed On: Friday, March 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Anderson Mfg. Ar 15 lower complete assembly- new, unfired with adjustable stock.
No trades, cash only. If interested call REDACTED. I will not respond to texts"
62,http://www.armslist.com/posts/4108062,For Sale:  Glock 17 Gen 4 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 540,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Visit our website, and click on gun search to begin your order for this gun. If you are having any trouble with the site, feel free to give me a call or shoot me an email at REDACTED
 
 This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. We’ll give you a call immediately when the gun arrives, so it can be picked up!"
