,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/4916039,For Sale:   Colt M45 marine 01070 CQB marine 1911  Nib with pelican case custom shop model  2145.00,"Largo No trades or partial trades, Tampa/St. Pete, Florida","$ 2,145","Listed On: Friday, February 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am a collector this is as described never even disassembled this is the M45CQB custom shop Model ? This is not a depreciating asset . Local buyer CCW, no tax or fees. No trades or partial trades. M45 markings on slide custom shop with pelican case model. Last one on gunbroker sold for 2550.00 plus shipping transfer and credit card fees. Private collection Cerekote finish desert sand. I have all the boxes that came from Factory to my dealer and all labels. I will only sell to someone locally who can prove they are legally allowed to own the Firearm prefer a ccw holder, we can meet at my dealer to do a background check and transfer if You like.this is an m45a1cqb with those markings on the slide not usmc on slide those are 3500-4000 and were discontinued over 2 years ago at the marine corps request this is not a blue box gun, all pelican case guns are custom shop with target model number and paperwork, if you contact me you know what your buying and know it's not a depreciating asset.  I can send detailed pics of the gun if you are ready to buy"
40,http://www.armslist.com/posts/4916040,For Sale:  tikka t3 .270win,"Kalispell, Kalispell, Montana",FREE,"Listed On: Friday, December 4, 2015",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Just bought this riffle during hunting season.  Got an elk at 500 yards. Did great with vortex crossfire 6x18x44.  But would like to upgrade to a different set up.  So this practically brand new riffle is for sale.  $550 riffle or $750 riffle an scope.  Will throw in a box of good ammunition.
willing to trade for a 7mm tikka or sako. Must be in excellent condition like this one is."
41,http://www.armslist.com/posts/4916041,For Trade:  For Trade Only,"North of, Madison, Wisconsin",Offer,"Listed On: Friday, December 4, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Will not sell out right. For trade only.

Winchester model 94, manufactured in 1941 per Winchester records. 30/30 caliber. Gun is in about 90% + and bore is excellent and functions perfectly."
42,http://www.armslist.com/posts/4916042,For Sale/Trade:  EAA Witness Defender Polymer 45 Ported,"West side, Pensacola, Florida",$ 400,"Listed On: Friday, January 8, 2016",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is a special order item made for Lew Horton distributors as a limited order item. It is a EUROPEAN AMERICAN ARMORY Witness Defender Polymer 45 Ported. It is 1 of only 100 made in January 1998 by Tanfoglio in Italy. Has a stainless barrel and slide, a polymer frame with manual safety switch. I have an email from Lew Horton verifying this and the pistol has a serial number starting with LH. It appears to not have many rounds through it, and shoots very well. With the ported barrel it is very controllable in rapid fire and double taps. The only one I could find on the web was advertised on Armslist for $700. http://www.armslist.com/posts/813078...n---700-00-obo It comes with the original mag and four new ones I bought from EAA. $400 cash or $450 trade value"
44,http://www.armslist.com/posts/4916044,For Sale:  Saiga 12 Gauge Hi Cap Magazines AGP/Surefire 10 Round,"Las Vegas, Las Vegas, Nevada",$ 110,"Listed On: Saturday, February 6, 2016",Magazines,no type,no type,no type,no type,"3 AGP 10 Round Mags in Great Condition
2 Surefire 10 Round Mags, Same Condition"
45,http://www.armslist.com/posts/4916045,For Sale/Trade:  Remington 700 tactical 308 custom,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 
Remington 700 308 20 inch barrel 
Bell and Carlson a5 Stock it adjust all different ways 
Badger ordinance 20 moa steel base 
Timney trigger 1 pound to 4
Harris bipod 
Action and bolt trued 
Bolt was sent to a company to have a big handle and the bolt fluted
Wyatt detachable magazine kit
Gun does not come with scope or rings 
Looking to trade on high end ar style platforms or other long range rifles 
Can text REDACTED"
46,http://www.armslist.com/posts/4916046,Want To Buy:  Ruger AR 15 model 8500 only. 556 223,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, December 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As it says. I'll pay cash. I know what they are worth. I'll pay a fair price. I want a nice lightly used rifle. Tell me what you hace. I'll pay more if it has a nice scope.
49,http://www.armslist.com/posts/4916049,For Sale:  Like New Rossi M92 .44 Mag Lever Action,"Defiance, Lima, Ohio",$ 500,"Listed On: Friday, December 4, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like New Rossi lever action rifle in .44 mag.

 I purchased Monday, Nov 30, 2015. Shot less than a handful of times. 

I have the box and the receipt to prove my purchase. 

I am open to some trades. Let me know what you have."
51,http://www.armslist.com/posts/4916051,For Sale/Trade:  Springfield M6 Scout .22lr/.410,"Lawrence/Maury County, Nashville, Tennessee",$ 0,"Listed On: Friday, December 4, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Putting my Springfield Scout M6 .22lr/.410 up for sale/trade.

If you know anything about these guns you know they are fairly rare and don't go up for sale often. This one is in very good condition. Will come with a padded soft case (for a Ruger Charger but fits this gun great).

Located in Summertown, TN and will not travel very far.

Cash price is $650 firm and trade value is $700.

The only trades in interested in at the moment would be for a Sig 228/229 in 9mm only or Glock 19 plus boot.

Text 931-two1five-68fivezero ifinterested or with trade offers."
53,http://www.armslist.com/posts/4916053,For Sale/Trade:  Surefire MAG5 magazines. 60 and 100 rounders,"Central/North Central, Austin, Texas",$ 120,"Listed On: Friday, December 18, 2015",Magazines,no type,no type,no type,no type,"Hey guys and gals, I sold my AR a while back and I'm finally deciding to let go of all these sweet mags I got for it. They are Surefire MAG5-60 and Surefire MAG5-100. I have 3 of the 60 rounders and 2 of the 100 rounders. All are brand new and sealed in the factory packaging.

Asking $80 each for the 60's, and $120 each for the 100's. Would like to sell them as a lot, but I can sell individually if you'd like. Open to offers if you want all 5 of them. Also open to trades. Check out my other ads.

Call or text anytime. REDACTED"
54,http://www.armslist.com/posts/4916054,For Sale/Trade:  MISC. PARTS FOR YOUR AR/M4 (Miscellaneous AR rifle parts.),"Downtown, Yakima, Washington",$ 100,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"UPDATED: 02/05/2016I am selling miscellaneous AR .223/5.56 rifle parts. Most are manufactured and sold by Rock River Arms (RRA), but one item is from Brownell's. Here is a list of what I have and what you should be able to see in the posted photos. RRA Pin & Spring Kit, RRA Bolt Carrier (No bolt/ cam pin, etc, just bolt carrier is used) *Brownell's Oversize Selector Switch .223 (New) RRA Port Ejection Door (New) RRA LAR-15 Bolt Rebuild Kit (New) *RRA Rilfe grip (New/polymer), Carbine Spring Kit, Two Gas Ports. I am asking $100 for all of the AR parts, OBO. If purchased separately, each part combined would cost $$$$ hundreds more than what I am asking. The bolt carrier is worth $100 alone. Great deal just don't need this stuff getting in my way anymore. Any questions, please contact me at REDACTED. Thank you"
55,http://www.armslist.com/posts/4916055,For Sale:  STI .40 S/W Magazines,"Santa Clara, Eugene, Oregon",$ 40,"Listed On: Friday, December 4, 2015",Magazines,no type,no type,no type,no type,"2 X STI Magazines 140mm for sale 

40.00 each shipped CONUS where allowed

https://djthemacster.smugmug.com/Other/STI-2011-126mm-magazines"
56,http://www.armslist.com/posts/4916056,For Sale/Trade:  Gen 4 glock 17,"Exit 7, Nashua, New Hampshire",$ 450,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used gen 4 glock 17
+- 300 rounds through it
Never carried. Spends most of its time in the case in my safe.
(3) 17 round magazines
Case
Paperwork

Ltc and nh id required with bill of sale. If missing, you cover transfer fee for the glock."
57,http://www.armslist.com/posts/4916057,Want To Buy:  ak 47,"missoula, Missoula, Montana",Offer,"Listed On: Friday, December 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i am looking for a used ak 47. interested in npap, RAS or c39. Missoula area only. Please email me with your price. Thanks"
58,http://www.armslist.com/posts/4916058,For Sale:  Llama 380.  1911 style small frame 111a,"sperry, Tulsa, Oklahoma",$ 280,"Listed On: Wednesday, December 23, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a small frame llama 380. 1911 style to it. Shoots good. Comes with two  7rnd mags.  Text if interested. REDACTED
60,http://www.armslist.com/posts/4916060,For Sale:  Thompson Center Encore Endeavor 209x50 w/3-9x Leupold Ultimate Slam COMPLETE HUNTER's PACKAGE,"North, Indianapolis, Indiana","$ 1,200","Listed On: Monday, March 14, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For SALE (no trades please) is a PRISTINE (like new) Thompson Center Encore Endeavor 209x50 .50 cal Muzzleloader PACKAGE. 

Package includes:

Thompson Center Encore Endeavor 209x50 Muzzleloader-Stainless Steel and Realtree AP 

Barrel is 28"" with 1/28 twist

Custom Trigger 

Leupold Ultimate Slam 3-9x Muzzleloader Scope

Leupold Base and Dual Dovetail Rings

THIS RIFLE ACCEPTS THOMPSON CENTER ENCORE RIFLE BARRELS IN MANY CALIBERS!

Bullets, Powder, All availab T17 Cleaning Supplies and Tools including:

TC Shockwave Bullets and Barnes  Expander EZ/ Expander TMZ Bullets

White Hots pellets and Jim Shockey's Gold Super Sticks. Also included is TC powder measure.

CCI 209 Primers

TC Speedoader Kit-1 (holds extra powder, bullets, and primers)

Cleaning/Maintenence product package includes:

TC Breech Thread Cleaner-2

TC Muzzleloader Breech & Fire Channel Set-2

TC Muzzle Guards-1 pkg

TC Cleaning Patches-100

TC Brass Cleaning Jag-2

TC Breech Plug Brush-1

TC T17 Breech Plug Grease-1

TC T17 Breech Plug Cleaner Solvent & Container-1

TC T17 Muzzleloader Bore Seasoning Patches-1pkg

TC T17 Pre-Saturated Cleaning Patches-1pkg

TC T17 Black Powder Bore Solvent-1 2oz bottle

TC T17 Black Powder Bore Solvent-1 8oz bottle

TC T17 Firearm Wipes-1

TC T17 Foaming Bore Cleaner-1

TC T17 Natural Lube 1000 Plus

MTM Muzzleloader Case Guard Case

A VALUE WORTH WELL OVER $1,700

$1200

FTF Cash only"
65,http://www.armslist.com/posts/4916065,For Sale:  unfired LNIB Springfield M1A standard,"savannnah, Savannah, Georgia",$ 900,"Listed On: Friday, December 4, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $900, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new."
67,http://www.armslist.com/posts/4916067,For Sale:  22 LR  CCI Mini Mags Ammunition,"Kalispell, Kalispell, Montana",FREE,"Listed On: Friday, December 4, 2015",Rifles,no type,22 Long Rifle,no type,no type,"1500 rounds total of cci 22 lr mini mags  
1100 of hp 36gr
400 40gr solids.
all together for 150$ firm"
69,http://www.armslist.com/posts/4916069,For Sale:  Marlin 795,"Lawrenceville, Atlanta, Georgia",$ 130,"Listed On: Friday, December 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my blued Marlin 795 rifle in good condition. Similar to a Ruger 10 22.

www.marlinfirearms.com/firearms/selfloading/795.asp

Cash only. OBO"
70,http://www.armslist.com/posts/4916070,For Trade:  HK VP9 trade for FDE Glock 19,"fort bragg, Fayetteville, North Carolina",Offer,"Listed On: Friday, December 4, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"About 500 rounds fired. 2 magazines, box, paperwork, hk lock. Great shooting gun, feels like a glove. I am available this weekend ONLY. I can include a custom, light bearing kydex holster for a TL-R1HL. Straight trade for a Glock 19 FDE only. There is a scratch on the right side which I will include a picture of, if not just ask and I'll send it to you. For fastest response text, nine1zero-6three9six3nine3"
71,http://www.armslist.com/posts/4916071,Want To Buy:  Tokarev or similar 7.62x25 pistol,"Knightdale / Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, December 4, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, looking to buy a RELIABLE Tokarev or similar 7.62x25 pistol.  I work near Brier Creek and live in Knightdale so location is flexible. 

Please do not waste anyone's time with ridiculous prices....I have this new fangled thing called the ""internet"" and it magically gives me the ability to price check.  Asking for fair and reasonable offers."
72,http://www.armslist.com/posts/4916072,For Sale:  S&W M&P 9mm Full Size,"Carlisle, Harrisburg, Pennsylvania",$ 400,"Listed On: Saturday, December 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my M&P 9mm it has a 4.25 inch barrel with thumb safety and it  will come with all the original stuff like the box, 3 back straps 2 17 round magazines it will also come with 34 rounds of hornady critical duty and 100 rounds of target ammo the price is $400 
you can call, text or email me 
my number is REDACTED
Please no spam and it must be transferred at a FFL Dealer"
73,http://www.armslist.com/posts/4916073,For Sale/Trade:  Beretta 92FS,"East Lansing, Lansing, Michigan",$ 600,"Listed On: Saturday, January 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Beretta 92fs, comes with 3 mags

VERY ACCURATE. 
so far the most accurate handgun ive ever shot

must have cpl or permit"
76,http://www.armslist.com/posts/4916076,For Sale:  Baby browning,"Cedar lake, Crown Point, Indiana",$ 350,"Listed On: Saturday, December 26, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,In good shape
77,http://www.armslist.com/posts/4916077,For Sale:  unfired LNIB Springfield M1A standard,"Shreveport, Shreveport, Louisiana",$ 900,"Listed On: Friday, December 4, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $900, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new."
