,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4591016,For Sale:  Century C39 Milled AK47 - US Made - Primary Arm Red Dot - Parabellum Rail,"Renton, Seattle, Washington",$ 800,"Listed On: Sunday, August 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Guys, thinning out the heard to save up for a house.  Another great shooter with the Tapco G2 trigger.  The rifle is made from a milled receiver and 100% made in the USA.  It has the awesome looking black laminate wood furniture and I've also added the Parabellum Armament rail system.  Comes back to zero every time.  On top of the rail is a Primary Arms Micro Red Dot which for the price can't be beat.  On the end is a PWS AK47 brake which makes recoil on the already soft shooting 7.62x39 feel like nothing.  Asking $950 for everything.  Won't break up the AK and the rail system, but will sell without the red dot for $800.  Also comes with the two Tapco mags and a black rifle sock.  Best way to get in touch with me is text at 360-609-1132, or email through the link in the ad. 
I live in Renton and work in Bellevue so would prefer a transfer on the east side or south.  I'll pay $10 toward the transfer at an FFL."
17,http://www.armslist.com/posts/4591017,For Sale:  Benchmade Adamas Auto 2750SBKSN (sand-colored handle),"O'Fallon, Missouri, United States",$ 90,"Listed On: Thursday, December 31, 2015",Knives,no type,no type,no type,no type,"EXCELLENT CONDITION ADAMAS AUTO! Carried for about 8 months, hardly ever used. Sheath, belt clip, manual, and box included. Purchased new from BladeOps. Free lifetime sharpening through Benchmade. THIS IS THE BLACK-BLADED MODEL. I'm selling it because I need cash. **I'm willing to ship anywhere in the US**. Thanks for checking out my ad!"
18,http://www.armslist.com/posts/4591018,For Sale:  A Taurus PT 92 AFS 9mm,"Acworth n.h, New Hampshire, United States",$ 400,"Listed On: Sunday, August 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,I have a Taurus 92 AFS for sale it's stainless steel with a high gloss finish bottom it comes with a box and a half of bullets 2clips a set of wood grips and a set of pachmyer rubber grips this gun is in good shape I might consider a trade for a 357 mag but I'm firm on the price of 400 if you don't want to trade
19,http://www.armslist.com/posts/4591019,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
20,http://www.armslist.com/posts/4591020,For Sale:  AR pistol,"covington Kentucky, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, August 27, 2015",NFA,no type,no type,no type,no type,"AR Anderson pistol 7 inch barrel strike industries dustcover and nickel boron BCG 30 round P mag Dolos Quick change barrel system CH in a 2 birdcage and new Sig arm brace with storage compartment and new buffer tube and new MFT pistol grip also has a Bushnell red dot 223/556 I have only put 60 rounds through it so it is still like new, $700 No trades,,, and I live in Covington Kentucky 859-835-4809 my name is Roy"
22,http://www.armslist.com/posts/4591022,"For Sale/Trade:  Ruger Single 6 Three Screw, all original 22 caliber Magnum","warrenton mo. wentzville, St. Louis, Missouri",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger single six magnum 6.5 barrel made in the early sixty ser.no 472277 test fired only same as new gun was never sent back to ruger for modification. will sell or trade looking for a 1911 45 caliber  or 357 revolver s&w or ruger,colt  must be in excellent condition"
24,http://www.armslist.com/posts/4591024,For Sale:  Radom p-64 with ammo,"Norwood, Cincinnati, Ohio",$ 250,"Listed On: Saturday, August 15, 2015",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Excellent condition, good shooter.  Comes with 2 mags and 100 rounds of ammo.  No trades at this time.  Prefer ccw."
25,http://www.armslist.com/posts/4591025,For Sale:  YHM M-57 7.62x39,"East Troy, Milwaukee, Wisconsin","$ 1,800","Listed On: Saturday, August 29, 2015",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sale is a YHM model 57 in 7.62x39. This rifle performs as well as it looks. Rifle only has about 50 rounds through. Comes with 10 round magazine.  Asking 1800 obo. Rifle is priced to sell brand new price is over 2,200 I'm open to trades as well, let me know what you got. I'm looking for a KRG X-ray chassis for rem 700 SA, but I am open to many possible trades. 

Rifle does not come with optic"
26,http://www.armslist.com/posts/4591026,For Sale:  Custom Rainier arms upper,"Lynnwood, Everett, Washington","$ 1,100","Listed On: Sunday, August 9, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling a brand new, never fired upper build from rainier arms 
this thing is sweet . it has some of the newset Ar15 custom parts on it 
Mega arms Carging handle -$ 64
Mega arms Billit upper -$ 205
rainier arms BCG-$150
strike industres dust cover-$ 20
rainier arms 14.5 1/7 twist moutain man barrel -$ 330
rainier arms bswitch keymod rail 12 -$285
rainier arms flash hider -$67
syrac ordnance adjustable gas block-$113
thats a total of 1,234 lol thats funnny 1234 
i might sell sights still up in the air on those but im selling for 1,100 obo no low ballers will not take trade no deals this is top bought stuff and need for next projecct please send me a text for more information REDACTED"
28,http://www.armslist.com/posts/4591028,For Sale/Trade:  norinco 100 round drum,"Westminster, Colorado, United States",$ 280,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,"Posting in hopes of selling my norinco 100 round wind up drum. 
No issues stored in safe. Only loaded fired 5 times. 
Alota fun !!!!!
Reply by email call or text REDACTED"
29,http://www.armslist.com/posts/4591029,For Sale/Trade:  2014 (Camo) Remington 700 ADL 300 win mag with scope and bipod,"New Tazewell, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 9, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"I have for sale or trade a 2014 Remington 700 ADL 300 win mag with 26 inch barrel and bipod. It has 10 rounds through it. Mint condition. Shoots hard and straight. Scope is factory scope that came on it. It also comes with 30 rounds of federal 180 grain ammo and a hard plano 2 rifle/scope or shotguns case.

Interested in trades of equal value. (No 22's, muzzle loaders, shotguns.) Interested in other high caliber rifles or pistols 9mm or larger. (Please no lower end pistols.) would consider revolvers of equal value. SALE OR TRADE $ 550.00"
30,http://www.armslist.com/posts/4591030,For Sale/Trade:  hornady 460,"amelia, Cincinnati, Ohio",$ 30,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,460 S&W MAG HORNADY 200 Grain FTX new 200 rounds 10 boxes maybe more $ 30. per box may do some trade
31,http://www.armslist.com/posts/4591031,For Sale:  400 round 30-06 and ammo can,"Kansas city / belton, Kansas City, Missouri",$ 190,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,I have here 400 rounds military suplus. they are all boxed up and in 20 round boxed. Can contact me through call or text. REDACTED
32,http://www.armslist.com/posts/4591032,For Sale/Trade:  Aero Precision AR-15 Trade,"Oregon City, Portland, Oregon",$ 1,"Listed On: Sunday, August 9, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to see what I could trade my AR for or possibly sell list of attachments 
Red and Green illuminated scope 
Front adjustable Bipods
Laser sight
Red dot sight canted 
3 Clips 
Flashlight 
My number is five03 five45 5023"
33,http://www.armslist.com/posts/4591033,For Sale:  sig p938 9mm blackwood,"spartanburg, Greenville, South Carolina",$ 650,"Listed On: Saturday, August 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,fired maybe 50 times. need to sell some guns off have a baby on the way. sig p938 blackwood edition never carried. have a nice crossbreed holster that was 50 bucks to go with it. 650 firm. 864 2zero55five80
34,http://www.armslist.com/posts/4591034,For Sale:  Hardigg / Pelican Shipping Case,"South East, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, September 9, 2015",Miscellaneous,no type,no type,no type,no type,"Looking to sell some of my shipping cases I no longer have any use for.
They are Hardigg / Pelican tower containers that separate into 2 pieces 
Exterior dimensions are 48""x40""x63” and interior dimensions are 36""x36""x58""
All three have foam that has been cut for previous use but there is still plenty of foam left for whatever your uses may be. All 3 of these are undamaged and have all latches and handles. Approx 60lbs a piece I think? These sell new on Pelican’s website for $686 new and $411 for their foam
Call/email/text for questions or contact. REDACTED
 Selling for $300 a piece but if you are interested in all 3 I will throw the 3rd in for $100
Might be willing to trade for firearms."
35,http://www.armslist.com/posts/4591035,For Sale/Trade:  Custom Military Spec AR-15,"UNCC, Charlotte, North Carolina",$ 775,"Listed On: Monday, August 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec 5.56 NATO AR-15

Has only had 40 rounds of .223 cycled through it. Great, clean shooting rifle that is optics ready. This rifle is range ready!


Anderson Upper & Lower
Mil-Spec Trigger & springs
Full Auto BCG
Magpul MOE blk Furniture
Mil-Spec Buffer Tube
16"" 1/7 PSA Heavy Stainless Steel Barrel
A2 Birdcage Muzzle Break
Magpul Rear Flipup Sight (Not pictured)
2 Magpul 30rd pmags

* I do not ship*
*Must have valid NC Drivers License to purchase*"
36,http://www.armslist.com/posts/4591036,"For Sale/Trade:  Springfield XDS 9mm 4"" w/gear","Boardman, Youngstown, Ohio",$ 450,"Listed On: Sunday, August 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition XDS 9mm w/gear and 4"" barrel that I would like to trade for the same firearm (XDS 9mm) in 3.3"". The wife will be carrying this so we are looking for something a little smaller. $450 firm if selling."
37,http://www.armslist.com/posts/4591037,"Want To Buy:  Looking for speed loaders, and mags for glock 22, 23","Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, August 9, 2015",Magazines,no type,no type,no type,no type,Please no junk
38,http://www.armslist.com/posts/4591038,For Sale:  vz grips,"N.E philly, Southeastern, PA, Pennsylvania",$ 55,"Listed On: Thursday, October 8, 2015",Gun,no type,no type,no type,no type,"Never used came with my gun full size 1911
Will trade for other grips 55.00 or obo"
39,http://www.armslist.com/posts/4591039,For Sale/Trade:  Sig Sauer P250 Compact .45 ACP CS Nitron Finish,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact .45 ACP CS Nitron Finish

Shot 50 rounds through it. Great handling firearm, but I have another project I need to complete. 

Includes OEM hard case, gun lock, paddle holster and extra magazine. 

Will consider trades for Glock 9mm or 9mm AR style upper."
40,http://www.armslist.com/posts/4591040,For Sale:  Browning .308 Lever BLR '81 Takedown,"Aiken, South Carolina, United States",$ 875,"Listed On: Friday, January 29, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action .308, model BLR '81 Lightweight Takedown. Made in 2013 with approx. 3 boxes of ammo through it, excellent condition. Has iron sights and scope bases but does not include scope. I'll include the scope and rings for a total price of $1100."
41,http://www.armslist.com/posts/4591041,For Sale:  Wilson combat glock17 barral,"Columbia, Columbia, South Carolina",$ 120,"Listed On: Tuesday, November 17, 2015",Gun,no type,no type,no type,no type,Like new 100rd through Wilson combat glock 17 match barral can send pics on request
42,http://www.armslist.com/posts/4591042,"For Trade:  Pocket pistol, compact pistol, revolver","Vinton, Roanoke, Virginia",Offer,"Listed On: Sunday, August 9, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Bnib h&r pardner 12 gauge break open single shot never been fired.
43,http://www.armslist.com/posts/4591043,For Sale:  Sphinx SDP Compact - 9mm - K Rounds OWB Holster,"Renton, Seattle, Washington","$ 1,175","Listed On: Sunday, August 9, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey Guys, thinning out the heard to save up for a house.  This was my carry gun during the winter and it is awesome.  If you're a CZ fan then this is right up your alley. And if you're looking here then you probably already know what your looking at.  I put 250 rounds through it initially to make sure it would run the ammo I want and I haven't had any malfunctions.  It's way more accurate than I am.  The only noticeable holster wear is on the trigger guard (Polymer) right in the middle between the frame and the leading edge of the guard.  If you want closer picture just ask and I can send them over.  Comes with the case, adjustable back straps, 2 - 15rd mags, cleaning kit, and the K-Rounds custom kydex holster.  Best way to get in touch with me is text at 360-609-1132, or email through the link in the ad. 
I live in Renton and work in Bellevue so would prefer a transfer on the east side or south.  I'll pay $10 toward the transfer at an FFL."
46,http://www.armslist.com/posts/4591046,Want To Buy:  WTB/Trade for a SIG P228,"Helena,Pelham,Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Sig Sauer,no type,no type,no type,"I'm looking to buy a SIG Sauer P228, not the M11-A1 I've seen some people call a P228 but the original P228 with the 13 round magazines. Message me through armslist with the condition of the P228, if it comes with any ammo, holster, how many magazines, etc. and let me know what you're looking to sell it for, or if you're interested in trading I have a Mossberg 535 12 Gauge Turkey Thug to trade. I can meet face to face in Helena, Hoover, or Pelham. If you have a P228 to sell or trade, message me through armslist."
48,http://www.armslist.com/posts/4591048,For Sale:  Beretta ARX160,"Norwood, Cincinnati, Ohio",$ 350,"Listed On: Sunday, August 9, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with box and hard case it came with.  Only about 200 rounds through it.  No trades please.  Must be willing to sign bill of sale ccw preferred.
49,http://www.armslist.com/posts/4591049,For Sale:  Ruger SR1911 Nightwatch Commander 45 acp,"Trussville, Birmingham, Alabama",$ 650,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only.  Ruger SR1911 Nightwatch Commander.  Gun is in absolute flawless condition.  Approximately 100 rounds fired.  Comes with original box,  all paperwork,  2 factory 7 round magazines and has factory night sights.  For anyone that drives to Trussville to pick it up,  I will throw in a Wilson Combat 8 round magazine and a box of 230 grain Federal Hydra-Shok JHP. Have more magazines and ammo to negotiate.  No trades.  Price is $650 firm.   Text only to REDACTED."
50,http://www.armslist.com/posts/4591050,For Sale:  Browning .308 Lever BLR '81 Takedown,"Aiken, South Carolina, United States",$ 875,"Listed On: Sunday, August 9, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action .308, model BLR '81 Lightweight Takedown. Made in 2013 with approx. 3 boxes of ammo through it, excellent condition. Has iron sights and scope bases but does not include scope. More pictures upon request."
51,http://www.armslist.com/posts/4591051,For Sale:   Savage 111 Long Range Hunter,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Friday, October 30, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 Long Range Hunter . 300 Win Mag in EXCELLENT condition. Rifle has Accutrigger , adjustable cheek plate and adjustable muzzle brake . Has a Nikon ProStaff 5 scope 4.5-18 x40 with BDC , flip up covers and 5"" sunshield .  Also has a new  sling and a new hard case .  It has been fired about 10 times .  I have $1600 in just the rifle and scope alone and about $1800 in whole package . I am looking to get $1200 OBO  .Thank You . And I do have all original boxes and paperwork for gun and scope . I would be willing to drive a reasonable distance to meet"
52,http://www.armslist.com/posts/4591052,For Sale:  JM 930 pro Mossberg 3gun package,"St.Peters, St. Louis, Missouri",$ 650,"Listed On: Tuesday, January 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JM PRO 22"" Mossberg 12g Welded and teflon coated lifter Nordic XL cap (9 in the tube) JB welded Match Saver Stippled in all the right places 2 Carlson's extended chokes Stock set of internal chokes (1) AP customs 4X4 shell holder New extra power hammer spring Maybe has 6-700 shells through it. No failures with thick cased shells. Federal, AA's, etc. Local club canceled 3 and 2gun matches and pretty focused on USPSA this year. $650 FTF Bill of sale Trades (+/- cash) 1911/2011 9mm, .40 or .45 (STI, CK arms, custom, etc.) CZ SP01 SHADOW 9mm  AK mico or mini Draco 7.62x39 MPX SigSig P938 9mm Ruger LITE .22"
53,http://www.armslist.com/posts/4591053,For Trade:  .243 once fired brass (60) mixed head stamps.,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, August 9, 2015",Reloading,no type,no type,no type,no type,"I have .243 bolt action once fired brass for trade.
Head stamps and qty below. No corrosion great condition. 
Just cleaning up the garage and don't need these. Make offer as I'd like to get rid of the's this week. Wichita, Kansas F2F. If I was,to put a value on these it's no more than $5. Just to good to scrap.

Hornady 13
HRTRS 15
FC 12
R-P 20"
54,http://www.armslist.com/posts/4591054,For Sale:  Psa complete lower receiver,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Sunday, August 9, 2015",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,Bnib Psa lower receiver w b5 pistol grip and b5 sopmod stock fde color never used can send pics on request lower is made for 223/5.56
55,http://www.armslist.com/posts/4591055,For Sale/Trade:  Ruger Super Blackhawk Grips,"Joliet, Illinois, United States",$ 30,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,Vintage Ruger Super Blackhawk Grips. Ordered offline but salvaged my old pair. Just looking to get what I paid.
56,http://www.armslist.com/posts/4591056,Want To Buy:  wanted..38.357.45.9. mm,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, August 9, 2015",Handguns,no type,no type,no type,no type,Wanted..handgun in decent condition..please send price and pics..thanks
58,http://www.armslist.com/posts/4591058,For Sale:  Chacewind Crossbow,"Garner, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, August 9, 2015",Archery,no type,no type,no type,no type,I have a crossbow in very good condition. It would be really good for someone wanting to try crossbow hunting or not wanting to spend much. I will include bolts and rail lube.
59,http://www.armslist.com/posts/4591059,For Sale:  Sig 238,"Salina, Kansas, United States",$ 550,"Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,New Sig 238 with new hogue grips and night sights. Original grips also. Tha best conceal pistol.
60,http://www.armslist.com/posts/4591060,For Sale/Trade:  Colt Peacemaker 357 mag. For Sale or Trade.,"Orlando, Orlando, Florida",$ 850,"Listed On: Saturday, August 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a Rare, Colt Peacemaker, 357 magnum, 6"", 
In MATTE BLACK.
These fine Colts were only produced for 2 years and become
more Valuable each year.
Weapon is in excellent condition, in box ( not factory), no papers available.
Must see to appreciate.
Call or text REDACTED."
61,http://www.armslist.com/posts/4591061,For Sale:  Noveske / Bushmaster AR15 Fluted Barrel  5.56 Rifle,"Folsom, Sacramento, California","$ 1,100","Listed On: Wednesday, November 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4 lower with chainsaw marking near trigger, Franklin Armory trigger; bullet button, Magpul grip, LMT stock mil-spec tube, Bushmaster upper, Bushmaster BCG, free floated 24"" fluted Hbar 1/9 twist barrel, 15"" Troy Alpha rail, Burris PEPR mount, 3.5 x 10 Leupold scope w Butler Creek covers.  $1100 OBO. 

This is an easy sub-moa rifle with quality ammunition.  May be willing to do a partial trade for a clean S&W MP15-22.  Local FTF only."
62,http://www.armslist.com/posts/4591062,For Trade:  Larry Vickers Glock 17,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Vickers Glock 17 for something interesting. Only a few hundred rounds through it. One of only 2500 ever produced. It is a gen 3 with the rtf2 finish. Comes with everything it had new EXCEPT the Vickers extended mag release and slide stop, which can be purchased cheaply online. Two 17 round Glock magazines with Vickers base plates installed, and three Magpul 17 rouders included. Has Vickers battle sights, front trit and black out back.

Email or text me at six1two-4six2-two8six2."
63,http://www.armslist.com/posts/4591063,For Sale:  7.62x39 Spam can,"lockhart, Austin, Texas",$ 150,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,7.62x39 spam can of 640 rounds for sale. Asking for 150. it is still sealed and will come with the can opener. Would like to sell today. If interested contact me at 512 963 twelvesixteen. Thanks for looking.
65,http://www.armslist.com/posts/4591065,For Sale:  AK-47 HUNTER MODEL NORINCO MILLED RECEIVER AS NEW,"MARTINSVILLE VA, Greensboro, North Carolina",$ 550,"Listed On: Sunday, October 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak-47 hunter model produced by norinco,it was purchased and never fired,7,62x39,it has a MILLED receiver not stamped,look at the prices on armslist and see what ANY ak with a MILLED receiver goes for,was produced in the same factory as polytech,comes with two magazines and a sling,the receiver has a circle with the numbers 386 in it,don't know what that means but someone said it came from the same plant as POLYTECH,not that up on the ak's bought it looked at it and put it in the safe where it currently resides,don't think it was ever fired,just""thinning the herd"",thanks for looking $550 FIRM,I DON""T TEXT."
66,http://www.armslist.com/posts/4591066,For Sale:  Remington Stainless 22-250 VSSF,"Bridgeport, Ohio, United States",$ 850,"Listed On: Saturday, August 15, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Stainless 22-250 VSSF,  ( Varmint, Stainless, Synthetic, Fluted ). As new in box with Instruction Book. 100% Stainless Steel including the sling swivel studs. 26"" Fluted Barrel, Jeweled Bolt.  Bench Shot Only, Never Used For Hunting, Less than 100 Rounds Fired. $850.00 FTF, No Shipping."
