,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4053015,For Sale:  LLAMA  .32acp  pistol,"spring hope, North Carolina, United States",$ 325,"Listed On: Friday, February 20, 2015",Handguns,Llama                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale  LLAMA  XA  .32acp  semi-auto  pistol   blued with  box and papers  $325
17,http://www.armslist.com/posts/4053017,For Sale/Trade:  withdrawn,"chesterfield, Detroit, Michigan",$ 100,"Listed On: Wednesday, March 4, 2015",Magazines,no type,no type,no type,no type,"never fired just loaded surfire 100rd quad stacked mag painted od green to match my setup but you can strip it or repaint any color youd like. 
trade value of $125 cash sale of $100

no i will not take a penny less than $100 for it so dont even bother trying."
18,http://www.armslist.com/posts/4053018,For Trade:  1995 polaris for ak or ar of some sort,"blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 8, 2015",Vehicles,no type,no type,no type,no type,"Looking to trade my 1995 polaris for an ak 47, ak 74, AR, 1911 or maybe something else let me know what you have and text me or email me at REDACTED"
19,http://www.armslist.com/posts/4053019,For Sale:  CVA Buckhorn Magnum .50 cal Muzzle Loader 209 Primer,"Columbus, Akron, Ohio",$ 80,"Listed On: Friday, July 3, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am in Columbus for just today, as we are taking our kids to COSI. I have CVA Buckhorn Magnum Muzzle Loader. .50 caliber with 209 primer. Comes with the box, paperwork, fiberoptic sights and a sling. Only used for one season, and it's in great shape. $80."
22,http://www.armslist.com/posts/4053022,For Sale:  Eotech 516,"West Chester area, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 20, 2015",Optics,no type,no type,no type,no type,"Selling an Eotech 516.  It has a few surface scratches on the hood, but everything functions 100%.  Very few shots through it.  I'm asking $350"
23,http://www.armslist.com/posts/4053023,For Sale:  Mossberg Flex 12 Gauge Shotgun,"Metro Atlanta, Atlanta, Georgia",$ 400,"Listed On: Friday, February 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB Mossberg 500 Flex 12 Hunting Combo 12 gauge pump action shotgun. Just purchased on the 8th of December, still have the receipt. Comes with 60 rounds of Winchester Super X Rifled Slug Hollow Point 12 Gauge 2 3/4 Inch Shotgun Shells. FIRM PRICE!!!"
24,http://www.armslist.com/posts/4053024,For Sale:  Sig P228 or P229 Mec-Gar magazines clips,"SEFTC, Fort Collins, Colorado",$ 15,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"Sell 5 Mec-Gar 15 round clips for Sig P228 or 229. 9mm. Brand new never opened or used. $15 each. Also, Minotaur holster for Sig P228. $5. Buy 1 or make me an offer for all. Interested? Feel free to email, call or text me at 970-2two2-three3nine8."
26,http://www.armslist.com/posts/4053026,For Sale/Trade:  Glock 29 10mm,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Like new in box with 2 pierce extensions 
And a g20 mag as well"
27,http://www.armslist.com/posts/4053027,For Sale:  2011 Chevy Silverado Z71 4x4,"South of Canton, Akron, Ohio","$ 19,950","Listed On: Wednesday, May 6, 2015",Vehicles,Glock                                                                                ,10mm,no type,no type,"2011 Silverado LT Z71 4x4 Extended Cab
 Great condition, no rust, no dents, no major scratches, etc. 
 Line X Spray in bed liner
 Tow package
 Has hand free steering wheel controls, Bluetooth connection
 OnStar
 Bug Shield, Window vent visors
 Never wrecked, clean car fax, clean history. 
 Non-Smoker, Clean interior. no rips, tears, etc. 

 I have all the documents from all the services, as well as it is documented on OnStar. I have the monthly emails I can forward to the new owner. 

 Tires have less than 20k on them. The original set got almost 70k on them, so I bought the same kind of tires. Again, all documented. 
 Great running truck, no issues, solid feel. 
 Everything works as it should. 

 Truck is pretty much loaded. Has adjustable foot pedals, traction control, dual climate control zones, CD/MP3 player, Power seats, remote start, both keys and fobs, all the original books and manuals. 
 Has everything except leather, nav. and sunroof. 

 Im sure Im forgetting something, but I've owned it since new. Never had any issues. Driven by me and only me for work. I travel between Cleveland and Columbus 2-3 times a week for work, in sales. All highway miles. It was washed once a week. Waxed every 2-3 months and clay bared every 6 months. I am very detail crazy. I feel we pay to much for these trucks to not take care of them. 

 the current pics were taken yesterday and we had a lot of snow, so the truck is not shown clean, Im sorry. but I can get better pics. once it gets a bit warmer to wash. 

Looking for $19,9500 obo"
28,http://www.armslist.com/posts/4053028,For Sale/Trade:  Glock 41 Gen 4,"Dayton, Dayton, Ohio",$ 540,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale only a lightly used Glock 41 gen 4 with all factory pieces and mepolight night sights green and orange. comes with 3 mags. has some holster wear but not excessive. round count of around 300
29,http://www.armslist.com/posts/4053029,Want To Buy:  Remington 887 Tactical,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, February 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a new 887 tactical have cash in hand text me REDACTED thanks Randall
30,http://www.armslist.com/posts/4053030,For Sale:  Blade Tech IWB Phantom Holster for Glock 17 22 31 with Mag Carrier,"Canton, Akron, Ohio",$ 40,"Listed On: Friday, April 17, 2015",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Blade-Tech Phantom IWB holster for a Glock 17/22/31, and matching mag carrier. The holster sells was $36.99 at Kames, and the mag carriers are $25. Both are like new, as I only used them a couple times. $35 + $5 shipping if needed. I am only in Columbus today, as we are taking our kids to COSI. Please email, or text REDACTED if you are interested. Thanks!"
31,http://www.armslist.com/posts/4053031,For Sale:  2001 Ford F-150 SVT,"Los Angeles, Los Angeles, California","$ 3,000","Listed On: Friday, February 20, 2015",Vehicles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2001 Ford Lightning 69,500 miles
Price lowered!
Has an extended warranty bumper to bumper up to 100,000 miles which is transferrable
Very sharp looking and awesome running three owner Lightning. I am 3rd and 4th owner. Title went from personal to commercial.
Recent interior shampoo and exterior clay barred, buffed and waxed
Paint is clean
Dark tinted windows
Title in hand"
32,http://www.armslist.com/posts/4053032,For Sale:  Ruger 10/22,"Union, St. Louis, Missouri",$ 450,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a bull barrel 10/22. It has a Butler Creek .920"" diameter carbon fiber wrapped bull barre, Houge over mold stock and a Sun Optics 3-9x42 mm scope. Great shooter and very light. Also comes with orginal barrel and stock. Asking  $450 or beat offer. Call or text me at REDACTED"
33,http://www.armslist.com/posts/4053033,Want To Buy:  WANT TO BUY: S&W .44 MAG,"Clinton, Knoxville, Tennessee",$ 975,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I am looking to buy a S&W .44 MAG 6-7"" Barrel possible 8"". Please let me know what you have."
34,http://www.armslist.com/posts/4053034,For Sale/Trade:  Glock 33 w/ ammo and accessories,"Frankfort, Kentucky, United States",$ 600,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"100 rnds through it
Includes
Galco IWB holster
Desantis pocket holster
 2-9 rnd mags w/ pinky ext
1-13 rnd mag w/ mag ext
150 rnds Hornady HP
50 rnds Winchester FMJ
50 rnds Fiocchi FMJ
$750 trade value
$600 cash"
35,http://www.armslist.com/posts/4053035,For Sale/Trade:  Browning A5 Light 12 ga.,"New Port Richey, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, March 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light 12 28 inch VR barrel 2 3/4 shells engraved receiver 99.9% condition FTF all laws apply REDACTED $1000.00 OBO
36,http://www.armslist.com/posts/4053036,For Sale:  Winchester model 94 30-30,"PV, CV, Prescott Valley, Arizona",$ 800,"Listed On: Friday, February 20, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufactured in 1951 - Very good condition.  

Looking for cash offer's
800obo

Possible trade for something of similar value



Text or email Shawn, 9two8-83o-957o"
38,http://www.armslist.com/posts/4053038,"For Trade:  GLOCK 19 GEN 4 FDE ""STIPPLED & CERAKOTED""","SHELTON, Washington, United States",Offer,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 19 GEN 4 9MM FOR TRADE. HAS ALL THE BACKSTRAPS, 3 MAGS, CASE, PAPERS ECT... CUSTOM STIPPLE JOB, AND CERAKOTE BURNT BRONZE SLIDE. 50RDS DOWN THE PIPE.. LOOKS WAY BETTER IN PERSON..TRADE FOR OTHER HANDGUNS.. PM OR TEXT REDACTED FOR FASTEST RESPONSE. 
THE REAR SIGHT IS MESSED UP BUT THE NEW ONE SHOULD BE IN TODAY.
Look:
Legendary Glock reliability and performance 
New Gen4 Rough-Textured Frames 
Enlarged, reversible magazine releases 
Dual recoil spring assemblies 
Three backstraps included to customize fit 
Glock's Gen4 series of semiautomatic pistols incorporate all the features and benefits Glock is famous for, along with upgrades to enhance performance and shootability. This series still boasts nearly indestructible polymer frames that are stronger than steel. Tenifer-coating on slides and barrels makes them as impervious to the elements as their predecessors. And Safe-Action-Pistol integrated safety features are still standard. Upgrades includes Rough-Textured Frames (RTF) to make them even easier to handle in extreme conditions. RTF improves Glock's all-weather performance when shooting with or without gloves. Each Gen4 includes three differently sized backstraps, so shooters can adjust the grips for a custom fit. Magazine-release buttons are larger and reversible to make them easier to operate for both right- and left-handed shooters. Dual recoil spring assemblies increase durability and reduce recoil and muzzle flip"
39,http://www.armslist.com/posts/4053039,For Sale:  9mm JHP bullets for reloading,"Central, Springfield, Missouri",$ 40,"Listed On: Wednesday, March 4, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 250 brand new 9mm 115g JHP bullets. good quality bullet. I've used a lot of them. 
$40"
40,http://www.armslist.com/posts/4053040,For Sale:  Stack On Sentinel 10 Gun Safe,"maplewood, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, February 20, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stack On
Sentinel 10 Gun Safe
Keyed lock

60$ 651two638zero78"
42,http://www.armslist.com/posts/4053042,For Sale:  Kahr CM9,"strongsville, Cleveland, Ohio",$ 350,"Listed On: Friday, February 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Cm9 with trijicon night sights tree bark stippling 2 mags (1-7rd 1-6rd) carbon fiber iwb holster  400rds through runs great never a problem  there are some markings on one side of the rear sight from install. Other then that its in New condition
REDACTED
$350 firm"
43,http://www.armslist.com/posts/4053043,For Sale:  Homak 24-gun firesafe,"greenville, Greenville, South Carolina",$ 650,"Listed On: Thursday, July 23, 2015",Gun,Kahr                                                                                ,9mm Luger (9x19),no type,no type,Brand new Homak fire rated safe.  Will hold 24 long guns and also has shelves for pistols or ammo. fire rating is 1400 for 30 minutes. for any additional info contact Reds Pawn Shop 1225 pendelton st greenville sc 29611 or call REDACTED
44,http://www.armslist.com/posts/4053044,For Sale/Trade:  XBOX ONE with games and headset,"Pinehurst, Fayetteville, North Carolina",$ 400,"Listed On: Monday, May 4, 2015",Miscellaneous,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade or sell my XBOX ONE w/games. I paid $650 for it all so that is what I am valuing it for trades but will take less for cash buyers.

XBOX ONE Assassins Creed - Comes in box with all factory paperwork and cables. (Not Kinect)
Battlefield Hardline
Battlefield 4
COD Advanced Warfare
FarCry 4
Turtle Beach ONE Headset

All games and accessories come with original boxes and paperwork. System will be restored to factory settings before sale/trade. It is less then two months old.

Located in Pinehurst and willing to meet within a short distance for right trade. MUST be willing to meet at a reasonable time and place.

NO SHIPPING OR PAYPAL

When responding with trades, please include detailed information."
47,http://www.armslist.com/posts/4053047,For Sale:  H&R  .22lr  9-shot revolver,"spring hope, North Carolina, United States",$ 340,"Listed On: Friday, March 27, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,For sale  H&R  950  revolver  9-shot   stainless steel   wood grips  this is a double action revolver  .22lr   excellent condition   $340
48,http://www.armslist.com/posts/4053048,For Sale:  Marlin Ranger 103 12 Ga. O/U,"Norman, Oklahoma City, Oklahoma",$ 485,"Listed On: Thursday, April 9, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very Nice Older Marlin Ranger Model 103 O/U 12Ga. 30"" Barrels I/C and Modified Chokes. Slight Bluing wear on receiver and very wear on the finish of the beautiful Walnut Stock and forearm.  Bright Shiny Bores, Original butt plate. Call Dan REDACTED"
49,http://www.armslist.com/posts/4053049,For Sale:  BROWNING BLR - 81  243 CAL. ( BELGIUM )  RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 875,"Listed On: Wednesday, February 25, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING BLR-81  243 CAL. ( MADE IN BELGIUM  IN 1971 ) 22"" BARREL WITH OPEN SIGHTS, LEVER ACTION, 1-4 SHOT MAG. WALNUT WOOD, EXECLENT MUST SEE CONDITION, 875.00 CALL REDACTED
WILL TRADE FOR A KIMBER,COLT,SMITH, ECT. MUST BE NICE."
50,http://www.armslist.com/posts/4053050,For Sale:  ruger sr40 with extras,"okarche, Oklahoma, United States",$ 650,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Revolver,"I have a ruger sr40 with 4 15 round clips, speed loader, fobus holster, hogue grip, and original box with some home defense bullets

REDACTED"
51,http://www.armslist.com/posts/4053051,For Sale:  for sale,"eastside, Portland, Oregon",$ 250,"Listed On: Saturday, March 14, 2015",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Revolver,1000 rounds of Blazer Brass 9mm  115 grain FMJ
52,http://www.armslist.com/posts/4053052,For Sale/Trade:  1k round sealed case 5.56 green tip,"ohio, Cincinnati, Ohio",$ 0,"Listed On: Friday, February 20, 2015",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Revolver,"For sale or trade for firearms, make an offer thanks."
53,http://www.armslist.com/posts/4053053,For Sale:  S&W M&P 22 Full Size,"Gretna, Omaha, Nebraska",$ 395,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Model: M&P22
Caliber: .22 LR
Capacity: 12+1 Rounds
Action: Single Action - Internal Hammer - Fired
Barrel Length: 4.1"" / 10.4 cm
Front Sight: Drift Adjustable
Rear Sight: Click Adjustable
Overall Length: 7.6"" / 19.3 cm
Weight: 24 oz. / 680.4 g
Grip: Polymer, Fixed Backstrap
Frame Material: Metal
Slide Material: Aluminum-Aerospace Alloy
Finish: Black
Other Features: Ambidextrous Manual Safety
Ambidextrous Slide Stop
Reversible Magazine Release
Picatinny-Style Accessory Rail

Has Talon granulate grips, 5-12 round magazines, Approx 3,200 rounds of ammo

No trades, CASH only - Must have purchase permit or CCW permit"
55,http://www.armslist.com/posts/4053055,For Sale/Trade:  12 gauge,"munhall, Pittsburgh, Pennsylvania",$ 170,"Listed On: Thursday, February 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, stevens model 12 gauge, florescent front sight, ghost ring rear site, pistol grips, this is a great gun for home defense or for a beginner for hunting. Takes 5+1 & you can get a choke for 8+1."
56,http://www.armslist.com/posts/4053056,Want To Buy:  Looking for a Bersa BP9cc for cash or trade,"South Metro, Bloomington, Minnesota",$ 300,"Listed On: Friday, February 20, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking for the newer style Bersa BP9cc. I would pay $300 cash and possibly some silver ounces for the right one in great, basically new condition, with both mags and maybe a holster.

These are going for $330 to $360 new after taxes with free shipping at a few online stores. Let me know if you have one you are willing to part with? I have a valid PTC as well. 

I have an EZ9 by Zastava 9mm, 4"" barrel and 2 - 15 round mags, less than a box of ammo shot through it. I would consider trading this for the Bersa also.
Thanks -"
57,http://www.armslist.com/posts/4053057,For Sale:  CVA Hunter Bolt 50 Cal Muzzle Loader Nice!,"Halls-Emory, Knoxville, Tennessee",$ 150,"Listed On: Friday, February 20, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,Awesome bluing. Clean bore. Fiber optic sights. Nice padded sling setup. Scope bases. Ready to roll. Stock has raised comb. Nice muzzleloader.
58,http://www.armslist.com/posts/4053058,For Sale:  30-40 krag,"gillett wi, Green Bay, Wisconsin",$ 350,"Listed On: Wednesday, March 25, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,I  have for sale a old 30-40 krag that has been sporterized it is a model 1898 US SPRINGFIELD ARMORY it is in very good condition $350.00 or will trade call REDACTED
59,http://www.armslist.com/posts/4053059,For Sale:  Ruger SR45 w/ Upgraded Galloway Internals,"West Carrollton, Dayton, Ohio",$ 440,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my upgraded Ruger SR45 chambered in .45. Great full size gun, reversible backstrap with palm swell. Has the following upgrades from Galloway Precision:
-Full Length Stainless Steel Guide Rod
-Tuned Recoil Spring
-Improved Striker & Spring
-Improved Ghost Reset Bar
-Reduced Effort Trigger
-Magazine Disconnect Delete
Comes with two magazines and hard case. 
Has had 50 rounds through it. Selling for $440 Firm. Call or Text Mike at REDACTED"
60,http://www.armslist.com/posts/4053060,For Sale:  Browning.auto5. sweetsixteen,"zanesville, Ohio, United States","$ 1,500","Listed On: Saturday, March 21, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1987 Browning sweetsixteen .
Good shape.
Owned and used for the last 15 years.
 Browning is the best autoloading shotgun made
$ 1500 cash"
61,http://www.armslist.com/posts/4053061,For Sale:  AR-10 Lower P-TAC,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Friday, February 20, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P-TAC AR-10 Complete Lower minus Buffer Tube, Buffer and Spring,made by Palmetto State Armory. For sale or trade for AR parts, muzzle devices, Rails etc. $200.00 text         REDACTED. Located in Columbia SC"
62,http://www.armslist.com/posts/4053062,For Sale:  BROWNING BUCK MARK PLUS STAINLESS UDX. NIB.,"East Suburb, Cleveland, Ohio",$ 380,"Listed On: Friday, February 20, 2015",Handguns,Browning                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"NIB. Browning Buckmark Stainless UDX. Stainless upper, alloy lower, fiber optic sights, beautiful wood laminate grips. Sells for $489 new!!!! 
****FTF Cleveland Area. Will not Ship*****"
63,http://www.armslist.com/posts/4053063,For Sale:  Remington 700 ADL 30-06,"Circleville, Columbus, Ohio",$ 500,"Listed On: Friday, February 20, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 700 ADL 30-06 in 80% overall condition. 

NO TRADES, LOCAL PICKUP, CASH ONLY"
64,http://www.armslist.com/posts/4053064,For Sale:  LNIB ATI Titan 45 ACP,"St. Pete/Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, February 20, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have for sale a LNIB Ati Fx Titan 45, I bought this a year ago new and it has been to the range once. Really accurate, and great to conceal. Only selling cause only have shot it once and trying to fund another project. My loss your gain. Must be legally able to own a firearm. Comes with original box and everything in it, and a DeSantis IWB holster."
65,http://www.armslist.com/posts/4053065,"For Sale/Trade:  2014 POLARIS SPORTSMAN 400 H.O. BRAND NEW SHOWROOM CONDITION  10 MILES W/ NEW 3,000 LB. WINCH AND NEW HITCH","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, February 20, 2015",Ammo,American Tactical Imports                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"BRAND NEW SHOWROOM CONDITION
FIRE BLUE
NEW 3,000 # WINCH
NEW RECIEVER AND 1 7/8"" BALL
ON DEMAND ALL WHEEL DRIVE
NO SALES TAX PRIVATE PARTY SALE
$ 4,850 OR NEW FIREARMS + CASH
TEXT: REDACTED"
66,http://www.armslist.com/posts/4053066,"For Sale:  Colt Python 6"" Stainless .357 Mag w/Box , WILLING TO SHIP","SCOTTSBLUFF, Nebraska, United States","$ 1,150","Listed On: Friday, February 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"The now discontinued Colt Python targeted the premium revolver market segment. Some firearm collectors and writers such as Jeff Cooper, Ian V. Hogg, Chuck Hawks, Leroy Thompson, Renee Smeets and Martin Dougherty have described the Python as the finest production revolver ever made. it features precision adjustable sights, a smooth trigger, solid construction, and extra metal.

For Auction: A Stainless Steel Colt Python in excellent condition the bore is shiny with sharp rifling. The Python has a serial number of KT79XX. The timing and lock up are tight, end play is great and action is smooth! Included with the auction is the factory box and manual."
68,http://www.armslist.com/posts/4053068,For Sale:  PRE BAN AR 223/556 $1400,"Connecticut, Connecticut, United States","$ 1,400","Listed On: Friday, February 20, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale $1400.00 : Preban sendra arms lower, magpul fde parts, 3- 10 round magpul mags pinned from 30, bushnell trs25 red dot optic, stag arms 3H upper. Less then 300 thru the upper. I want to do this one thru my ffl or yours but im only kicking $20 towards the tranfer if we use yours. No trades and will throw in a digi camo rifle bag. New haven county but will travel within reason."
70,http://www.armslist.com/posts/4053070,For Sale/Trade:  XDS 4.0 9.mm,"Benton, Little Rock, Arkansas",$ 425,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 200 rounds through it and it runs great.  Reason for selling,...No good reason,
I am an FFL and a CCL instructor.  If you have your CCL then we can do business, it not then a background check is in order.  
Gun is as shown"
