,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4236011,For Sale:  Glock 19 Gen 2,"Kennworthstock, Atlanta, Georgia",$ 440,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration, a well maintained Glock 19 Gen 2. Many consider this the best frame design Glock has used. One small blemish on the right side near the muzzle and some wear on the slide stop. Yes, it has a smiley because it's a happy Glock. Non-matching tupperware box and one gen 4 magazine included. By contacting me you affirm that you are legally eligible to purchase & own a handgun in the state of Georgia"
12,http://www.armslist.com/posts/4236012,For Sale:  DPMS Oracle 5.56/.223,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, April 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a practically brand new dpms oracle in 5.56/223 16"" barrel, A2 flash hider really nice shooter. Less than 150 rounds through it. It has a magpul ctr stock, ergo grip, utg aluminum quadrail, magpul front grip, magpul rail cover panels plus some extras left over and a utg flashlight mount (had plans to put a light on but didn't) and an Aimpoint PRO that's been to the range once for sighting in also have original stock, A2 grip and original heat shield hand guards that came with the rifle. Plus some extra utg quad rail covers that have a rubberized texture to them but are hard plastic. Have box for rifle, all the accessories and aimpoint optic box. Plus 2 pmags. Make me a cash offer. CCW holder preferred. Email or text REDACTED"
13,http://www.armslist.com/posts/4236013,For Sale:  M&P Shield 9mm,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M&P Shield 9mm / 2 magazines and an IWB Kydex holster from Bravo Concealment (the holster is an $85 value). Pistol has about 300 total rounds through it. Great gun just don't need it anymore.
14,http://www.armslist.com/posts/4236014,For Sale:  Diamond back DB15 AR pistol,"Columbia, Columbia, Missouri","$ 1,200","Listed On: Sunday, April 12, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat dark earth Diamond back DB15 AR pistol with dig arm brace, front and rear magpul pop up sights, single point sling and two magpul mags. Looks brand new and a very fun gun to shoot. Just looking to get something different I have plenty of ARs. Looking for cash but may consider certain trades. Text me at REDACTED if interested thank you."
15,http://www.armslist.com/posts/4236015,"Want To Buy:  S&W 460, 60, 686+","Franklin, Nashville, Tennessee",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Looking for a 686 plus 6"" pre-lock, 60 3"" pre-lock, or 460 XVR 5' or 8.3""
REDACTED"
16,http://www.armslist.com/posts/4236016,For Sale:  Stihl 036 PRO chainsaw,"Spanaway, Tacoma, Washington",$ 325,"Listed On: Thursday, May 14, 2015",Miscellaneous,no type,no type,no type,no type,"Stihl 036 PRO chainsaw, 20 in bar, extra brand new 20 chain, plus 16 in bar/chain, chain & new spur sprocket. Scrench & File and Bar protector. Runs good. $325 obo"
17,http://www.armslist.com/posts/4236017,For Sale:  Magpul PRS stock with buffer tube kit,"suamico, Green Bay, Wisconsin",$ 179,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,New in box. Bought a few months ago and never installed it.
19,http://www.armslist.com/posts/4236019,For Sale:  S&W M&P 40C,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Extra Nice M&P 40C, all the factory goodies, 3 mags, one with Xgrip extension, 2 spare back straps, very low round count through it. 98% factory...also comes with 50 rounds of Federal ammo. Might do some trading.
Hartsville, TN REDACTED Text or call or email
525.00"
21,http://www.armslist.com/posts/4236021,For Sale:  Remington 870 Blackhawk Knoxx Tactical  Stock and Glock Holsters,"Cedar Rapids, Cedar Rapids, Iowa",$ 50,"Listed On: Tuesday, June 2, 2015",Gun,no type,no type,no type,no type,"I have a few things for sale the first is a Remington 870 Tactical stock with pistol grip and adjustable length off pull.  This is $50 obo.  I also have two glock holsters that fit all 9mm and 40 S&W glock pistols. One is a Minotaur IWB holster that has very little use and is in great condition.  They sell new for $70, looking for $40 obo.  Next is a kydex paddle holster $25 obo."
22,http://www.armslist.com/posts/4236022,For Sale/Trade:  450 obo,"Petal, Hattiesburg, Mississippi",$ 450,"Listed On: Sunday, April 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&p ar-22 barley used still have box 25 round clip looking to trade or sale iron sight ext. barrel very nice
23,http://www.armslist.com/posts/4236023,"For Sale:  Chiappa M1-22 CARBINE, BARELY USED, ACCESSORIES","West side of Houston, Houston, Texas",$ 450,"Listed On: Sunday, April 12, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Legacy Sports Int/Citadel M-1 Carbine Rifle, .22LR, Blue Finish, Real Wood Stock, Fixed Front sight, Adjustable rear sight, 18"" barrel, 35"" overall length, 4.8 lbs, magazine capacity 10+1, Semi-Auto, Comes with FOUR magazines as well as reproduction GI sling. 

Can sell person-to-person locally in TX, or for shipping must use FFL dealer. 

Money Order or Certified Check. Can also accept PayPal or Credit Cards via PayPal."
24,http://www.armslist.com/posts/4236024,For Sale:  Complete AK 47 under folder build kit with some tools,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Tuesday, May 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 under folder kit that I bought off of armslist. This was a milled receiver gun, but I have a front/rear trunnions as well as a new undrilled stamped receiver. You will get;

Both trunnions, barrel, under folder stock,bolt and carrier, gas piston, front and rear sights, gas tube blocks, original furniture and gas tube, original pistol grip, all springs, receiver cover, stock mounting hardware, original pins, original safety, trigger guard, and trigger,, one stamped metal magazine.
NEW PW Arms stamped receiver that has not been drilled or modified, new receiver rails and center support, new Tapco interfuse trigger group, new slant muzzle brake, new oversized barrel pin with reamer and drill bit, I will also give you both Manson go and no-go gauges. I will even throw in a small table top press for the right deal.

I have a lot invested, but no time to finish this project.

I would like to trade for something fun, I would put in cash to trade up for the right item? Saiga 12 ga?  Complete AK?  Mini 14, 9mm or 40 cal carbine, 1911 clone?

Let me know what you have. Call/ text 541-600-530five.
Bob"
25,http://www.armslist.com/posts/4236025,For Sale:  S&W 5926  9mm,"Glenpool, Tulsa, Oklahoma",$ 440,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a S&W 9mm for sale 2 clips $440.00 call only please REDACTED
26,http://www.armslist.com/posts/4236026,For Sale/Trade:  Look ********** Up For Grabs ******  Lets Trade!!,"tscheer62@gmail.com, Tucson, Arizona",$ 0,"Listed On: Sunday, April 12, 2015",Rifles,Mossberg                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Rifle,"Mossberg Model 321 B With
 AC-KRO-GRUV Barrel
 Shoots Shorts, Longs, Long rifle
 Single Shot Target Rifle!
 Very Accurate.
 For the beginner or the serious shooter.
 Just plain Fun to Shoot..
 Has advanced Target Sights.
 Manufactured between 1970-75"
27,http://www.armslist.com/posts/4236027,For Sale:  S&W M&P 40C,"Hartsville, Nashville, Tennessee",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Nice M&P 40C, all the factory goodies, 2 mags, 2 spare back straps, very low round count through it. 98% factory...also comes with 100 rounds of Winchester ammo. Might do some trading.
Hartsville, TN REDACTED call , text or email"
28,http://www.armslist.com/posts/4236028,For Sale/Trade:  Hungarian AMD 65 TG Import built in Hungary  AK / AK 47 Variant,"Castle Rock, Southwest Washington, Washington",$ 900,"Listed On: Monday, April 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is original Hungarian made AMD 65 built by FEG in Hungary.  Imported by TG International.   Chrome lined barrel.  Comes with original box and all accessories.  4 magazines, cleaning tools and magazine pouch.  Folding stock has AMD 65 Tech stock adapter installed which gives sweet cheek weld when shooting.  Stock has been wound with para-cord.  Rifle also has Picatinny Rail installed to allow the use of tactical light.  Rail can be removed and no holes were drilled to install rail.  Low round count.  Very hard gun to find as they are no longer imported.  Interested in trade for SLR 107FR with triangle folding stock only.  May consider other AK rifles or WW II  M1 Garand.  Let me know if you have any questions or need other pictures."
29,http://www.armslist.com/posts/4236029,For Trade:  Glock 26 Gen 3,"Battle Creek, Kalamazoo, Michigan",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a new condition G19, gen 4 preferable, for an even trade for my OD Gen 3 G26. Gun has very low round count, looks like new.
G26 has:
*Warren Tactical sights w/front NS
*5 mags, 3 having Pearce floor plates, 1 factory 12rd, 1 has a GAP floor plate
*Grip force beavertail
*Crown OWB RH w/1.5"" loops
We can work something out if your gun doesn't have NS, or 5 mags, or holster... Will not trade for a gun that has had the ramp polished or any mods.

FTF near Battle Creek, willing to drive an hour one way for a deal.

[URL=http://s21.photobucket.com/user/JDG357/media/003_zpsmim4cxvt.jpg.html][/URL]"
31,http://www.armslist.com/posts/4236031,Want To Buy:  Any handguns not over $250,"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, April 12, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I would like to spend no more than $250 on a handgun. Not really looking for .22's or Hi-Point. Would like a compact gun. Preferably .380 and up. I can be reached at 918-344-8two61. Text for faster response. Thank you for your time.
32,http://www.armslist.com/posts/4236032,For Sale:  Federal Lake city 5.56/.223 ammunition,"Marinette, Green Bay, Wisconsin",$ 325,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"I have two 30 Cal cans of federal Lake City 556 ammunition, 420 rounds in each. one can is 55 grain on stripper clips, the other can is 62 grain green tip loose.
Cash only no trades, I will drive to Green Bay.
Leave your number in the email and I will call you back.
$325 takes both cans. Or $170 each"
33,http://www.armslist.com/posts/4236033,"For Sale/Trade:  Spikes Tactical AR-15 MOE Furniture, Aimpoint PRO","Kissimmee, FL, Orlando, Florida","$ 1,250","Listed On: Wednesday, April 29, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade/sale is my Spikes AR-15, 16 inch barrel and full set of Magpul MOE furniture, STR stock, MOE carbine Handgaurd with 2 Rail sections added, MOE grip. Mounted on top, but never sighted in is an Aimpoint Patrol Rifle Optic


Aftermarket added: 
-Magpul AFG -Magpul BAD lever  
-Magpul MBUS sight (rear)  
-Magpul ASAP sling system  
-UTG extended charging handle latch.  

Also included are 11 30-round magazines  2 Magpul 3rd gen magazines  2 CAA  7 Magpul 2nd gen magazines 

Text me at REDACTED with any questions or inquiries."
34,http://www.armslist.com/posts/4236034,For Sale/Trade:  Savage Bmag 17wsm  and vortex crossfire II,"Brooksville, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, April 18, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage Bmag 17wsm custom paint and tactical bolt knob. Put a vortex crossfire 2 scope on it. Some wear on the gun above the bolt knob and on the bolt itself. Very sweet shooting gun lots of fun to shoot. Text or call REDACTED
36,http://www.armslist.com/posts/4236036,For Sale/Trade:  LNIB SIG SAUER 1911 TTT CUSTOM,"Asheville, Asheville, North Carolina","$ 1,300","Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 1911 TTT – or Triple T – is a two-tone 1911 with Nitron® slide and black controls on a Natural Stainless frame. This non-railed pistol is accented by beautiful custom wood grips and topped off with adjustable combat night sights. The all stainless steel frame and slide of the Triple T are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 TTT pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the Revolution™ TTT features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch. I have had work done to the already smooth trigger to get it down to a soft 2.5 lb. the match grade barrel has been throated an ramp has been polished for flawless feeding of any type of ammo.


The box an 3 mags it came with
Galco Miami vice II shoulder holster
Banchi leather right handed holster
250 rounds of .45acp
Chrome number lock case

Text or call REDACTED 
No emails please."
37,http://www.armslist.com/posts/4236037,For Sale:  DPMS Oracle 5.56/.223,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, April 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a like new in box DPMS Oracle in 5.56/223 16"" barrel, A2 flash hider really nice shooter. Less than 150 rounds through it. It has a magpul ctr stock, ergo grip, utg aluminum quadrail, magpul front grip, magpul rail cover panels plus some extras left over and a utg flashlight mount (had plans to put a light on but didn't) and an Aimpoint PRO that's been to the range once for sighting in also have original stock, A2 grip and original heat shield hand guards that came with the rifle. Plus some extra utg quad rail covers that have a rubberized texture to them but are hard plastic. Have box for rifle, all the accessories and aimpoint optic box. Plus 2 Pmags. Make me a cash offer. CCW holder preferred. Email or text REDACTED"
38,http://www.armslist.com/posts/4236038,For Trade:  LC9s Pro,"Deerfield, New Hampshire, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new as of Saturday LC9s Pro 9mm. No Safety,no magazine disconnect.
Never been fired. I made a mistake and thought it was the version with safety.
comes with 100rd ammo and a few Fed Premium hollow points
Grip tape can be completely removed easily"
39,http://www.armslist.com/posts/4236039,"For Sale:  Complete AR-15, PSA premium","South Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, April 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nearly new Palmetto State Armory AR-15. This is a complete rifle built with a complete  PSA upper and lower. 

Upper consists of a 16 inch 1/7 twist FN chrome lined barrel. This is marketed as the PSA M4 premium upper. Carbine length gas system, A2 flash hider, M4 feed ramps, fixed A2 front sight.  I have replaced the standard handguard with a magpul MOE and added a Magpul MOE vertical grip. Finished with a Magpul MOE Gen 2 flip rear sight.

Lower is also a PSA complete  MOE lower. MOE stock and pistol grip. Gen 2 MOE Pmag included, up to 4 additional  for 8 dollars each. Gun has been sighted in with about 40 rounds.

$600 for complete gun. MS4 sling is not included.  I will require a ptc/ptp and a bill of sale."
40,http://www.armslist.com/posts/4236040,For Sale/Trade:  $750.00,"Newark, Delaware, United States",$ 750,"Listed On: Sunday, April 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Modified Beretta M9-A1. Has had maybe 4 magazines shot through it total.
Comes with all the original parts and two factory magazines and one 32 round. Box, paperwork and all as well.
Can be converted back to stock with one tool, and less than a minute. Muzzle brake doesn't effect the use of the rail. Transfer required."
41,http://www.armslist.com/posts/4236041,For Sale:  tippman 98 custom,"south, Medford, Oregon",$ 80,"Listed On: Saturday, May 16, 2015",Paintball/Airsoft,no type,no type,no type,no type,"basically brand new . putt a few hoppers through it.. original box with all accessory's
 . come with hopper ,squeegee, Allen wrench etc.. original stock barrel 8 inch,, and a salvo 12 10inch barrel.(very smooth and accurate)"
42,http://www.armslist.com/posts/4236042,For Sale/Trade:  2008 CHEVY COBALT PARTS ALSO LOOKING ???,"URBANA MO, Springfield, Missouri",$ 0,"Listed On: Thursday, March 3, 2016",Vehicles,no type,no type,no type,no type,I HAVE A HOOD IT NEEDS PAIN IT WAS SOME WHAT PRIMERD OVER A TAN AT ONE TIME TOOK IT IN ON A TRADE MIGHT TRADE IT FOR A NICE MUSTANG REAR WING AFTER MARKET .OR TRADE FOR OR MIGHT TRADE EVERY THING HERE .SEND ME PICS OF WHAT YOU HAVE .THERE IS NO CAR LEFT JUST WHAT YOU SEE IN PICS cobalt 2 door parts rear bumper with tail lights 85 trunk lid lights all 3 for 25 stater 80 bucks coil packs 80 bucks water pump 40 over flow bottle 70 bucks and ac condensor 70 altenator also have lo ballers radiator 60 bucks the only stuff i have for this car is what i have posted price is for cash
43,http://www.armslist.com/posts/4236043,For Sale/Trade:  marlin 30/30 = savage 308 = norinco s.k.s. all like new with extras,"moore okla, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336 30/30 ( jm.stamped with safety ) like new . no dings dents scratches or blueing ware with sling & 3x9x40 simmons scope & 5 box's of ammo  $450.00 also a savage m-10 fxp 308  w/ acutriger& 3x9x40 bushnell scope and box&papers 2 box's of ammo i bought new last fall still un-fired $450.00 also the nicest norinco s.k.s. i have ever seen i looked for 6- month's for a slick one until i found it / looks like it is un fired with 400 rounds of ammo $475.00 all prices or rock solid no less but there are some guns i'm looking for i might trade call are text me at REDACTED
46,http://www.armslist.com/posts/4236046,For Sale:  springfield xds 9mm 3.3,"bend, Bend, Oregon",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xds 9mm like new comes with one flush mag and two extended mags consealed holster original case and everything inside asking $450 o.b.o or trade for a glock 42 text or call jason at REDACTED
47,http://www.armslist.com/posts/4236047,For Sale/Trade:  G17 + Tru Glo NS + Glock Tac Light + 30 Rd Glock Factory Mag,"Columbus  IN, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 
EXCELLENT Condition 
Tru Glo Night Sights (Brand New) ($125)
(2) 17rd mags 
(1) 10 RD MAG ($25)
(1) 30 rd GLOCK FACTORY mag  ($50)
GLOCK TAC LIGHT ($100)
TAC OPS HOLSTER ($25)

TRADE VALUE FOR EVERYTHING LISTED $750
MAY SELL GUN AND 2 17 RD MAGS FOR $600 CASH , NO LESS 
I have 825 invested, first 750 cash or trade value can take it all.

REDACTED
Call text email"
50,http://www.armslist.com/posts/4236050,For Sale:  spikes punisher lower and upper,"pelzer, Greenville, South Carolina",$ 300,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,I have for sale a spikes tactical punisher lower and smooth side upper. The lower has the mag release and lock already installed but not the rest of the lpk. Has spikes buffer tube and spring but no buffer. The upper is a spikes stripped upper everything is new. Selling for $300 text REDACTED
51,http://www.armslist.com/posts/4236051,For Sale:  Palmetto State Armory AR-15,"North, Davenport, Iowa",$ 700,"Listed On: Wednesday, July 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new-unfired 
Includes a PSA case, 1 Magpul Gen M3 30rd magazine, original cardboard box.

PSA Freedom Upper Receiver
PSA Freedom 5.56 Full Auto BCG
PSA Premium 7075 Charging Handle
-16"" Barrel Length
-5.56 NATO Chamber
-1 in 7"" twist
-416 Stainless Steel Barrel
-Mid-length Gas System
-Magpul MOE Mid Handguard

Price is $700

I can meet in Davenport pretty much daily. I don’t want to ship. I can meet further than QCA for a small fee.
Permit to acquire/carry required. No sale otherwise."
52,http://www.armslist.com/posts/4236052,"For Sale/Trade:  Flat Top 16"" AR PSA Upper w/DPMS Lower","Lake Geneva, Kenosha, Wisconsin",$ 700,"Listed On: Tuesday, May 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully free floated, 16"", 1/7 twist stainless barrel. Quad rail, flip up sights, AFG, upgraded gas block and BCG. Nice rifle with a round count of 1 to function check. Have over $1100 into this. Any questions, feel free to ask.

My price is fair and firm. Trade value same as cash value. Will accept gold and silver same as cash at today's spot price."
53,http://www.armslist.com/posts/4236053,For Sale:  GoPro Hero3 White,"Bartlett, Memphis, Tennessee",$ 175,"Listed On: Saturday, May 9, 2015",Miscellaneous,no type,no type,no type,no type,Like new gopro for sale. For pics contact me at REDACTED. Asking for 175 and it comes with a 16 gb sd card.
56,http://www.armslist.com/posts/4236056,For Sale:  Trijicon ACOG,"hudsonville, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, April 12, 2015",Optics,no type,no type,no type,no type,Trijicon ACOG sight. Red recpticol. No tritium depletion getting a new one for my SCAR. All reasonable offers will be considered
