,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4832020,For Sale/Trade:  M4 22 Chiappa new FDE,"Pensacola, Pensacola, Florida",$ 340,"Listed On: Monday, November 16, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Chiappa M4 22 new in box comes with 2 28rd mags detachable carry handle
21,http://www.armslist.com/posts/4832021,For Sale:  WTT S&W performance center 1911 45acp,"northeast, Houston, Texas","$ 1,400","Listed On: Wednesday, November 4, 2015",Services,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the discontinued rare early target model 170243 from the S&W performance center that sold for $2000.00 new. Mint condition gun. Less than 100 rounds fired. Original metal case. 2 original mags 2 Wilson combat mags. It has Wilson combat
grips and also comes with the original wood grips.
Top of the line 1911 from S&W.
Want to trade for another high end 1911.
text REDACTED"
22,http://www.armslist.com/posts/4832022,For Sale:  Early Enfield  no. 1 mk1 1904  303 British  Rifle with grenade rap,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, November 22, 2015",Rifles,Chiappa                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This Enfield  rifle is 111 years old.. it has the wire wrap that was installed to reinforce the stock  for grenade launching.  It is marked   Enfield  I** . Bore is dark but has strong rifling.  The mag is an replacement.  Bolt nose cap and receiver  are have matching numbers. . Has xhip and crack in stock.  Shipping extra.
23,http://www.armslist.com/posts/4832023,For Sale:  Sig Sauer P229R,"Greenville, Greenville, South Carolina",$ 740,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229R Like New in Box with 2 magazines, sites and light rail.
Comes with factory box and paperwork. 
Will trade for HK VP9 OR VP40 and cash 
Text me at REDACTED"
24,http://www.armslist.com/posts/4832024,For Sale:   M & P 15/22 LR,"Woburn, Massachusetts, United States",$ 600,"Listed On: Sunday, January 17, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition, no box, carrying case, rifle, 2 10 round cartridges, 300 rounds of ammo, green and red sight

Will meet at four seasons Woburn to do transfer sale"
25,http://www.armslist.com/posts/4832025,For Sale:  Remington 700 ADL 30 06,"Moon Township, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my rem 700 30-06 ADL. It has only had one box of ammo through it when I zeroed the rifle. Rifle comes with the stock 3-9x40 scope that was part of package deal when bought from Gander. Will also toss in a box of 20 rounds that I had just purchased. 
Email me at REDACTED or you can text me at REDACTED
Cash only, no trades"
26,http://www.armslist.com/posts/4832026,For Trade:  Springfield XDm .45,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, November 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all the factory gear, in the hard case.  In great shape!  Text REDACTED"
27,http://www.armslist.com/posts/4832027,For Sale:  Remington woodsmaster 742 30/06 semi auto,"kirkland, Seattle, Washington",$ 300,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Really good condition no scratches on stock or forend, have the scope mount rail not on rifle just because it gets in the way of ironsights. 1 4rd mag and I'll throw in 100 hornady custom 165gr set  (super shock tip) wich retail for $125 alone for free asking $300 obo"
28,http://www.armslist.com/posts/4832028,For Sale:   Ithaca Model 37 16 gauge-no barrel or stock,"Lorain County, Ohio, United States",$ 110,"Listed On: Wednesday, November 4, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Ithaca Model 37 16 gauge- no barrel or stock for sale. Add a barrel and stock and your good to go or use as parts. Is a post 855,000 gun. Please note receiver has been drilled and tapped for scope. Mount included. Have more pics. Any questions please ask. $110 or best offer.  Thanks"
29,http://www.armslist.com/posts/4832029,For Sale/Trade:  i have some reloading stuff for sale or trade,"kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, November 4, 2015",Reloading,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have various once fired brass. i have scales. i have priming tools. i have a mec 20 gauge press. i have more stuff maybe some dies and maybe a lee press. i will sell or trade for ammo 45 acp or 270 wsm or.
30,http://www.armslist.com/posts/4832030,For Sale:  Sig Sauer P938 SAS 9mm,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition, shot only a couple dozen rounds. Can take 9mm+P ammo

Includes original box,  7+1 Extended Magazine, and a holster."
31,http://www.armslist.com/posts/4832031,For Sale:  Remington 700 .270 EXCELLENT CONDITION!!,"Newnan, Atlanta, Georgia",$ 450,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Single Action                                                                                ,Rifle,"Remington 700 .270 that's comes with a Simmon Scope, Bipodand Ammo Holster. 
I will throw in some Ammo with the buyer 

Asking $450 OBO 
More photos available if necessary 
Call/Text REDACTED"
34,http://www.armslist.com/posts/4832034,For Sale:  Remington 1100 28 gauge with two extra barrels,"Oakwood, Dayton, Ohio","$ 1,275","Listed On: Thursday, December 17, 2015",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic,no type,!972 remington 1100 28 gauge. NOT an LT or LW.  Gun has original mahogany stocks and skeet barrel.  Extra barrels are vent rib 28 inch modified and 25 inch vent rib full.  Gun in 95% condition.  NO pitting on any metal surface and NO gouges in wood.  Serial number L322***J with skeet barrel code in 1972.  WILL NOT SEPARATE OR TRADE.  Call Steve at REDACTED.  Pictures upon request only.
35,http://www.armslist.com/posts/4832035,For Sale:  Saiga 12.,"Worthington, Ohio, United States","$ 1,000","Listed On: Wednesday, November 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted saiga 12 for sale. comes with original box, manual, cleaning rod, oil bottle. MD gas plug installed. original aslo comes with. bought in 09. comes with 2 12 round mags and 1 niw 5 round mag. 

these are no longer being imported."
36,http://www.armslist.com/posts/4832036,For Sale/Trade:  1982 Marlin Texan 30-30 w/ Skinner Sight + Extras,"Marinette, WI, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, November 4, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is a Marlin 30-30 ""Texan"" for sale/trade. The Texan is a more uncommon variation with the straight stock and squared off charge lever. Included on the rifle is a very nice Skinner iron sight that I paid $80 for. Rifle also includes a basic 4x20 Scope with rail, a box of ammo, and a leather sling that matches the rifle well. Capacity is 6+1. Rifle is in great shape for it's age with only a few minor dings. 

Text or call 7five7-784-8008"
38,http://www.armslist.com/posts/4832038,For Sale/Trade:  12 gauge single shot H&R takedown shotgun,"Sarasota, South West Florida, Florida",$ 110,"Listed On: Wednesday, November 4, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 gauge single shot shotgun, fixed modified choke, the brand is Bay State, which was made by H&R until 1942. 

However, what is different about this model is that the takedown requires no additional tools, making it a great stow away shotgun or for backpacking/camping.

Thanks for looking"
40,http://www.armslist.com/posts/4832040,For Sale:  Lee Enfield Jungle Carbine.   No 5 Mk 1. British   .303,"Ellet. Akron. Ohio., Akron, Ohio",$ 300,"Listed On: Wednesday, November 4, 2015",Antique,no type,no type,no type,no type,"1947.  Jungle Carbine  British. .303
This is The REAL DEAL 

GREAT CONDITION 
SERIAL NUMBER. Z 1651 
300. OBO
Call/text Ben @ REDACTED.  
Price does NOT include the ammo. 

Stock has rubber butt plate in great condition 
Great rifle with smooth action  and excellent bore. 
Excellent metal surfaces,   Stock all excellent except small crack on underside of foreend

More pics available upon request 
Text me at REDACTED. 
Ty,
Ben"
41,http://www.armslist.com/posts/4832041,For Sale:  COLT PRE WOODSMAN EARLY SERIAL 2245,"New jersey, New Jersey, United States","$ 1,200","Listed On: Wednesday, November 4, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,"This listing is for a Colt Pre-Woodsman semi automatic 22 LR Pistol. Serial Number 2245 this is a very early Model. FEATURES: 6 5/8"" Barrel, 2-Tone Original Magazine, Wood Grips, Adjustable Sight, and Blue Finish. CONDITION: Very Good showing normal wear for the age of the pistol and functioning perfectly with a nice bore and smooth action and trigger..Original magazine and the pistol looks completely correct."
42,http://www.armslist.com/posts/4832042,For Sale:  Browning a5 20 ga magnum twenty,"Poquoson, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, November 4, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,69x- serial number Full choke  browning a5 20 ga  great shape Belgium made gun likely $1300.00 Shotgun if it were re-blued no gouges or pits shot regularly. will ship for additional $75.00.  Text REDACTED
44,http://www.armslist.com/posts/4832044,For Sale:  H&R TARGETEER 265 RIFLE 22LR,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, January 14, 2016",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This targeteer is in good shape. It has some whit paint spots. Bore is good. This one shoots good. Shipping is extra.
45,http://www.armslist.com/posts/4832045,For Sale:  Ruger SP101 TALO .357,"hoke/cumberland line, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling a Ruger SP101. Shoots .357 and .38sp. Gun is BEAUTIFUL, engraved and has the hogue/wood grips from the factory. You won't see a nicer sp101 in your life. I hate to sell but I need the money. Comes with a really nice Desantis leather holster. 600 FIRM REDACTED"
46,http://www.armslist.com/posts/4832046,For Sale:  BERETTA MODEL 1934,"Lexington, Columbia, South Carolina",$ 435,"Listed On: Tuesday, December 15, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a great little gun with alot of history behind it. It shoots great and is very accurate considering that it is 73 years old. The finish is average for the year, the grips are metal backed plastic and are correct for the year and model. It comes with two 7 round magazines.Below is some historical information on the Model 1934.Model 1934       Beretta Model 1934 9 mm Short (.380 ACP) is a blow-back auto pistol introduced in 1936. Extremely compact, simple, reliable (the gun is composed by only 39 parts) Model 34 was adopted by the Italian Army as its standard sidearm during the WWII in place of oldest Glisenti 1910 pistols. This gun was assigned mainly to officers and selected troops and used on all battle-fronts in Africa, Europe, Russia. 34s made during the ""Fascist Era"" were marked not only with the year of manufacture but with Roman numerals indicating the year of the Fascist calender (starting from 1922 as 1st year). 34s were built after the war for some time (until the appearance of Model 1951). In the 90s Beretta manufactured with spare parts a batch of some 2000 pieces for collectors. Model 1934 is of all-steel construction with plastic grips. The sights are V notch rear dovetailed to slide and blade front integral with slide. The safety lever (that also has the function of a dismounting latch) has to be rotated 180 degrees like the Nambus. This can easily be done with the thumb of the shooting hand. The magazine has a heel type release and incorporates a lip that not only aids in withdrawing the mag but in gripping the gun more firmly.Specifications Calibre: 9 mm Short (.380 ACP) Length: 150 mm Width: 30 mm Weight with  empty magazine: 660 gr Barrel length: 86 mm Line of sight: 106 mm Magazine: Single line, 7 rounds Operation: semiautomatic, blow-back Hammer: exposed, single action Rifling: R.H., 6 grooves (pitch 250 mm) Sights: front: blade  rear: V notch Safeties: - manual hammer-block safety  - half-cock position of hammer Finish: - polished blue finish  - plastic grips Special features: - lanyard ring  - a heel type magazine release Vo: 240 m/secSHIPPING IS AVAILABLE FOR ONLY $25.00 TO YOUR FFL DEALER."
48,http://www.armslist.com/posts/4832048,Want To Buy:  Looking for Colt 1911A1 or 1911 U.S. Army marked,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, December 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Please send pic and price. Thanks
49,http://www.armslist.com/posts/4832049,For Trade:  DPMS Panther Arms AP4 Carbine,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, November 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gently used M4 Carbine from DPMS. Approximately 400 round through it. This is a true DPMS rifle-not a parts kit assembly. Rifle has forward assist and dustcover; as well as sight riser, BUIS and iron sights. 
This one will come with:

-2 NHMTG 20 round magazines
-2 -42 round Magpul p-mags
-5- 30 round magpul pmags
-Surefire M73 rail system
-3 Surefire ladder covers
-Factory DPMS M4 hand guards
-Vertical fore grip with battery storage
-Bushnell TRS-32 5 MOA Red Dot with Mount  AR731305 
-BlackHawk XT Storm Sling with BlackHawk Adapter
-LiteXpress SET-KOMBI89: LXL448001B Led Aluminium Flashlight X-Tactical 105 with 2x CR123A/ 550 Lumens (ANSI) + LXA101 X-Fire Remote Pressure Switch
- Surefire M73 rail system
-Plano Gun Guard case

VA residents only. Will not ship. If you make a deal, I'll need your autograph on a BOS and I'll need to take a look at your VA ID and either a voter ID card or a CCP. I'll show you mine as well."
50,http://www.armslist.com/posts/4832050,For Sale:  DPMS Panther AR 5.56,"wilkes, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Wednesday, November 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR15  5.56 caliber, has original hardcase, sling, cleaning kit, three 20 Rd magazines, one 10 Rd magazine. Very clean, shot very litttle. REDACTED call or text anytime"
51,http://www.armslist.com/posts/4832051,For Sale:  Sig sauer 1911 ultra compact,"Mercer, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The pistol is in very good condition, it's got less than 200 rounds thru it. Comes with 4 magazines, carrying case and a pistol range bag."
52,http://www.armslist.com/posts/4832052,For Sale:  Reduced Price - German Luger WWII with Holster,"Kingman, Mohave Valley, Arizona",$ 900,"Listed On: Wednesday, November 4, 2015",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"German Luger with holster
All numbers match
Available through 11-10-2015 only

Trades accepted for good skeet or sporting clays gun or vintage reloader or Spolar shotshell reloader"
56,http://www.armslist.com/posts/4832056,For Trade:  Firearms for trade,"Clackamas County, Portland, Oregon",Offer,"Listed On: Wednesday, November 4, 2015",Rifles,Remington,no type,no type,no type,"Looking for a newer 1000 to 700 CC Quad , 4X4 is the preference .
Can-Am XTP,Yamaha EPS LT or the like No interest in budget ATV's .

Trade all or trade a few depends on the ATV .

These firearms are all nice,one should know the value of these firearms .
Please don't expect to get all the firearms listed for a 5K or lesser valued quad .

Thank You 














Remington browning can am Yamaha hunting sig ruger  Glock colt 44 mag 45/70 4570 338RUM 9mm 357 sig quad"
57,http://www.armslist.com/posts/4832057,Want To Buy:  Looking for a Smith & Wesson Model 15 Snub,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Doesn't have to be perfect.  Also looking for model 10's.
59,http://www.armslist.com/posts/4832059,For Sale:  Marlin 25m 22mag rifle with scope,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, November 4, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is in good shape. Comes with  Simmons Deerfeild 3x9x50 scope. Shipping extra.
61,http://www.armslist.com/posts/4832061,For Trade:  Saiga 12 ak shotgun for possible trade,"Macomb, Detroit, Michigan",Offer,"Listed On: Wednesday, December 9, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to possibly trade my saiga 12.... Saiga has pistol grip adjustable stock, threaded barrel, rails up front, fore grip, and light/laser combo not shown in pic
Can add a smith and Wesson shield 40 or brand new in the box Barnett crossbow to a trade that's worth it

This is one hell of a shotgun.... You won't be disappointed 

Call or text me at REDACTED my name is Lou"
63,http://www.armslist.com/posts/4832063,For Sale:  S&W shield .40 NEW,"Plaistow, Portsmouth, New Hampshire",$ 400,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,25 rounds down the barrel. Great gun to carry. NH license and pistol license or will complete at FFL.
64,http://www.armslist.com/posts/4832064,For Sale:  GSG pk,"Northwest suburbs, Chicago, Illinois",$ 225,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG pk pistol good condition
65,http://www.armslist.com/posts/4832065,For Sale/Trade:  Mossberg 500 12 Guage pump action.,"Henderson., Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, November 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump action 12 Guage. It has a pistol grip and as well as a laser tact light combo and a heat shield. The heat shield needs the plastic divider replaced. 
REDACTED"
68,http://www.armslist.com/posts/4832068,For Sale:  Mossberg 500 12g,"west side, Fayetteville, North Carolina",$ 250,"Listed On: Wednesday, November 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Pump 12g. 18.5"" barrel, 6 shots. Has heat shield and pistol grip slide. Have standard slide as well. 250$ REDACTED"
69,http://www.armslist.com/posts/4832069,For Sale:  DPMS .308/7.62x51,"Defiance, Ohio, United States",$ 950,"Listed On: Monday, November 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms , 16"" barrel,  .308 Win

Includes: Gun, Box, 1 mag and Manual."
70,http://www.armslist.com/posts/4832070,For Sale:  UBERTI STOGER 1873 TRAPDOOR  SPRINGFIELD RIFLE,"Durham, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Wednesday, January 20, 2016",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,This belonged to a freind of mine that can not shoot it and more. He said a won some 400 yard buffalo  shoots with this.. this is in very good condition.  These are built stronger then the originals and habe more groves in the barrel. He had an vintage  rear sight that he kept. The rear sight thats came with it is missing one mounting screw.  Shipping extra.
71,http://www.armslist.com/posts/4832071,For Sale:  AR-15  458 SOCOM,"Dickson, Tennessee, United States",$ 750,"Listed On: Wednesday, November 4, 2015",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,I have a new AR-15 in 458 cal. Gun is new and unfired.  If interested send me a text at REDACTED for more info. No trades   If you are looking for a very powerful AR than this is it. Price is firm  You wont find one for this price. Gun comes with 2 Wilson Combat clips and 20 rounds of ammo
72,http://www.armslist.com/posts/4832072,For Sale/Trade:  Sig Sauer 516 Patrol,"East Nashville, Nashville, Tennessee","$ 1,310","Listed On: Wednesday, November 4, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig Sauer 516 Patrol. I'm relisting this as the original deal scheduled fell through. This is the Gen 2 model and is almost two years old. It is a piston AR, with four position gas regulator, and functions flawlessly. There are multiple varieties of ARs on the market today but the 516 is definitely one of the best and on the high end. The original pistol grip and stock have been replaced with Daniel Defense furniture but the originals will be included. The rifle has had less than 200 rounds through it and comes with the original box (the serial numbers on the box and rifle match, as you would expect). The number of magazines included is negotiable. Please feel free to ask any questions. I prefer to sell the rifle outright but I will entertain partial trades on the items below."
74,http://www.armslist.com/posts/4832074,For Sale:  brand new savage model 64 22long rifle with 3-9 scope on it,"cottageville, Charleston, South Carolina",$ 150,"Listed On: Wednesday, November 4, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Call or txt me at REDACTED
75,http://www.armslist.com/posts/4832075,For Sale:  14.5 Bushmaster upper w/bcg and charging handle,"west o, Omaha, Nebraska",$ 350,"Listed On: Wednesday, November 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Bushmaster 14.5 upper 1/9 with permanently attached Izzy to make it 16""
Bcg and charging handle included. 

Eotech and magnifiyer not included. ( But if you want them +$500)

$350

Will ship to your front door no ffl needed for an addional $20

Joel REDACTED call or text"
77,http://www.armslist.com/posts/4832077,For Sale:  Ruger SP101 (new),"Seminole area, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought it not even a month ago and never fired it. It has a 3"" barrel. Found another revolver I wanted more so this one needs a new home. Comes with all factory stuff. I will meet part way a reasonable distance from my location. Cash Price is firm!  Must be at least 21 years old and willing to sign a receipt.  Thanks"
81,http://www.armslist.com/posts/4832081,For Sale:  FOR SALE: MOSIN NAGANT 91/30,"Moon Township, Pittsburgh, Pennsylvania",$ 110,"Listed On: Wednesday, November 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my mosin 91/30 for 110 cash. If you have any questions please feel free to email me or text me at REDACTED. This was initially purchased at gander mountain and has just been sitting in storage since. I am selling the rifle only no accessories.
83,http://www.armslist.com/posts/4832083,For Sale:  New Savage 308 Mod.11 Dear Rifle w/ 3x9x40 Scope,"Willis, Houston, Texas",$ 450,"Listed On: Wednesday, November 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 Win. Model 11 deer rifle ready to hunt on opening morning. Comes with 3x9x40 Bushnell scope and has sliding thumb safety. 4 plus 1 ammo capacity with detachable box magazine.

Only 12 rounds to sight it in fired through this rifle. Just like new and never hunted.

Will sell for $450. cash firm or trade for a Glock pistol in like new condition.

Must pick up in Willis."
