,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4794014,For Sale:  Cz 75 P-01 9mm 460$$$$$$,"Columbus, Columbus, Ohio",$ 460,"Listed On: Tuesday, October 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NATO rated. All metal DA/SA with decocker. 2 mags. Takedown tool. Case. Manual. VERY accurate and soft shooting. My loss your gain.
FIRST 460$ TAKES IT
VALID I.D. OR CCW. NO FELONS"
15,http://www.armslist.com/posts/4794015,"For Sale:  Ruger LCR 38 Spl +P, Brand New!!","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 410,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38 Spl +P

Brand New in Box, never fired!!

Specs:
Finish: Matte Black, Synergistic Hard Coat
Grip: Hogue® Tamer™ Monogrip®
Front Sight: Replaceable, Pinned Ramp
Rear Sight: U-Notch Integral
Barrel Material: Stainless Steel
Cylinder Finish: Ionbond Diamondblack™
Barrel Length: 1.875""
Overall Length: 6.5""
Height: 4.5""
Width: 1.3""
Weight: 13.5 oz.
Capacity: 5
Twist: 1:16"" RH
Grooves: 6

Suggested Retail: $545.00"
16,http://www.armslist.com/posts/4794016,Want To Buy:  EAA Witness 10mm Conversion Kit,"Onalaska, La Crosse, Wisconsin",Offer,"Listed On: Monday, October 26, 2015",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 10mm conversion kit for the EAA Tanfoglio Witness.

10MM Standard Conversion Kit, Blue EAA #300038
or
10MM Conversion Kit Elite Match EAA #102464 

Prefer face to face.  Have WI CCW Permit."
17,http://www.armslist.com/posts/4794017,For Sale:  Magpul MOE Gen M2 PMAG 30 round magazine for AR/M4,"Louisville, Louisville, Kentucky",$ 15,"Listed On: Wednesday, November 2, 2016",Magazines,European American Armory                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,Magpul MOE Gen M2 PMAG 30 round magazine for AR/M4.  Foliage.
18,http://www.armslist.com/posts/4794018,"For Sale:  WINCHESTER Model 12, 16 GA","Prescott, Prescott Valley, Arizona",$ 380,"Listed On: Wednesday, October 21, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 12 pump action shotgun, caliber 16 GA, 26.5"" BBL with POLY-CHOKE installed, Pre-64 model. Very Good to Excellent Condition. The buyer pays shipping to his/her home in Arizona or FFL out of Arizona. Checks & Money Orders accepted (five business day hold prior to shipping).
It could be seen or tested without compromise in Prescott, AZ."
20,http://www.armslist.com/posts/4794020,For Sale/Trade:  1991 Mitsubishi Montero,"myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, November 21, 2015",Miscellaneous,no type,no type,no type,no type,"Hunting and fishing truck
4 wheel drive
Automatic transmission
Been sitting all summer
Needs to be washed , cleaned 
TOYO tires have only around 6000 miles on them , if that 
Has Galaxy 44
Dave Made 4-2 
Wilson ant.
Back seat has been removed to carry more gear"
21,http://www.armslist.com/posts/4794021,For Sale:  Magpul Gen M3 PMAG 10 round magazine for .308 LR/SR,"Louisville, Louisville, Kentucky",$ 20,"Listed On: Wednesday, November 2, 2016",Magazines,no type,no type,no type,no type,Magpul Gen M3 PMAG 10 round magazine for .308 LR/SR.  Black
23,http://www.armslist.com/posts/4794023,For Sale:  Interarms Mark X Manlicher 30.06,"Near Ellenton Outlet Mall, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, October 20, 2015",Rifles,no type,30-06 Springfield,no type,no type,"Estate Sale , beautiful gun, shoots as good as it looks, Quality firearm, comes with 3x9 Tasco Scope, price is firm, call, text after 12 noon daily REDACTED"
24,http://www.armslist.com/posts/4794024,For Sale:  classic gun cabinet,"Winston Salem, Winston Salem, North Carolina",$ 50,"Listed On: Tuesday, October 20, 2015",Gun,no type,30-06 Springfield,no type,no type,this is a really nice cabinet. its sturdy and the lock for the locking ammo drawer works perfectly. minor scuffs and its missing the glass door insert besides that its in spectacular shape. i am willing to refinish this item if the buyer is willing to pay a little over the asking price.
25,http://www.armslist.com/posts/4794025,For Sale:  Magpul Gen M3 PMAG 20 round magazine for .308 LR/SR,"Louisville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, November 2, 2016",Magazines,no type,30-06 Springfield,no type,no type,Magpul Gen M3 PMAG 20 round magazine for .308 LR/SR
26,http://www.armslist.com/posts/4794026,For Sale:  Ruger LCRx 3 inch Barrel .38 Special +P,"Auburn, Tacoma, Washington",$ 320,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost new Ruger revolver 5 shot .38 +p rounds. Features:Adjustable Sights, Hogue Grip, Monolithic Aluminum Frame, External Hammer, Stainless Steel Cylinder w/ Ionbond DiamondBlack Finish, Soft case included. No trades, Must transfer at FFL in person (Ideally this Saturday at local Lake tapps FFL dealer). buyer pays transfer fee. No issues with gun, because of weight, does shoot brisk though."
27,http://www.armslist.com/posts/4794027,"For Sale:  ***Tactical Remington 700, 308, MDT TAC21 Chassis***","Okc, Dallas, Texas","$ 1,600","Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tactical Remington 700, 308, MDT TAC21, PRS stock, $1600, doesn't have the tango down bi-pod in the pic but does have a nice Blackhawk. NO TRADES! REDACTED"
28,http://www.armslist.com/posts/4794028,For Trade:  Mossberg 500 flex tactical for 9mm,"Des Moines/ Ames, Des Moines, Iowa",Offer,"Listed On: Tuesday, October 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an almost new mossberg 500 flex tactical. Switch from stock to pistol grip in like 2 seconds. 18.5 inch breacher barrel. Thing is a beast and super fun, just looking for a pistol. Can text pics to REDACTED"
29,http://www.armslist.com/posts/4794029,For Sale:  NEW HAVEN WINCHESTER MODEL 70 CUSTOM SHOP STAINLESS LAMINATE 7MM WSM,"Southern, Wisconsin, United States","$ 3,500","Listed On: Tuesday, October 20, 2015",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW HAVEN WINCHESTER MODEL 70 CUSTOM SHOP STAINLESS LAMINATE 7MM WSM...24"" stainless barrel with Custom Shop proof Stamps on barrel...Controlled round feed action with engine turned bolt...hand built grey laminate Winchester Stock...these guns were only made in 2006 and are very hard to find...this one features the extremely accurate 7MM WSM....rifle can be shipped to a FFL near you!! Gun will ship in a hard case!"
30,http://www.armslist.com/posts/4794030,For Sale/Trade:  Magpul Glock 17 PMAG 17rd Magazine (GL9),"Cookeville, Cookeville, Tennessee",$ 10,"Listed On: Tuesday, October 20, 2015",Magazines,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Made in USA 1LX50  MAG546
These sell for $15 new. I just bought a Glock 19 and it came with this mag. I don't need it and thought someone else might want it. Price is firm and I will not ship it. I tested the feeding and it works fine on the Glock 19 so it is NOT a gen 1 pmag. The first gen pmags had trouble feeding in anything other than a Glock 17.

It has the nice orange follower so it is easy to see when the mag is empty!
call text or email any time, REDACTED"
31,http://www.armslist.com/posts/4794031,For Sale/Trade:  Rare 1971 Antonio Zoli 12 ga Magnum Over & Under Shotgun,"Southwest Springfield, Springfield, Missouri",$ 900,"Listed On: Tuesday, October 20, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale/Trade: 1971 Antonio Zoli 12 ga Magnum Over & Under Shotgun. Very rare, made in Italy. This is made by Antonio Zoli, not Angelo Zoli. Good condition, locks up tight, everything works as it should. 28"" Barrel and double triggers. Hand engraving on the receiver. All original including butt-plate. Very neat and rare old shotgun. Will sell for $900 obo or will consider trades on modern firearms such as AR, 9mm and 45. Located in Springfield, MO. PM me if you want any specific pictures. Can be reached via text at REDACTED."
32,http://www.armslist.com/posts/4794032,For Sale:  rock river arms 308,"moncks corner, Charleston, South Carolina","$ 1,500","Listed On: Tuesday, October 20, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade a rock river arms 308 6 mags and about 150 rounds for a browning bar safari with nice scope in 7mm rem mag or 300 win mag may trade for basic bar +cash no junk or wore out guns this gun shoots 3/4 moa groups
33,http://www.armslist.com/posts/4794033,For Sale/Trade:  M&P 40C with night sights,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, November 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 Compact for sale. This is the LE version. It has the factory trijicon night sights, no thumb safety, and the magazine disconnect. The mag disconnect will not allow the round in the chamber to be fired with the magazine removed. It has about 300 rounds through it, cleaned after each range trip. It has no wear marks from carry. Still looks like brand new.

4 10 round magazines, 3 with pinky extensions, 1 flat bottom.
2 15 round mags with x-grip adapters. 
I will throw in a 50 round box of Speer Gold Dot 180 gr HP and 100 rounds of Speer FMJ training ammo with cash sale.

$500.00 cash or $550.00 trade value

NC CHP or PPP required. Prefer face to face close to Rocky Mount."
34,http://www.armslist.com/posts/4794034,For Sale/Trade:  GLOCK 19 g4,"Champlin, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Tuesday, October 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nothing special to say here, Its a glock model 19 in great condition.
520 obo"
35,http://www.armslist.com/posts/4794035,For Sale:  Double star ar15,"East, Louisville, Kentucky",$ 800,"Listed On: Tuesday, October 20, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double star star15 with NC Star red dot optics, bipod, two mags, soft case, and about 100 rounds of .223 ammo."
36,http://www.armslist.com/posts/4794036,For Sale/Trade:  Beretta 92FS 9mm with 31 magazines & 300 rounds of ammo,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, October 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Beretta 92FS 9mm, Used but in good shape. has no box or holster to go with it but comes with 31: 15 round magazines, Magazines and a box of 50 rounds of Remington HTP hollow points. and 5 boxes of 115gr FMJ(250 Target rounds).
Beretta 92fs $450,
31: 15rd Mags (Avg $10 ea) $300,
250rds 9mm FMJ $60,
50rd's Hollowpoints $20, = $830

Looking for cash, or partial trade and cash,

Thank you for looking Ladies and Gents."
37,http://www.armslist.com/posts/4794037,For Sale:  Remington 700 7mm Magnum 26 in barrel Polymer stock,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 700 In 7MM Win Magnum.  Rifle is in really great shape and has a clean nice long 26 in barrel. Tough blue barrel and matching stock with nice recoil pad.  Great shape inside and out. Ready for a nice scope then you can really reach out..Will ship to FFL of your choice..Add 3% for CC.. REDACTED during business hours
38,http://www.armslist.com/posts/4794038,For Sale:  Antique Remington DuPont Blue Rock clay pigeons from 1962,"Geneva, Cleveland, Ohio",$ 2,"Listed On: Tuesday, October 20, 2015",Targets,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have most of a case of Remington DuPont Blue Rock clay pigeons. They are still wrapped in the original news paper dated April 19, 1962. These would make a great display piece in a shadow box with other vintage shotgun items. I am willing to sell them individually or the entire lot. The price is $1.50 per pigeon plus shipping. Shipping prices will vary depending on how many you buy. eBay is charging a lot more for these exact same targets and if you buy 10 from me they will come wrapped in the original newspaper completely sealed from the factory untouched for the last 53 years!"
39,http://www.armslist.com/posts/4794039,For Sale:  Century Arms C93,"Phoenix, Phoenix, Arizona",$ 749,"Listed On: Tuesday, February 9, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description The C93 functions like the CTME rifle and is chambered for the 5.56/.223 cartridge. It features a fluted chamber for reliable cycling and a roller lock bolt system. The stock, pistol grip and forend are all made of impact resistant plastic. The receiver and barrel is US made and the entire rifle is parkerized.Department ** In-Store Firearms ** › RiflesAction Semi-AutomaticCaliber 223 Remington/5.56 NATOBarrel Length 16.25""Capacity 40+1Trigger StandardSafety LeverOAL 36.5""Weight 8.2 lbsStock Synthetic"
40,http://www.armslist.com/posts/4794040,"For Sale:  Smith & Wesson 686-4 6"" .357 Magnum 7 Shot w/box-Used-Consignment","Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-4, .357 Magnum, 7 Shot, Stainless, adjustable rear sight with original box."
41,http://www.armslist.com/posts/4794041,"For Sale:  Ammo For Sale  9mm, 38 Special & 357 Magnum","Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, October 20, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling some of my ammo.  This is what I have for sale;

5 Boxes 9mm @ $9 a Box
3 Boxes 38 Special @ $12 a Box
2 Boxes 357 Magnum @ $15 a Box

If you buy all of the ammo comes with the Ammo Case. Prices are firm. I am located in Bowling Green. Thanks."
42,http://www.armslist.com/posts/4794042,For Sale:  XDM bi-tone 5.25 9mm,"Pelham, Birmingham, Alabama",$ 650,"Listed On: Tuesday, October 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bi tone xdm 5.25 9mm in perfect condition. Has three mags and all factory stuff. Its a safe queen.
44,http://www.armslist.com/posts/4794044,For Sale:  Moss. 500 Combo 12g,"Phoenix, Phoenix, Arizona",$ 349,"Listed On: Saturday, November 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description Mossberg's 500 All Purpose Field shotgun has a variety of stock, barrel and finish options. First and foremost, the 500 is built to the same uncompromising mil-specs as the renowned Mossberg 590. Then a host of features are introduced - Quiet Carry dual-action bars, 3"" chambers, ambidextrous safety, and a Accu-Set of tubes. (Except for 410 Models) to name a few.Department ** In-Store Firearms ** › ShotgunsAction PumpGauge 12 GaugeBarrel Length 28""Capacity 4+1Chamber 3""Length 48.5""Weight 7.5 lbsDrop 1.5"" @ Comb & 2.125"" @ HeelStock Black SyntheticCaliber 12 GA"
46,http://www.armslist.com/posts/4794046,For Sale/Trade:  Like New Smith and Wesson 686-6 TALO Plus (7-Shot) .357...Sale/Trade!!!,"Saint Charles, MO, St. Louis, Missouri",$ 775,"Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$775 obo 

This gun has had 14 rounds fired through it and shoots great and very accurate. Comes with case and paperwork. It DOES NOT come with the VZ Grips, only true wood TALO grips unless you want to add an extra $50 and I will include the VZ Grips.  If interested email or text me at 636734724one."
47,http://www.armslist.com/posts/4794047,For Sale:  40cal G27 Gen 3 plus Ammo,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, November 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I love this Glock
Great fun and hate to sell it. 
Has Night Sights 
One flush mag
One extended mag
Zev-tech trigger kit
All original factory gear  
Plus 100rds of 180gn factory ammo. 
Asking $525 OBO 
Call, email or text Lance with an offer at REDACTED. 
Thanks for looking."
48,http://www.armslist.com/posts/4794048,For Sale:  Burris P.E.P.R. QD 30mm Mount (NIB) PEPR,"Collegeville, PA, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Monday, November 9, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Never used Burris P.E.P.R. QD 30mm Mount.  $60 shipped.
49,http://www.armslist.com/posts/4794049,For Sale:  Garmin astro 220 tracking system new in box,"newport, Knoxville, Tennessee",FREE,"Listed On: Tuesday, October 20, 2015",Rifles,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to trade a new garmin GPS dog tracking system never used gave 569.00 for it never been used looking to trade for a rifle 22.250 or larger or slug gun let me know what u got REDACTED
51,http://www.armslist.com/posts/4794051,For Sale:  Sig Sauer 320 SC,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Saturday, March 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**FACTORY NEW, ON CLEARANCE, CALL FOR AVAILABILITY**Description Specifications and Features:9mm Luger3.6"" Barrel12 RoundsPolymer FrameBlack FinishNitron finish slideInterchangeable polymer grips3-point take down safety systemDisconnect safetyStriker safetyContrast SightsTwo 12-round magazines24.9 oz6.7"" Overall Length4.7"" HeightStainless Steel SlideStriker Fired Trigger"
52,http://www.armslist.com/posts/4794052,"For Sale:  REV Arms 416R Stainless Steel 16"" Match Grade .223 Wylde Barrel - NEW","Bartlett, Memphis, Tennessee",$ 170,"Listed On: Monday, November 2, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new REV Arms 416R Stainless Steel 16"" Match Grade .223 Wylde Barrel.  REV Arms guarantees Sub-MOA performance with this barrel using Match Grade Ammunition and is also backed by their lifetime warranty.  .223 Wylde allows for more accurate performance from your .223 ammo compared to 5.56mm barrel and still allows for 5.56mm ammo to be fired.

Gas tube and gas block NOT included.

Features:
- Raw stainless steel finish
- Carbine length gas system
- 6R Polygonal Rifling 
- .750 gas block seat
- 1:7 twist
- 1/2x28 thread pitch"
53,http://www.armslist.com/posts/4794053,For Sale:  CCI 22 LR ammo in stock,"Arnold, St. Louis, Missouri",$ 30,"Listed On: Sunday, January 10, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pawn King in Arnold has 300 rd Chrismast boxes for sale Now.. 3 x100 rd plastic slid top boxes all wrapped up in some Christmas BS. packaging.Not importantImportant 300 rd of 22lr for 30.00 in stock now..
54,http://www.armslist.com/posts/4794054,For Sale/Trade:  CZ scorpion Evo 3,"Northeast, Bakersfield, California","$ 2,000","Listed On: Monday, October 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For my fellow Californians, I have for sale or trade a brand new CZ scorpion Evo 3. It's new, never fired. Comes with bullet button installed, 2- 10 round magazines and the adapter with the brace tube. I'm looking to trade for a 6"" stainless steel Colt python or an anaconda but will be happy with a blued one as well.  Willing to add cash for the right one."
55,http://www.armslist.com/posts/4794055,For Sale:  MAGPUL BAD Lever,"collegeville, PA, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Tuesday, October 20, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have two of them NIB.  $20 shipped per item.
56,http://www.armslist.com/posts/4794056,For Sale/Trade:  Ruger SP101 357 Wiley Clapp,"SW/Littleton, Denver, Colorado",$ 1,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, exactly 55 rounds thru it ... 50 38spl & 5 357

Original box/papers/holster and speedloaders"
57,http://www.armslist.com/posts/4794057,For Sale/Trade:  Ruger Single Six .22lr and .22 Mag Cylinder...Sale/Trade!!!,"Saint Charles, MO, St. Louis, Missouri",$ 475,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"$475 obo

Gun is in very good shape. If interested email or text me at 636734724one."
58,http://www.armslist.com/posts/4794058,For Sale:  Ruger 10/22 TD NRA,"Phoenix, Phoenix, Arizona",$ 344,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger 10/22 Takedown is an excellent choice for plinking and small game varmint hunting. This unique rifle features the ability to be taken down in two major parts for compact storage and transportation. In fact, the Ruger 10/22 is by far the most desirable Rimfire rifle on the market today, offering shooters one of the most accurate and versatile Rimfire platforms you can get. With its sleek styling and the ability to take high capacity magazines, the Ruger 10/22 Tactical is as versatile as they come. This aint your granddads Rimfire rifle, this is a modern take that is sure to be a classic to be handed down for generations to come.NRA Bag included and $20 Donation to NRA with each purchase.Specifications and Features:.22 Long Rifle10 Rounds18.5"" BarrelSynthetic Natural Camouflage1:16 Twist4.7lbs13.5"" Length of PullHi-Viz Fiber Optic SightsAlloy Steel ReceiverDetachable Rotary MagazineExtended Magazine ReleasePush Button Manual SafetyHammer Forged BarrelPolymer Trigger HousingAluminum ReceiverTakedown ReceiverWeaver Style Rail"
