,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4264000,For Sale:  Mossberg 500 Flex,"lebanon, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Flex pistol grip shotgun 
only 20 shells through it 
comes with case and a few shells 
holds 5+1 if im not mistaken"
1,http://www.armslist.com/posts/4264001,For Sale/Trade:  Rail Light + SpringField Gear XD 40,"Ohio, Ohio, United States",$ 0,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,Rail Light Springfield Case XD40 Accessories
2,http://www.armslist.com/posts/4264002,For Sale:  .38 derringer,"south west Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, April 21, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,".38 derringer for sale, 100$ girlfriend didn't like it, wants something else, can send pics upon request, I'm located in sw okc, REDACTED text is the easiest way to reach me"
6,http://www.armslist.com/posts/4264006,For Sale/Trade:  intratec dc9 tec 9,"dickson, Nashville, Tennessee",$ 450,"Listed On: Tuesday, April 21, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Pre ban dc9 with 1 mag.  Excellent condition
7,http://www.armslist.com/posts/4264007,For Sale/Trade:  Lnib Glock 17 with night sights-- tons of extras,"northside indy, Indianapolis, Indiana",$ 580,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a badass almost new G17 gen 3 with day/night sites ($525). Original owner. I also have the original fixed sites. 68 rounds fired. Comes with talon grips ($20) that are easily removable if desired. Also comes with (2) 17 round mags, (1) 30 round mag ($30), and a 50 round drum ($100). Brand new truglo laser/light combo ($150). Custom scripture backplate ($10) and custom spartan grip plug ($10). I have the original case, paperwork, and original boxes for laser and 50 round drum. I also have (2) .40 cal glock mags can throw in if interested. I have $800+ in this package so the price is fair
$580        cash and obviously trade is higher
If interested email or text REDACTED"
9,http://www.armslist.com/posts/4264009,For Sale:  Draco AK47 7.62x39 as new,"Scotts Mills, Salem, Oregon",$ 600,"Listed On: Tuesday, April 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a excellent condtion DRACO AK47 std. size for sale. This is 7.62x39mm. Chrome lined barrel. Correct Mag dimples for tight mag fit. Comes with 1 30rd mag. And 40rd of ammo. $600 Face to face in the Salem-Woodburn-Portland areas.  Sorry no trades.
10,http://www.armslist.com/posts/4264010,For Sale:  Primary Arms MD-ADS Red dot w/ Mount,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,"i have a like new Primary Arms MD-ADS Advanced Micro Dot (50k hour battery life) with an American Defense QD absolute cowitness mount. Closest thing you can get to an Aimpoint Micro T1 but a fraction of the price, and has even been compared to it with great reviews, look it up and you will also be impressed!

Asking $215 Cash only, no trades.

Located in Mineral Wells. Text 940-fourfivetwo-2315 for pics or questions"
11,http://www.armslist.com/posts/4264011,For Sale:  stevens/12g,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, April 21, 2015",Shotguns,no type,no type,no type,no type,nice used stevens model 77d 12g priced at $199.99 plus tax item number 313177CALL OR STOP BY AND ASK FOR JEFF REDACTED
12,http://www.armslist.com/posts/4264012,For Sale:  Norinco Mak-90 (older) triangle 66 stamp,"Deforest, Madison, Wisconsin",$ 800,"Listed On: Tuesday, April 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an older Mak 90 shoots like a dream. All serial numbers match! Has six position stock and upgraded pistol grip. Has some scratches obviously (it's an AK) not looking for any trades. Price is firm @ $800.00 rifle does not say sporter.  Comes with 4 mags and sixty rounds.  please no,ridiculous questions like round count I bought it used and I've put 200 down range myself  ."
13,http://www.armslist.com/posts/4264013,For Sale:  Olympic arms AR15 .223 heavy stainless barrel,"Claremore, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, April 21, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Olympic arms ar15 in .223/5.56 with 24"" stainless steel bull barrel, free float aluminum hand guard, bipod ( I think Harris), ergo rubber grip, magpul PRS adjustable stock, see through scope rings, Bushnell 4-12x40, 3 magpul pmags, 2 military issue mags and military issue aluminum double mag connector. Painted with krylon how we did our m4,s in Afghanistan. A few scratches and chips in the Finnish, but not bad, still looks sexy if you ask me. Shoots good, very accurate and very low recoil. Text or email for more pics918-8six3-959one Will consider partial trade for v6 carbureted engine, 7.62x39 ammo, sks, ak, or other 7.62x39 guns. Thanks for looking!"
