,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4537000,For Sale:  Rock Island Armory .38 Revolver,"Louisville, Louisville, Kentucky",$ 270,"Listed On: Wednesday, November 2, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island Model 200 .38 spl revolver, all black finish revolver."
1,http://www.armslist.com/posts/4537001,For Sale/Trade:  Winchester Model 50 Semi-Auto 12 Gauge,"SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, July 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is in good shape, use to use it duck hunting all the time, but now im married and dont ever get to go duck hunting anymore. So, im really looking for a couple different trade.  One would be for this gun+cash for a Glock 42. Or, a hi point carbine (9mm or .40)+cash for my gun. Or a reliable pump for home defense. Email or text REDACTED for pics. I've also got quite a few target shells I can give with it if need be."
2,http://www.armslist.com/posts/4537002,For Sale:  9mm casings.,"Farragut, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, July 21, 2015",Reloading,no type,no type,no type,no type,"Cleaned (not shiny but clean), once shot 9mm ammunition. Several different makes
$5 dollars per 100 or make me an offer. Call me at 865-3two3-6911"
3,http://www.armslist.com/posts/4537003,For Sale:  KEL TEC PMR-30,"crystal river, Ocala, Florida",$ 695,"Listed On: Saturday, August 8, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,NEW KEL TEC PMR-30 COMES WITH TWO 30 ROUND MAGS will trade for a nice 1911 45
4,http://www.armslist.com/posts/4537004,For Sale:  New Sig Sauer p320 caliber exchange kit full size .40s&w,"Santa fe, Santa Fe, New Mexico",$ 250,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Sig Sauer p320 caliber exchange kit in .40s&w full size. The caliber kit allow Sig Sauer p320's to convert to any caliber/size It is first 100% modular handgun the options are endless. Caliber kit is new & comes w, 1 slide, 1 frame/grip, 1 barrel, 1 recoil spring, & 1 mag. These cost $399 before tax & shipping. My price is $250 OBO might throw in extra magazine. Dont need to sell only reason is received extra one for birthday. No email. Thank you for taking time to read post."
5,http://www.armslist.com/posts/4537005,"For Sale:  Rainbow Sig Sauer P938 .9mm, new in box,","Del City, Oklahoma City, Oklahoma",$ 695,"Listed On: Tuesday, February 2, 2016",Handguns,no type,no type,no type,no type,"Rainbow Sig Sauer P938 .9mm, new in box - $695"
6,http://www.armslist.com/posts/4537006,For Sale:  OFFICE DESK RED MAHOGANY 7/21/15,"Escondido Ca, San Diego, California",$ 50,"Listed On: Tuesday, July 21, 2015",Miscellaneous,no type,no type,no type,no type,"SELLING ON 7/21/15 THRU 7/31/15
OFFICE DESK RED MAHOGANY
HEAVY DESK 
MEASUREMENTS ARE: 59"" WIDE X 29"" TALL X 29"" DEEP
NEED TWO GUYS TO BRING IT DOWNSTAIRS IF WANTING
CALL REDACTED ANYTIME EXCEPT WEEKENDS / NO NIGHTS IF WANTING"
7,http://www.armslist.com/posts/4537007,For Sale:  CFE223 Powder,"Joplin, Joplin, Missouri",$ 27,"Listed On: Wednesday, May 16, 2018",Reloading,no type,no type,no type,no type,"Steve's Trading Post has just received a large shipment of the popular CFE223 powder!  Designed specifically for the .223 cartridge, Hodgdon's CFE223 is a clean burning powder that reduces copper fouling and can be used with just about any bullet weight."
8,http://www.armslist.com/posts/4537008,For Sale/Trade:  Optics,"4 corners, Bozeman, Montana",$ 1,"Listed On: Tuesday, July 21, 2015",Optics,no type,no type,no type,no type,"OPTICS 
1. Vortex Razor 3MOA Red Dot w/ 45 mount - $300
2. Bushnell HOLOsight  $225
3. SightMark Ultra Shot QD 4 reticle- $75
4. CenterPoint red/green 4 reticle sight - $35
5. Simmons Blazer 3-9x40mm rifle scope - $45
6. Off-brand 4 reticle red/green reflex sight - $20"
9,http://www.armslist.com/posts/4537009,For Sale/Trade:  KIMBER PRO CDP II IN GREAT CONDITION WITH LOTS OF EXTRAS,"Anderson, Greenville, South Carolina",$ 950,"Listed On: Monday, August 3, 2015",Handguns,no type,no type,no type,no type,"Your looking at a beautiful kimber pro cdp II for sale or trade.  Gun comes with two holesters, one an inside the waistband and the other outside.  Also includes 200 rounds of winchester white box ammo, 50 of which are JHP rounds.  Any questions feel free to ask.  $950 cash $1000 trade.  Thanks."
11,http://www.armslist.com/posts/4537011,For Sale/Trade:  Glock 22 Gen 4 $450 obo,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 Gen 4 with foregrips, 2 mags, factory box, and Winchester Silver Tips. Best contact is call or text REDACTED. Thank you."
12,http://www.armslist.com/posts/4537012,For Sale:  Select fire kit,"Defuniak Springs, Okaloosa County, Florida",$ 300,"Listed On: Tuesday, July 21, 2015",Gun,no type,no type,no type,no type,"For sale: $300 obo
M16 parts replacement kit. 3 position (safe, semi, full auto)
This is for 3 pinned receivers ONLY will not fit your regular AR15.
Do not ask how to make this fit, or if you don't know what it is don't ask. I'm not going to give advice or instruction on how to install this.
What you see is what you get. Doesn't include hammer/trigger pins or springs. Everything you need is there or you already have it.
Located Defuniak Springs"
13,http://www.armslist.com/posts/4537013,For Sale:  WTF IS GOING ON??? THESE PRICES ARE WAAAAAY TOOO HIGH!!!,"Tampa, Tampa/St. Pete, Florida","$ 20,000","Listed On: Monday, August 17, 2015",Handguns,Glock,no type,no type,no type,"Why are 99% of people selling used firearms for the same price as online/local dealers???? . If you are looking for a good deal on any type of firearm look at BUDS Gun Shop, Cheaper Than Dirt, or Sportsmans guide. Almost all the people selling guns here are asking retail.....for a USED gun!!!! Use your head and look around before buying from any of these ripoff's. 

-If this helped you find a FAIR deal on a firearm you were looking for......GREAT! That is my intention in regards to this posting.

-If you contact me in a defensive way in the attmept to justify these insane prices then you must be one of the ripoffs posting your ""RARE"" Glock or what not for retail or above. Don't bother, as I will not waste my time responding to you. In reality you are pathetic and unethical! I did not contact you directly nor am I telling anyone what to price their firearm at."
14,http://www.armslist.com/posts/4537014,"For Sale:  HK VP9, ANIB, Two mags, Unfired","Evansville Area, Evansville, Indiana",$ 575,"Listed On: Tuesday, July 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale only is an ANIB HK VP9. This gun has the luminous HK sights, 2 mags, box with all included accessories. This gun was purchased new by me and is unfired except from the factory. Fired casing date 5/15. $575 FTF in Evansville. Will ask to see LTCH. No trades on this one. Thanks for looking."
15,http://www.armslist.com/posts/4537015,For Sale:  .22 Magnum Ammunition,"Victor, Rochester, New York",$ 18,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"I have a small supply of .22 Magmum ammunition in stock.  Hornady, CCI and Winchester. It is $18.49 per box. Two boxes per customer max. I know it's a few dollars more than normal, but I had to pay more than normal to get any. Best way to contact me for appointment is by email at REDACTED. Thanks."
16,http://www.armslist.com/posts/4537016,For Sale:  Taurus 38 sp snubnose,"Clearwater, Tampa/St. Pete, Florida",$ 280,"Listed On: Tuesday, July 21, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Have a Taurus 38 snub. Brand new condition and comes with sling holster and a bag of ammo.

Serious inquiries only. REDACTED"
17,http://www.armslist.com/posts/4537017,For Sale:  Western field model m155b,"North versailles, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, July 21, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Western field model m155b 410ga. Light in weight, easy to load. Stalk has few blemishes. 200 obo"
18,http://www.armslist.com/posts/4537018,For Sale:  Daniel Defense ddm4v1,"buckley, Seattle, Washington","$ 1,400","Listed On: Monday, September 14, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense ddm4v1

16"" chrome lined cold hammer forged barrel with surefire mb556k muzzle break. Daniel defense vertical grip. Magpul BAD lever. Magpul acs buttstock. Comes with Daniel Defense hard case and sling.    

$1400 for the rifle or $1700 for the rifle and the aimpoint."
19,http://www.armslist.com/posts/4537019,For Sale:  250 rounds of factory 380acp for $50,"Englewood, Dayton, Ohio",$ 50,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,As title states 250 rounds of factory 380acp for $50 see pic below
20,http://www.armslist.com/posts/4537020,"Want To Buy:  STOEGER OR TRADITIONS O/U (16, 20 OR 28 GA.)","Lakeport, Port Huron, Michigan",$ 350,"Listed On: Friday, July 24, 2015",Shotguns,Traditions Inc                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm not a collector so,..if it's showing a little wear,....that's no big deal to me. As long as it's in good operating condition, the stock and forearm aren't messed up or cracked, the barrel is clean, and the action is tight. If the price I have on here is a little low for what you have to offer,...send me some pictures of it...I can come up some on the offer."
21,http://www.armslist.com/posts/4537021,For Sale:    FN H Five-seveN 5.7x28mm with THREADED BARREL,"Independence, Missouri, United States","$ 1,400","Listed On: Tuesday, July 21, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"This is black FN Five-seven single action auto-loading pistol fires the low recoil 5.7x28MM cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip with an ADVANCED THREADED BARREL. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer forged and chrome lined for enhanced accuracy and extended service life,3 mags and carring case What you get: 1. FNH Five-Seven auto-loading pistol (5.7x28mm cartridge) with a THREADED BARREL for advanced suppressor action. 2. 4 Boxes (200 Rounds) FNH Five-Seven SS197SR Ammo 3. Ultimate Arms tactical compact red laser sight for FNH Five-Seven pistol with front picatinny rail. 4. Inside the belt KYDEX holster from the Holster Works."
22,http://www.armslist.com/posts/4537022,For Sale:  Wicked Ridge Warrior,"North East, Cleveland, Ohio",$ 300,"Listed On: Wednesday, September 9, 2015",Archery,no type,no type,no type,no type,"Wicked Ridge Warrior. It has new limbs, strings and cables installed by Ten Point. Also includes a Hawke 3x32 scope. $325"
23,http://www.armslist.com/posts/4537023,For Sale:  Glock 17 with Trijicon RMR both boxes,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm and RMR, both have their boxes. RMR comes with box paper work and warrenty card and receipt, Glock with numbered box and paper work. This is a package. box  Be fl resident and legal.  813-531-441one"
24,http://www.armslist.com/posts/4537024,For Sale:  Taurus Judge (Black),"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, March 11, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW Taurus Judge.  All-black finish with high-viz fiber optic front sight and rubberized grips.  Chambered for .410/.45LC, 5-shot. 25.00 REBATE ALSO. thats 350.00 after rebate plus tax"
25,http://www.armslist.com/posts/4537025,For Sale:  CCI AR Tactical 22LR,"El Cajon, San Diego, California",$ 35,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,1500 rounds (5 boxes) of AR Tactical CCI.  $35 a box or $150 for all.
27,http://www.armslist.com/posts/4537027,For Sale/Trade:  Built AR Lower,"Mt Airy, Baltimore, Maryland",$ 275,"Listed On: Monday, August 17, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling my built AR lower. It only had an upper on it for 100 or so rounds. Just don't do much shooting anymore. Must go through a FFL, no exceptions. Parts include:

Anderson lower
Spikes Lower Parts Kit
ALG Defense Trigger (very smooth)
Spikes tactical mil spec buffer tube and buffer
Magpul stock"
28,http://www.armslist.com/posts/4537028,For Sale:  Custom built AR15,"Kentucky, Arizona, United States","$ 1,400","Listed On: Tuesday, July 21, 2015",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR15 in .223 Wylde chambering will shoot .233 or 5.56 ammo. Here is what is included. Black Rain matched billet upper and lower receiver set with Norguard finish throughout. Shilen match grade 20 inch barrel 1-8 twist 6 groove rifling. Sharps Rifle Co. complete Bolt carrier group with NP3 Plus coating on all components of carrier. Yankee Hill Quad free float quad rail . JP adjustable stainless gas block. Spikes Tactical gas tube. Vltor adjustable stock w/storage. CAA grip w/adjustable palm swell inserts. Oversized mag release. JP captured buffer. Wilson Combat trigger. Magpul fore grip. Magpul B.A.D. bolt catch release. Atlas Bipod. Black Rain oversized ambi charge handle. Scope and rings not included as it was mounted lightly for picture. As you can see this was built with the best components available and is one of a kind.
29,http://www.armslist.com/posts/4537029,For Sale:  Taurus .44mag m44,"sv, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, July 21, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell my Taurus m44 $550 or make offer.
30,http://www.armslist.com/posts/4537030,"For Sale/Trade:  MINT AR57 WITH 4 MAGAZINES, HARDCASE AND HOLOGRAPHIC","Anderson, Greenville, South Carolina","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,no type,5.7x28mm,no type,no type,"Your looking at a beautiful AR chambered in 5.7x28mm.  AR comes with 4 magazines, which also fit the P90, as well as the sight mark holographic sight and a hard case. Any questions feel free to ask.  $1000 cash 1050 trade."
31,http://www.armslist.com/posts/4537031,"For Trade:  Colt King Cobra 6"" .357","NW, Tucson, Arizona",Offer,"Listed On: Tuesday, July 21, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition with the original Factory Box. Not for sale, trade only"
32,http://www.armslist.com/posts/4537032,For Sale:  5.56 XM193 / 223,"Aloha, Portland, Oregon",$ 60,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,"200 5.56 XM193 American Eagle 60.00

200 223 Wolf Gold 60.00 

Can meet in Aloha area"
33,http://www.armslist.com/posts/4537033,For Sale:  Diamondback DB9 Subcompact,"Mud Island, Memphis, Tennessee",$ 250,"Listed On: Tuesday, July 21, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This has been my EDC for a couple years now but trying to thin my collection. Moving on Friday 17th so only available between now and then. No issues, light range use. Will come with RH ankle holster with custom sewn slot for spare mag, IWB LH cloth holster, and IWB LH kydex holster. Both magazines have extended base plates attached (originals included)."
34,http://www.armslist.com/posts/4537034,For Sale/Trade:  AR 500 level III Captain America shield,"Montgomery, Lexington, Kentucky",$ 0,"Listed On: Wednesday, August 26, 2015",Tactical,no type,no type,no type,no type,"Just selling this as a novelty item with no intent of use. But hey, if you're getting shot at and you have this, you can feel comfortable knowing it is AR500 and will stop .308 and cheap .30-06. Not sure how your arm would feel behind it haha like I said selling as novelty. Handle is fixed metal with nylon/Velcro forearm straps. You can text me at six zero six four eight four one two three three. I have additional photos. WILL LISTEN TO ALL OFFERS"
36,http://www.armslist.com/posts/4537036,For Trade:  Never fired Glock 23 Gen3,"North East, Cleveland, Ohio",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a new never fired Glock 23 Gen3 I would like to trade for a new or like new Glock 19 Gen4 or $500. I prefer to sell to CHL holder only.
37,http://www.armslist.com/posts/4537037,For Sale:  Taurus Judge (stainless) .410/.45LC,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW Taurus Judge. Stainless satin finish with high-viz fiber optic front sight and rubberized grips. Chambered for .410/.45LC, 5-shot."
39,http://www.armslist.com/posts/4537039,For Sale/Trade:  PSA/Windham M4,"Cape Carteret, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, July 22, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"It has Windham Weaponary Lower and Palmetto State Armory Premium 16"" upper. The barrel is chrome lined with a 1:7 twist rate. I have added all black Magpul MOE accessories to include ACS stock, trigger guard, grip, MBUS rear sight, vertical front handgrip, carbine length hand guards, I also have 7 mags (4 P-MAGS, 3 GI metal). I have fired approx. 200 rounds through this rifle and has not malfunctioned once. Sell price is $720 cash for rifle, and 7 mags. Can add ammo for right deal. Trade value higher of course. If need more info or pics let me know. See below for trades. Thanks."
41,http://www.armslist.com/posts/4537041,For Sale:  SERBU 50BMG W/bipod Leupold Mk4 Dipped in shadow grass 286 RDS,"S.W., Rochester, MN, Minnesota","$ 4,500","Listed On: Monday, November 23, 2015",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Serbu 50 bmg single shot , bolt action with a Leupold mark four 4.5-14 scope in 30mm tube . All owhich has been dipped in Shadow Grass . I have 286 French rounds with it . It's a good shooter and in excellent condition . This muzzle-break is far superior to the shark fin style . I'm selling so I can get into a 300win mag .  I will only sell this weapon to someone with a current PTC or PTP  with a valid Photo ID or a current Licensed FFL . I reserve the right to deny purchase to anyone regardless of Race , Creed or Color . Check it out here and watch some YouTube videos . http://www.serbu.com/bfg50.html"
43,http://www.armslist.com/posts/4537043,"For Sale:  S&W 627 UDR, 8 SHOT PERFORMANCE CENTER .357 SNUBBY","NEWTOWN/ CINCINNATI ONLY, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 5/8"" STAINLESS STEEL REVOLVER, UNFLUTED  8 SHOT .357 MAGNUM with CHECKERED EAGLEWOOD GRIPS. Double/ single action, always dependable unlike most semi-autos, Ultimate Defensive Protection Revolver made famous in ""Bloodwork"" starring Clint Eastwood.  I'm sure some PAWNSHOP DEALER will e-mail saying he can get these all day long for $500, But if you want this one it's $1100.  Have you ever even seen one in person?  I CAN'T DO PICTURES OF ANY KIND. Available for LOCAL CASH sale to OHIO RESIDENT ONLY, no shipping, trades, or B.S. offers. PREFER CCW Permit Holder as I am so we both know records are clean. 
For a response, LIST A PHONE NUMBER. I don't text."
44,http://www.armslist.com/posts/4537044,For Sale:  AAC 300 BLACKOUT PISTOL,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Tuesday, July 21, 2015",Handguns,no type,no type,no type,Pistol,"Fully adjustable free float
Low pro gas Block
Full auto rated bcg
Magpul mbus flip up sights"
45,http://www.armslist.com/posts/4537045,For Trade:  Glock 21sf 45acp,"Rocky point, Wilmington, North Carolina",Offer,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G21sf with polished slide Comes with 2 sets of trijicon sights ( ghost ring night sights and 3 dot) 2 13rd mags box and paperwork
46,http://www.armslist.com/posts/4537046,For Sale:  Nikon M308 4-16x scope,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, July 21, 2015",Optics,no type,no type,no type,no type,"Nikon M308 scope 
I'm asking $250 o.b.o.
If you are interested please call or text me at REDACTED"
47,http://www.armslist.com/posts/4537047,For Sale:  Taurus Public Defender .410/.45LC,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Taurus Public Defender, 5-shot .410/.45LC revolver.  Satin stainless finish, black rubberized grips.  High viz fiber optic front sight.The Model 4510 Public Defender delivers the same devastating  repower in a new scaled-down size that can travel with you. Available in a carbon steel or stainless steel frame and with the option of a Titanium cylinder, the new Public Defender also features a reduced pro le hammer that wont catch when it needs to come out quickly."
48,http://www.armslist.com/posts/4537048,"For Sale/Trade:  multiple knives Kershaw, gerber, crkt, buck","Fairfax county, Northern Virginia, Virginia",$ 40,"Listed On: Friday, February 26, 2016",Knives,no type,no type,no type,no type,"Take them all for $300. Still sharp, most have not been used, no broken tips etc. Will trade the lot for a stock glock in 9mm. Gen 3 or 4. email or text REDACTED."
50,http://www.armslist.com/posts/4537050,For Sale:  2 Rifles- Brand New never shot Mossberg 715 Tactical. Also a Crosman Optimus (50 rounds through),"Okemos, Lansing, Michigan",$ 375,"Listed On: Tuesday, July 21, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is going to be for two rifles both in excellent condition. The Mossberg 715 Tactical is a AR-15 look alike .22 caliber rifle, Never used still in box. The Crosman Optimus is a air gun .177 caliber, with an awesome scope, only about 50 rounds put through it.
Comes With:
25 Round Clip for .22
200 Rounds .22 Stinger CCI
250 Rounds .177 Crosman Destroyer 

Call/Text REDACTED"
52,http://www.armslist.com/posts/4537052,For Sale:  Beretta PX 4G STORM 9mm 2 17 rd mags #BERJXF9F21,"scottsdale, Phoenix, Arizona",$ 525,"Listed On: Friday, January 22, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Beretta PX 4G STORM 9mm 2 17 rd mags #BERJXF9F21Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTEDThe Beretta Px4 G-Type series is a single/double action pistol with a decocker and no manual safety. The Px4 is built around a modular concept so these pistols can be adapted to different needs. The Px4 features an exclusive, Beretta-designed locked breech with rotating barrel system, reducing felt recoil and muzzle rise. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning and feature a deeply recessed combat muzzle crown to protect the rifling. The light frame employs a durable fiberglass-reinforced polymer with a milstd-1913 picatinny rail and a modular grip system for a custom fit. The Bruniton non-reflective black coating is offer superior resistance against corrosion and wear The Px4 Storm is a semi-automatic pistol manufactured in Italy and intended for personal defense and law enforcement deployment. The Beretta Px4 Storm is hybrid design borrowing the short-recoil, rotating barrel as the Beretta 8000 models and the trigger and safety system from the 92, 96, and M9 series. What makes the Beretta Px4 Storm unique is the light-weight polymer construction with steel inserts, a modular trigger group, fully enclosing slide, Picatinny rail, and changeable backstrap options. The Beretta Px4 Storm can fire 9x19mm Parabellum, .40 S&W, and .45 ACP rounds.Design Specifications• Weight: 27.7 OZ (without magazine)• Length: 7.55 in• Barrel Length: 4.0 inInterchangeable PartsBeing one of the most versatile Beretta pistols available, the Px4 Storm has a number of parts that are designed to be removable and interchangeable. The back strap, magazine release button, slide catch, and hammer unit mechanism are all interchangeable with a variety of options. The back strap comes in slim, standard and oversized varieties. The magazine button can be mounted on either sides and be replaced by large or combat (extended) sized options. To avoid snagging the pistol when the weapon is drawn quickly, the slide catch can be replaced with a slimmer version. The Beretta Px4 Storm is currently used by a variety of military and law enforcement organizations including the Buenos Aires Metropolitan Police, the Canada Border Services Agency, the Maryland State Police, Venezuelan National Guard, and the South African Police Service."
53,http://www.armslist.com/posts/4537053,For Sale:  Glock 17 gen 3,"Modesto, Sacramento, California",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new asking $500 buyer pays fees text REDACTED
55,http://www.armslist.com/posts/4537055,For Sale:  MAG HK P30/VP9 9MM 15RD,"Moore, Oklahoma City, Oklahoma",$ 47,"Listed On: Tuesday, October 13, 2015",Magazines,no type,no type,no type,no type,"HK, Magazine, 9MM, 15Rd, Fits P30/VP9"
