,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1902011,For Sale:  GLOCK 40 cal model 22. Like new,"Lyndon, Louisville, Kentucky",$ 480,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale GLOCK 40 cal model 22. Only had 1 clip shot out of it. Absolutely no scratches. Comes with box and 2 mags and a talon grip (removable). Text or call REDACTED with any questions. Must be 21 years of age and no criminal background. No exceptions.
12,http://www.armslist.com/posts/1902012,For Sale/Trade:  fde magpul parts,"Bethlehem, Waterbury, Connecticut",$ 125,"Listed On: Friday, July 26, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fde rear flip up sights
fde rail covers unopened 
fde moe forgrip
fde polymer trigger guard
fde carbine length moe hanguard
fde mid length moe hanguard
fde miad pistol grip
fde moe rifle stock with spring, buffer, and buffer tube 

I do not really want to part these out individually not worth trouble.
If you are looking to build an fde ar 15 this is ideal
125 for everything well over 225 in parts
also have fde magpul ubr stock kit make offer if interested"
13,http://www.armslist.com/posts/1902013,For Sale:   Tactical 22,"Miami, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, July 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t in like new shape with 25 round magazine and OEM box. 
Gold Diggers Pawn and Jewelry 410 N Main Miami REDACTED"
15,http://www.armslist.com/posts/1902015,"For Sale:  Glock 19 Gen 3 Brand New, never fired","Dallas, Dallas, Texas",$ 600,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with the 2 mags from the factory, never fired. Call or text anytime. Would prefer sell face to face for now. REDACTED."
16,http://www.armslist.com/posts/1902016,"For Sale:  XD-45 SPRINGFIELD ARMORY 4"" SERVICE MODEL (LNIB)","Jackson/Savannah/Memphis, Jackson, Tennessee",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD45 Service model 4""

.45 ACP

Only 25 rds thru the gun.

Comes with 2 magazines (13rds)

Gun and all factory accessories are in perfect condition. Looks like a brand new gun.


You MUST possess a valid TN HCP &  and sign a simple bill of sale.

.....$500 CASH ONLY"
17,http://www.armslist.com/posts/1902017,For Sale:  USSG SAR 12 gauge NIB,"Gold Canyon, Arizona, United States",$ 379,"Listed On: Monday, September 30, 2013",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Description: USG SAR SA SEMI 12M/18.5CB GR 
Manufacturer: USSG Inc|SAR
Model #: SAR SA Home Defense semi-auto!!!
Type: Shotgun 
Finish: Blue 
Stock: Black Synthetic Pistol Grip
Sights: Ft: Fiber Optic Rr: Adjustable Ghost Ring 
Barrel Length: 18.5""
Overall Length: 41"" 
Weight: 6.9 lbs 
Caliber: 12 Gauge 
Capacity: 5 
Action: Semi-Automatic 
Chokes: Cylinder Bore
Receiver: Blue, Picatinny Rail
Chamber: 3""
Muzzle: Tactical Flash Suppressor

No credit card upcharge 6.7% sales tax
Desert Dawg Arms is a federally licensed firearms dealer. All appropriate transfer forms and background checks apply. All federal and state laws apply. Must be 21 years of age for handguns 18 years of age for long guns. Additional fees are shipping. State tax does apply for AZ residents."
19,http://www.armslist.com/posts/1902019,For Trade:  Arsenal SAM7K 7.62x39 (MILLED) Pistol AK 47 ak47,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Tuesday, November 26, 2013",Rifles,Knights Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Arsenal SAM7K 7.62x39 up for Sale. Never fired. comes with factory cleaning rod, factory oil bottle, factory tool, factory manuals, factory sling, and the factory 5 rd mag. this pistol has a milled reciever. QUALITY.
I do not have the factory box. these are selling for $1100.
Let me know what you have for trade.

The SAM7K PISTOL
Arsenal, Inc., the premier American importer and manufacturer of Kalashnikov-pattern rifles and pistols, is proud to offer to the American enthusiast the Bulgarian-made SAM7K Pistol. This 7.62x39mm caliber pistol combines authentic, high-quality features rarely seen in the American market. Every component of the SAM7K is engineered to provide decades of dependable service. The SAM7K pistol is bound to become a sought-after shooter and collectible firearm. Available with a tactical designed mil. spec. lower handguard with flash light.

Arsenal’s Exclusive Milled And Forged Receiver
Each SAM7K receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability

Summary: SAM7K - 7.62x39mm caliber Pistol, milled receiver (hot-die hammer forged), short gas system, front sight block / gas block combination, 10 1/2 inch chrome lined hammer forged barrel, black polymer furniture, original pistol grip made to work with ambidextrous safety lever, and peep rear sight, scope rail. Includes one 5-round magazine, sling, oil bottle, and cleaning kit. 

FEATURES
• 100% new-production parts and components. 
• Bulgarian hot-die hammer forged receiver, bolt, bolt carrier and double-hook trigger
• Cold hammer-forged barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology
• Hard-chrome plated bore and chamber
• AK scope rail.
• Substantially extended service life over other types of assemblies.
• Ambidextrous safety lever 

In Stock with these distributors. Purchase this Rifle at:
K-Var Corp. 

Details 
SKU SAM7K-01 
caliber: 7.62 x 39 mm 
total length: 506 mm (20 in.) 
barrel length: 267 mm (10 1/2 in.) 
twist rate: 1 in 240 mm 
weight w/o magazine: 3.67 kg (8 lbs) 
muzzle velocity: 710 m/s 
effective range: 400 m 
maximum range: 1100 m 
rate of Fire: 40 rds/min (practical)"
20,http://www.armslist.com/posts/1902020,For Sale:  Cetme battle rifle,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Saturday, July 20, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century firearms Cetme 308. Is in great condition. Comes with 2 30 round magazines.
21,http://www.armslist.com/posts/1902021,For Trade:  AK-47 AAC BREAKOUT COMPENSATOR,"North of Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, July 20, 2013",Gun,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high end BNIB quick connect flash suppressor /muzzle break w/ratcheting quick connect for AAC SUPPRESSOR,ported to directly reduce muzzle climb,looking for a decent scope for a Ruger 10/22 takedown ,BSA ,Nikon ,b&l,Simmons ,or something of mid quality ,this flash hider comes with crush rings color coded by thickness for correct positioning"
22,http://www.armslist.com/posts/1902022,For Sale:  S&W M&P Shield .40,"west of the river, Grand Forks, North Dakota",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box M&P Shield in .40 caliber. 
Must have CWP or thru FFL"
23,http://www.armslist.com/posts/1902023,For Sale:  kahr cm9,"moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 20, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"excellent condition kahr cm9 with grip decals,1 -6rnd flush mag,2-7 rnd extended mags and box and lock.no manual"
24,http://www.armslist.com/posts/1902024,For Sale/Trade:  Magnum Research Baby Eagle 9mm IWI,"West Ashley, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 20, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Baby Eagle. Just a little too weighty for me. My loss your gain....less than 50 rds fired.
25,http://www.armslist.com/posts/1902025,For Sale/Trade:  Looks like Walmart was busy,"Aurora, Denver, Colorado","$ 1,111,110","Listed On: Saturday, July 20, 2013",Ammo,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"So judging by the amount of .22 on here, looks like Walmart was busy yesterday.  Looks like the same ammo that came in yesterday, people bought and literally double the price.  I  bought 325 rnds. Of .22 for $18 & 3 boxes of .45 fmj for $20 ea. My buddy bought a 1000 rnd box of.22 lr Winchester for $80.  they had 1000 rnd boxes of .22, 555's, also had 9mm FMJ & HP, and.40 FMJ.  Gander had a nice delivery also with lots of handgun and .22.  Keep your head up...."
26,http://www.armslist.com/posts/1902026,For Sale/Trade:  blueprinted remington 700 .308,"carson city, sparks,, Reno, Nevada","$ 1,400","Listed On: Saturday, July 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Blueprinted Remington 700 chambered in .308.  The action was trued on a lathe as well as the bolt face and lugs.  The barrel is a brand new Shilen barrel that has only 3 rounds through it for test fire.  The barrel is 20"", 1:10 twist with a 11 degree crown. The action and barrel were reblued and mounted on a HS Precision stock.  I have 2 HS Precision stocks to choice from...  one is green with a DBL bottom metal cut out with an adjustable check piece, the other is an HS Precision black with a BDL bottom metal.

Thanks for looking..."
28,http://www.armslist.com/posts/1902028,For Sale:  Winchester 9mm 147 jHP personal protection,"toledo, Toledo, Ohio",$ 25,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,I have a box of 50 rounds 9mm as described in the title $25
29,http://www.armslist.com/posts/1902029,For Sale:  45acp ammo/ misc parts,"lackawanna, Buffalo, New York",FREE,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"5 boxes of lawman 45 auto 230gr FMJ- $25.00 per box 
5 boxes of federal premium 45 auto +P 200gr FMJ- $30.00 box
2 10rd kimber 1911-22 magazines still in package never used- $10.00 each
Fobus paddle holster for Taurus 99/Beretta-$15.00
IWB holster for Taurus/Beretta-$30.00
Generic EoTech sight, Not the real one, Works good on a .22- $75.00
Tactical Mossberg 500 stock kit, works on the new or old model- $50.00

i can be reached through email, if you want pictures just email me your phone number."
30,http://www.armslist.com/posts/1902030,For Sale:  yugo sks for sale,"clarksville, Nashville, Tennessee",$ 420,"Listed On: Saturday, July 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Great yugo, in excellent, the most wear is at the muzzle as shown in the photo, bought from original owner who just kept it in his closet. no rust, no pitting.. Its an excellent functioning reliable very very accurate rifle. Im selling this for my road trip to see my family in florida. Comes with original fixed magazine, stripper clips, 30rd steel mag, sling, and about 60-70rounds. Barrel reads ""MDL. 59/66 YUGO 7.62X39 C.A.I. GEORGIA VT""serial 84923."
35,http://www.armslist.com/posts/1902035,For Sale:   Sig M400 Enhanced Mag-Pul  .223/5.56 NIB,"Greenville, Simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,"Selling my New Sig M400 Enhanced for less than i have in it. Plus I have several 30rd Mag-Pul mags and 340rds of .223 FMJ. Once the gun sells I will sell the mags and ammo if the buyer does not get with rifle.

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock."
36,http://www.armslist.com/posts/1902036,For Sale:  Smith & Wesson M&P15-22,"west, Alabama, United States",$ 450,"Listed On: Tuesday, August 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Smith & Wesson Model #: M&P 15-22 Tactical Rifle Type: Rifle Finish: Matte Black Stock: 6 Position Collapsible Sights: Adjustable Safety: 2 Position Receiver Mounted Safety Barrel Length: 16"" Overall Length: 33.75"" Extended 30.5"" Collapsed Weight: 5.5 lbs Caliber: 22LR Capacity: 25+1 Action: Semi-Automatic # of Mags: 1 Receiver: Lightweight, Polymer Upper & Lower Features: A3 Style Flat Top Upper Receiver Quad Rail Hand guard, Functioning Charging Handle Credit cards accept by phone call or through online check out. Final price represents a 3% discount for cash, cashiers check or money orders, This discount is not available with Credit Card purchases. This item comes with a lifetime repair or replace warranty. Must ship to FFL. Shipping is $20.00 for priority mail, insurance extra. WE DO NOT SHIP/SELL TO CALIFORNIA. All item(s) listed are in stock and are for auction only.  All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s)."
37,http://www.armslist.com/posts/1902037,For Sale:  S & W 669 9mm,"North 425, Seattle, Washington",$ 450,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightweight, concealable, accurate and reliable. 2 12 rd factory magazines, 1 SS, 1 Blue.
Hammer drop safety and magazine disconnect safety. Hits where it's aimed and no jams.
Need $ for another S&W. Sights are dead on. Please no trade offers and the price is firm."
40,http://www.armslist.com/posts/1902040,For Sale:  1000 rounds 5.56 62gr Lake City ammo,"Tulsa, Broken Arrow, Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds loose packed 5.56mm 62gr green tip steel core penetrator ammo. It's unfired reloadable brass, brand new from the factory. $650 Cash only. Please call or text REDACTED, it's an out of state cell phone, but I'm in Broken Arrow."
43,http://www.armslist.com/posts/1902043,"For Sale:   Ruger P91 P94 P944 .40SW, 11 rd Pre-ban NEW MAGAZINE","Rock Hill, Rock Hill, South Carolina",$ 30,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,"Brand New Ruger P17/11 .40 S&W 11 round magazine for P91/P94/P944/PC4.

$29.99 each. 

Shipping $6.00 for as many as you want.

About a dozen available. 

843-26O-2357 NO TEXTS

Questions - Ask."
45,http://www.armslist.com/posts/1902045,For Sale:  Glock 32 .357 sig nibx,"Moss point, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a glock32 nibx coated with box and a lil over two hundred rounds of various ammo two mags with extensions and a holster $650obo Landon 214-709-66twotwo text for pics
46,http://www.armslist.com/posts/1902046,For Sale:  Ruger Bisley 45colt/45acp ss convertable,"ft pierce, Florida, United States",$ 600,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"stainless steel 5.5 in. barrel grey grips  never fired,all papers; box lock; spent cartridge"
48,http://www.armslist.com/posts/1902048,For Sale:  KP-44 COMPLETE PARTS KIT w/Extras,"Palm Harbor, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"Suomi KP -44 KP44 Complete parts kit with everything (minus side rails and modified bolt) to build a semi auto KP 44. Comes with 6 standard stick mags and 3 drum mags. If you were to price this stuff separately you'd be over $485 in parts (don't forget shipping from all the various sources), at $375 this is a great deal which I imagine won't last long.
Heres everything- standard barrel with trunion, receiver (semi with block installed), tapco ak 47 trigger group, springs (ak and standrard), unmodified bolt, grip fasteners, 6 30 round magazines, 3 -71 drum magazines.
Will not ship to states where high cap mags are banned, so please don't ask and if I have to double check and you do live in one of those states, there will be no deal.Understand? Good, other than that I'm not desperate to sell, know what these parts cost and think $375 is fair but I open to offers."
49,http://www.armslist.com/posts/1902049,For Sale:  500 rounds of Federal American Eagle .223/5.56,"Blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,5 100 round boxes of Federal American Eagle .223/5.56. ($50 per box)
50,http://www.armslist.com/posts/1902050,For Sale:  Walther H&K MP5,"west, Alabama, United States",$ 450,"Listed On: Saturday, August 31, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX Manufacturer: Walther Arms Inc Model #: H&K MP5 Type: Rifle Finish: Matte Black Stock: Black Synthetic, Retractable, Standard Forearm Sights: FT: Post RR: Adjustable Windage & Elevation Safety: External Safety Barrel Length: 16.1"" Overall Length: 26.8"" Retracted, 33.8"" Extended Weight: 5.9 lbs Caliber: 22LR Capacity: 25+1 Action: Semi-Automatic # of Mags: 1 Receiver: Matte Black Muzzle: Muzzle Compensator Features: 3 Lug Imitation Metal Receiver, H&K Style Sights Credit cards accept by phone call or through online check out. Final price represents a 3% discount for cash, cashiers check or money orders, This discount is not available with Credit Card purchases. This item comes with a lifetime repair or replace warranty. Must ship to FFL. Shipping is $25.00 for priority mail, insurance extra. WE DO NOT SHIP/SELL TO CALIFORNIA. All item(s) listed are in stock. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s)."
52,http://www.armslist.com/posts/1902052,For Sale:  22lr for sale or trade,"Panama city, Panama City, Florida",$ 10,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"Remington yellow jacket 100 rd - $10 each

I have 6 boxes available. Trade for 9mm or 45acp"
53,http://www.armslist.com/posts/1902053,For Sale:  LaserMax,"Milwaukee wi, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, July 20, 2013",Optics,no type,no type,no type,no type,I have a LaserMax laser for any gun that has a rail in them. Only 1 month old and is green so you can see the target. Asking $150- they retail at $250
54,http://www.armslist.com/posts/1902054,Want To Buy:  Ruger PC4,"newark, Ohio, United States",Offer,"Listed On: Saturday, July 20, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Ruger PC4 rifle
55,http://www.armslist.com/posts/1902055,For Sale:  small pistol primmers,"beavercreek, Dayton, Ohio",$ 30,"Listed On: Wednesday, July 31, 2013",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Reminigton No. 5 1/2 small pistol primmers. 10 boxes of 100 = 1,000 total for $30. REDACTED"
56,http://www.armslist.com/posts/1902056,For Sale:  USFA Zip 22lr NEW,"Sahuarita, Tucson, Arizona",$ 230,"Listed On: Thursday, October 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"USFA Zip 22lr, Black, Uses 10/22 mags, New"
57,http://www.armslist.com/posts/1902057,"For Sale/Trade:  S&W Model 629, Stainless, 44 Mag, 8in Barrel, Scope, Case, Holster, Ammo","Denver/ GVR, Denver, Colorado",$ 825,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, near mint condition, comes with everything listed. Must legal to own.

Call or text if easier, 615-945-289seven."
58,http://www.armslist.com/posts/1902058,For Sale:  Ruger Sp101 357 Magnum,"Perry, Des Moines, Iowa",$ 450,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have my stainless Ruger 357 magnum for sale. Great condition hardly been shot.
asking $450 that also includes 3 boxes of ammo.

call or text if interested REDACTED"
59,http://www.armslist.com/posts/1902059,For Sale:  BNIB Colt M4 LE6920,"North Dakota, North Dakota, United States","$ 1,400","Listed On: Saturday, July 20, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt LE6920 is absolutely new and unfired stamped M4 Carbine from Colt Defense; still has factory grease. It is the Magpul Black edition chambered in 5.56mm with 1/7 twist (can safely shoot 5.56mm and .223). Outfitted from the factory with Magpul foreend, Magpul trigger guard, Magpul MOE grip, Magpul MOE stock, Magpul shorty Vertical Grip (not installed) and Magbul MBUS rear flip-up sight. Comes with all the goodies you get with the LE6920 - sling, manual, two unopened Magpul Pmags, cleaning stuff, etc."
60,http://www.armslist.com/posts/1902060,For Sale:  16 ft alnma craft fishing boat.,"Hutchinson, Wichita, Kansas","$ 8,000","Listed On: Saturday, July 20, 2013",Fishing,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 16 ft alums craft fishing boat. Has every thing you need to go to the lake and start fishing today. Including a new battery and electric motor. Only about two hours on the motor.
Call REDACTED."
61,http://www.armslist.com/posts/1902061,For Sale:  Taurus PT111,"west, Alabama, United States",$ 300,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Manufacturer: Taurus Model #: PT111 Millennium Pro Type: Semi-Automatic Pistol Finish: Blue Stock: Polymer Frame Sights: Front: Dot Rear: Adjustable Safety: Manual Safety, Taurus Security System Barrel Length: 3.3"" Overall Length: 6"" Weight: 20.1 oz Caliber: 9MM Capacity: 12+1 Action: Double Action # of Mags: 2 Features: Loaded Chamber Indicator. Credit card accepted by phone call or though the online check out. A 3% finance charge will apply to this item if purchased with a credit card. Must ship to FFL. Shipping is $15.00 for priority mail, insurance Included. WE DO NOT SHIP/SELL TO CALIFORNIA. All item(s) listed are in stock. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s)."
63,http://www.armslist.com/posts/1902063,For Sale/Trade:  stevens 320 12 gauge,"west, Springfield, Missouri",$ 250,"Listed On: Saturday, July 20, 2013",Shotguns,no type,no type,no type,Shotgun,"I am looking to trade my shotgun for a carbine. Gun has never been fired and will come with a one point sling setup and a DIY light mount. Cash is $250 OBO. If you offer the right gun ill throw in my kevlar vest, i have back problems and its not helping, its also in good condition."
64,http://www.armslist.com/posts/1902064,For Sale:  30-30 marlin w/scope,"springfield, nixa, Springfield, Missouri",$ 300,"Listed On: Saturday, July 20, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 with over under scope rings and 3-9 adjustable scope. Also has ammo sleeve with six bullets that come with it. Gun is in good shape, functions. 
300 firm
call or text 417.718six55nine"
67,http://www.armslist.com/posts/1902067,For Sale:  Ruger SR 9mm,"Perry, Des Moines, Iowa",$ 375,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger SR 9mm subcompact for sale. Great gun fun to shoot. Barely been shot.
asking $375 and I also have a couple boxes of rounds to go with it.

call or text if interested REDACTED"
