,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4233015,"For Sale:  Norinco SKS ""paratrooper""","Cape Coral, South West Florida, Florida",$ 475,"Listed On: Saturday, April 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly sought after SKS-D model accepts AK47 mags. Have original wood ""thumb-hole"" stock and desert tan Tapco adjustable stock. All numbers match. excellent condition, shiny chrome-lined bore, smooth action & no corrosion. Williams Tech-Sight helps make this carbine very accurate. One 30 rd AK mag and sling included also owner's manual. NO trades please. Cash or bank check only."
16,http://www.armslist.com/posts/4233016,For Sale/Trade:  2003 Trailblazer low miles,"harrisonburg, Virginia, United States","$ 7,500","Listed On: Wednesday, April 22, 2015",Vehicles,no type,no type,no type,no type,"I have a 2003 Chevrolet Trailblazer EXT 4x4 for sale. The vehicle is in great running shape with a few scratches here and there. I am the second owner and just do not need the vehicle. It is fully loaded and has every option possible for the year. The oil and all fluids were just changed . Below is all info.

 69,000 original miles on 4.2L V6
 4x4
 Automatic
 Lether with 3rd row seating
 Dual power seats
 Runninbg boards
 sliding moon roof
 Roof Rack
 Towing Package
 New front wheel hubs and ball joints

 I will accept trades for another vehicle preferably a truck or tahoe. I can add cash if needed.

 KBB VALUES
 Trade in value:6,382
 Private Party:7,776

 Asking 7500 OBO"
17,http://www.armslist.com/posts/4233017,For Sale/Trade:  Nikon P-223 3x32 BDC Scope with P-Series Mount,"Winter Park, Orlando, Florida",$ 150,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,"FS/FT: Nikon p-223 3x32 carbine scope with p-series mount. Not a scratch on it. $150. Winter park. Open to ar-15 parts. Or ammo. .223 or 5.56. Tula okay.

Fastest contact 8 0 8 2 three 3 945 five"
18,http://www.armslist.com/posts/4233018,For Sale:  Browning Auto,"Old Glory Guns 636-493-1195, St. Louis, Missouri",$ 495,"Listed On: Saturday, April 11, 2015",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,Browning 1905-FN 6.35 cal second variation- Rare-Nice old gun
19,http://www.armslist.com/posts/4233019,For Trade:  S&W 64-5 with extras.,"Akron/Wooster area., Akron, Ohio",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Akron/Wooster  400$ Trade Value.

I have a very nice S&W 64-5 4"" for trade. It is in very good condition. No play no major marks or scratches. Slight holster wear here and there nothing big at all. H ogue grips. Very reliable and very accurate! I bought two of these from a guy that owned them in the late 80's while he worked for OSHP. Gave one to a family member as a gift since he owned one as a cop back in the day as well. This one Im trying to trade.

Comes with speed loader, 2 boxes of good ammo.

Looking for XD. M&P. Glock. Beretta Storm series. Cougar. Old alloy/stainless s&w autos.  Any duty size or compact pistol with 3.5"" barrel or longer. 9mm/.40/.45 only. 

Thanks!"
20,http://www.armslist.com/posts/4233020,For Sale:  Savage Model 16 270 WSM,"Stanley, Charlotte, North Carolina",$ 800,"Listed On: Saturday, April 11, 2015",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Abernathy Hardware
536 S Hwy 27
Stanley, NC 28164

REDACTED

Savage Model 16 WSM
Stainless 24"" Barrel
Accutrigger
Aluminum block bedded
Synthetic stock
detachable box magazine
Nikon Monarch 4x16-42 Mildot scope

The rifle was bought brand new by me, well taken care of, 15 rounds through it."
21,http://www.armslist.com/posts/4233021,For Sale:  Uberti 1858 Revolving .44 cal Percussion Carbine,"west knox, Knoxville, Tennessee",$ 250,"Listed On: Saturday, April 11, 2015",Muzzle,no type,44 Black Powder,no type,no type,"Very nice condition, 18"" octagonal barrel, blued finish with brass trigger guard and butt plate on Walnut stock, this is a percussion cap black powder fire arm though a conversion cylinder to .45 long colt can be purchased. 6 shot capacity 
Amazing piece of history, just as at home on the mantel as on the range. Please include name and number in reply"
22,http://www.armslist.com/posts/4233022,For Sale:  ar15 with accessories and ammo,"Decatur Illinois, Decatur, Illinois",$ 1,"Listed On: Saturday, April 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 ar's, I'm willing to sell one but can't decide which to keep. So both are listed and which sells first is the one that goes. 
1) bushmaster ar 5.56 with a leapers bug buster scope. Bipod,mag well grip. Rail covers, top and bottom rail mounts.  Never fired at all. 2 mags

2) DTI delton ar 5.56,psa quad rail,sight mark green dot holographic sight,bipod grip,adjustable stock,rail covers. Only 30 rounds thru it. 

I can take off accessories. But I will say this, either rifle bare is 600 bushmaster, 625 DTI. 

I have 500 rounds of 5.56 and it is added for my cost-$170."
23,http://www.armslist.com/posts/4233023,"For Sale:  Mossberg 500C 20Ga  24"" Rifled/Ported Barrel","Irvington, Indianapolis, Indiana",$ 200,"Listed On: Monday, May 11, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20g Mossberg 500C shotgun with 24"" rifled/ported barrel.  In good condition with little signs of previous use.  $200cash FIRM

This can be seen here on the near eastside Indianapolis in the Irvington area.
Not willing to travel."
24,http://www.armslist.com/posts/4233024,For Sale:  Ruger Mini 14 GB Government Bayonet and Mags Package,"Appleton, Fox Valley Firearms, Appleton, Wisconsin",$ 895,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an earlier Ruger Mini 14 GB Government Bayonet model semi auto rifle. This version included a shorter 16"" barrel fitted with a thrreaded muzzle attachment and bayonet lug mount.  With it comes the original wood Ruger mini M14 style stock and an additional pistol grip polymer stock by Choate, fitted with a custom fore grip. The mount of the foregrip is fixed and solid to the stock.

Included is a G.I. Style M9 Bayonet by Rothco that fits onto the lug and muzzle device. A 30 round Ruger brand mag, 30 round Polymer Tapco mag, and 20 round Ruger brand mag are all included.  2 additional sizes of Iron peep sights are  with the package.  The multifunctional holster for the bayonet is included along with a green canvas mag pouch. 

All parts are in tact and in full working condition with some minimal signs of use.  The government bayonet versions are considered military/police collector items and are hard to find for sale. The firearm can be viewed, purchased, and picked up at Fox Valley Firearms in Appleton, WI. Additional photos are available upon request. Thanks!"
26,http://www.armslist.com/posts/4233026,For Sale/Trade:  Custom Tactical SKS short barrel,"Chelsea, Birmingham, Alabama",$ 700,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Yugo SKS All parts are new. Internals have also been updated hand fit and polished .comes with a 50rd metal removable mag and a removable 20 round Tapco mag . all furniture is Itrafuse including the mag. 16 1/8 inch barrel.
27,http://www.armslist.com/posts/4233027,For Sale/Trade:  savage m # 10fxp 308 cal still unfired  with ammo /barnett vengaence cross bow,"moore okla, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage m-10FXP 308.cal i bought new last fall ( still un fired with box&papers and two box's of ammo $450.00 cash  also i have a barnett - vengeance new style reverse limb carbon fiber cross bow less then one year old with cocker and one doz. bolt's this cost $1050.00 new and is super fast 365 fps. $ 650.00 cash firm but might do part or full trade for a springfield TRP.1911 ( stainless steel only ) are may be a marlin guid gun ( stainless steel ) call are text at REDACTED thanks
28,http://www.armslist.com/posts/4233028,For Sale:  For Sale: Reloading and Dillon press parts,"Lombard, Chicago, Illinois",$ 1,"Listed On: Saturday, April 11, 2015",Reloading,no type,no type,no type,no type,"Hello, these are various Dillon reloading press parts, I have Qty. 3 Low primer alarms that I've never used $15 for 1 or $30 for all 3, a primer flip tray made by Hornady $5, or the whole group for $30 OR BEST OFFER

 Thank you
 Bill"
29,http://www.armslist.com/posts/4233029,For Sale:  New Ruger GP100 Holster and Grips,"OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, April 20, 2015",Holsters,no type,no type,no type,no type,"Factory new in package. Holster fits up to 4"" Gp100 and other revolvers."
30,http://www.armslist.com/posts/4233030,For Sale:  22 Ammo for sale / .22 .22lr 22lr /,"Durham, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"Selling 22 ammo. Will keep post updated.
Box = 50 rounds
Brick = 500 Rounds unless otherwise stated.

1̶0̶0̶0̶ ̶R̶d̶s̶ ̶C̶C̶I̶ ̶-̶ ̶$̶7̶/̶b̶o̶x̶ ̶$̶6̶2̶/̶b̶r̶i̶c̶k̶ ̶
500 Rds Blazer - $6/box $45/brick
1̶0̶0̶0̶ ̶R̶d̶s̶ ̶W̶i̶n̶c̶h̶e̶s̶t̶e̶r̶ ̶-̶ ̶$̶4̶5̶/̶b̶r̶i̶c̶k̶ ̶
1050 Rds Remington - $5/box $40/brick
525 Rds Federal - $45/brick (525 rds) 
325 Rds Federal Premium Champion Target - $30"
31,http://www.armslist.com/posts/4233031,For Sale:  Glock 23,"Arkansas, Arkansas, United States",$ 335,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a barely used Glock 23 generation 4. I had the sights upgraded to Trijicon Night Sights. Gun probably has less than 200 rounds through it. I would rate the gun in 97% condition. When the gun shipped from Glock the brass fitting on the bore brush made a few minute scratches on the slide.
32,http://www.armslist.com/posts/4233032,For Sale:  22 caliber rounds,"villa park, Chicago, Illinois",$ 35,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"60 rounds 223 -$15
20 round 22-250 -$20"
34,http://www.armslist.com/posts/4233034,For Sale:  Palmetto State Armory AR-10,"Near Chapin, South Carolina, United States",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Palmetto State Armory PA-10 (AR-10).  This model has an 18"" SS barrel chambered in .308 Win.  The upper assembly was purchased complete from PSA and I assembled the lower using the recommended PSA parts kit. This rifle has only had a box of rounds through it to check for function.  Everything worked perfectly including locking back on empty mags with both of the Magpul mags that will be included.  One is a 20rd and the other is a 25rd.  I will ship this rifle to an FFL at buyer's expense."
35,http://www.armslist.com/posts/4233035,"For Sale/Trade:  PSA 16"" Mid-length 5.56 NATO 1:7 A2 Profile","Monument, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, April 21, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade this Palmetto State Armory AR-15.  Low round count, approximately 60 rounds through it.  Willing to consider trades for rifles in .308 or pistols in .45 or 9mm.  I can throw in a Vortex Strikefire red dot for the right offer."
36,http://www.armslist.com/posts/4233036,For Sale/Trade:  Homak pistol storage locker,"Castle Rock, Denver, Colorado",$ 40,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Homak storage locker for sale or trade.asking $40 or trade.always looking for AR stuff,knives,outdoor gear.223 reloading components etc
You pick this up at my residence,no shipping!"
37,http://www.armslist.com/posts/4233037,For Sale:  Springfield 1911 range officer.,"Mid town, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, April 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to sell my 1911 range officer. Will come with hard case with everything in it. Also will come with three extra mags (total of five). Face to face only in or around the tulsa area. Gun has had two clips through it then cleaned and stored in the safe. If you are interested please contact me and I will send more pictures. No trades right now. 

Thanks!
Matt"
38,http://www.armslist.com/posts/4233038,For Sale:  Sig Sauer 716 AR10 Rifle .308 win 7.62 x 51 AR-10,"kearney, Kearney, Nebraska","$ 1,200","Listed On: Saturday, April 11, 2015",Rifles,no type,no type,no type,no type,"New unfired direct from the factory Sig Sauer R716-16B-P. This is a great shooting AR10. Chambered in .308. This rifle comes with one 20 round magazine and all factory manuals. From the factory: Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine."
39,http://www.armslist.com/posts/4233039,For Sale:  Colt 1903 .32 acp 3rd variant,"Bend, Bend, Oregon",$ 425,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice colt 1903 32 acp 3rd variant, 3 3/4 inch barrel with integrated bushing.  Gun retains about 50% blue with absolutely no rust or pitting to the exterior.  Plastic grips are solid.  Barrel has minor pitting with strong rifling.  Shoots well.  Comes with 50 rounds of fmj and 15 rounds of Buffaloe Bore 115gr LFN hard hitters.  Cash only.  Will email more if interested."
40,http://www.armslist.com/posts/4233040,"Want To Buy:  357 Snubby, Ruger or S&W","Nearby Dayton, Ohio, United States",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a quality piece, that means: A- you didn't use it for a hammer, and B- the box and paper stuff goes with it.

I don't care if you counted every round fired, but give me a fair guess
Lastly, be reasonable on your price, your gun is USED. I just called the local gun shop, Olde English Outfitters, the gun sells brand spanking new for $559.99.

Please don't bother telling me I'm crazy, my wife already did...
Used guns are like used cars.....they sell for less when they're used."
41,http://www.armslist.com/posts/4233041,For Sale:  Kimber Stainless Gold Match II,"Lakeland, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, April 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Para. is stainless steel, 38 oz.. SA, 5 in. stainless steel match barrel, premium aluminum match grade trigger, ambidextrous thumb safety 8 shot mag., features Kimber adj. sight, fancy checkered rosewood grips in double diamond pattern, high polish, hand fitted barrel by Kimber Custom Shop, 38 oz. Comes with case, lock,  paperwork and 3 Mags."
42,http://www.armslist.com/posts/4233042,For Sale:  Remington 308 sniper rifle with scope,"Leavenworth, Kansas, United States","$ 1,300","Listed On: Sunday, April 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington sniper rifle with less than 1000 rounds through barrel. JP compensator on barrell. Rifle comes with 5.5 x 22 x 56 illuminated Nightforce scope with box. Scope is less than one year old and comes with rubber covers.
43,http://www.armslist.com/posts/4233043,For Sale:  S&W Bodyguard w/ laser & Galloway trigger kit,"Wadsworth, Akron, Ohio",$ 360,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WEEKEND PRICE! Like new Smith & Wesson Bodyguard 380 with laser.  Minimal rounds fired, not even broken in!  Perfect condition with no wear.  Has the new Galloway Precision Short Stroke Trigger Kit installed ($100+). 

Includes 2 6rd mags, all factory items, box/case and all factory trigger parts.  

Product ID:
BG380 laser

Price:
$360 FIRM
TODAY & SUNDAY. This is a steal!

Face to face sale must meet Ohio laws. 

Thank you.


Link and info on the SSTK:

Short Stroke Trigger Kit for Bodyguard 380 and M&P 380 pistols

http://gallowayprecision.com/smith-and-wesson/bodyguard-380/short-stroke-trigger-kit-for-bodyguard-380/

""This is the much requested short stroke trigger bar upgrade for both BG380 and MP380 pistols.

-Custom made to our specs this will shorten your pull and reset by 35%.
-Made from high grade alloy steel and fully heat treated for long service life. 
-It does not lighten the pull but shortens it, making staying on target easy and follow up shots faster. No factory safeties are affected. 
-After the early break the trigger will stop about 1/8 past break. 
-Drop in design requires no modification to your hammer or other trigger parts.
-Now includes the Edge trigger. The trigger ads adjustable stops to remove unneeded pre-travel and over-travel for the ultimate performance setup.
-**Now includes the reduced power firing pin return spring, reduced power blocker spring, and heavy hammer springs for complete package.

***Includes Trigger bar, Edge trigger, increased rate hammer spring(for light strike prevention), reduced power blocker spring and reduced power firing pin return spring***

Fits Smith and Wesson BG380 and MP380 Pistols."""
44,http://www.armslist.com/posts/4233044,For Sale/Trade:  S&W M&P Shield 9mm - No Safety,"Eastgate, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, includes box, paperwork and standard 7 and 8 round mags
CHL holder or split cost of transfer"
45,http://www.armslist.com/posts/4233045,Want To Buy:  NAA Guardian .32acp,"West County, St. Louis, Missouri",Offer,"Listed On: Monday, June 1, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for one of these stainless beauties, always been intrigued by the Seecamp design but don't want to pay the outrageous price for one. Let me know what you've got. Would also consider a .380acp version as well.  

Would also like a kel tec P32 for the right price, also looking for an NAA black widow 2in .22magnum with the .22lr cylinder. 

314-9four1-6034"
47,http://www.armslist.com/posts/4233047,For Sale:  Springfield XD 45 ACP,"Yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, April 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale Springfield XD45 ACP with 200 rounds of ammo. Asking $500 OBO. Thank you and have a wonderful day.
48,http://www.armslist.com/posts/4233048,"For Sale:  SMITH AND WESSON 686 PLUS 357 MAGNUM W/ 3"" BARREL","Richardson/plano, Dallas, Texas",$ 675,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Relist due to a no show. Smith 686 357 magnum in the harder to find 3"" barrel. This is the 7 shot plus model. Does not even have 100 rounds through it and not a scratch on it. Comes with original hard case, all paperwork and a speedloader.   $675
Text/call REDACTED"
49,http://www.armslist.com/posts/4233049,For Sale/Trade:  .444 Marlin Dies and Brass,"Gardendale, Birmingham, Alabama",$ 50,"Listed On: Saturday, April 11, 2015",Reloading,no type,no type,no type,no type,"I have a set of RCBS .444 marlin dies, 50 pcs of NEW remington brass and 20+ pieces of once fired nickel brass. Will sell, or trade.   $50 OBO Will ship, USPS flat rate box (it will take a medium).. I can send pictures upon request."
51,http://www.armslist.com/posts/4233051,For Sale/Trade:  Cobray MAC 11 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, April 11, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun has been very well taken care of cleaned after every use manufactured in April 1983 
comes with 2 mags one 32 round and one 15 round plus speed loader. If interested contact via email or for fast response 757-Eight02-Zero97Four"
53,http://www.armslist.com/posts/4233053,"For Sale:  G37 45 GAP Package with 1500 rounds ammo, holster & 5 mags","East of Atlanta, Atlanta, Georgia",$ 900,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 37 45 GAP with Trijicon night sights, NEVER FIRED.  5  10 round mags, Tagua black leather holster (RH). Gun in original case with paperwork.  No trades please. GA DL or CWP required for proof of GA residency for local sales. $450 for gun; $450 for 1500 rounds of Winchester and Gold Dot 45 GAP ammo. $900 for package deal."
