,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/4941052,For Sale:  Kahr CM9,"West Jefferson / Boone, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, December 12, 2015",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like New, Kahr CM9. Comes with (2) 6rd magazines, (2) Pearce Grip Extensions, and a leather Pro Carry IWB Holster. The gun has fewer than 50 rounds thru it and is in excellent condition.
No trades, Cash Only......Must have NC Pistol Permit or NC CCP.
Located in Fleetwood, NC in Ashe County."
54,http://www.armslist.com/posts/4941054,For Sale:  Colt 380 goverment,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Guns in good condition. HAD A NEW SET OF SPRINGS AND A LARGER THUMB SAFETY
 INSTALLED.  Two sets of grips. Extra spring sets. two magazines.  Leather holster"
61,http://www.armslist.com/posts/4941061,For Sale:  Thompson Center Renegade 54 caliber,"Fowler, Lansing, Michigan",$ 400,"Listed On: Saturday, December 12, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a really nice Thompson Center Renegade percussion muzzleloader in 54 caliber. This gun is beautiful, and is almost flawless! Has no rust and the wood beautiful. Has only been shot maybe 50 times and always cleaned inbetween shots, then oiled and waxed before storage.

Comes with 9 435gr Maxi Balls, 12- Hornady Great Plains 425gr Bullets and 25- .530 caliber round balls

Asking $400 or best offer, make me an offer. Sorry no trades"
62,http://www.armslist.com/posts/4941062,For Sale:  Federal .38SPL 130gr FMJ,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Saturday, December 12, 2015",Ammo,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"These are Federal White box Range ,Target , Practice  rounds in the popular .38S[L 130gr FMJ. These are new factory loads.
Asking $325"
76,http://www.armslist.com/posts/4941076,For Sale:  Glock 19 front sights,"Columbus, Columbus, Ohio",$ 35,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"two front sights for glock 19.
Will include the tool to install them.
One is Hi-Vis other is the Big Dot"
77,http://www.armslist.com/posts/4941077,For Sale:  Federal Premium .300 WSM 180gr bonded tip,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"These are new Federal Premium .300wsm  180gr bonded tip factory new loads.
Asking $30 per box"
82,http://www.armslist.com/posts/4941082,For Sale:  new,"Colorado, Colorado, United States","$ 1,600","Listed On: Saturday, December 12, 2015",Rifles,no type,no type,no type,no type,ok
104,http://www.armslist.com/posts/4941104,For Sale:  600 Factory Fresh rounds of Federal 5.56mm,"Schaumburg, Chicago, Illinois",$ 250,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"You are purchasing five, 120 round mini ammo cans that are factory sealed."
107,http://www.armslist.com/posts/4941107,For Sale:  Glock 19 Gen 4,"Tulare, California, United States",$ 850,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the new model that is off the roster. Still in excellent condition with only 450 rounds through it. Comes with 2 magazines, extra grips and the factory case, etc.

Must go through local FFL."
108,http://www.armslist.com/posts/4941108,For Sale:  5250 Federal Champion 22lr,"Annandale, Virginia, United States",$ 440,"Listed On: Sunday, January 3, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Offering for sale 5250 rounds of Federal Champion 22lr.  Total of 10 525 round of boxe
115,http://www.armslist.com/posts/4941115,For Sale/Trade:  Smith and Wesson M&P 22 AR,"Winchester, Lexington, Kentucky",$ 400,"Listed On: Saturday, December 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new m&p AR 22, with 2 mags, box and paperwork, only 1 mag has been shot, this gun is like new, has collapsible stock and flash suppressor, will trade to a 22 bolt action rifle with boot or sale $400.00"
116,http://www.armslist.com/posts/4941116,For Sale:  FS/FT Ruger GP100,"San Pablo, San Francisco, California",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag 6inch Blue finish
Local FFL only"
117,http://www.armslist.com/posts/4941117,For Sale:  SIG SAUER P938-9-BSS-AMBI W/ NIGHT SIGHTS,"Willis, Houston, Texas",$ 625,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my LNIB Sig Sauer P938-9mm-Ambi Safety with Sig night sights. Comes with 1 flush fit magazine and 2 extended magazines, factory holster and factory case.

I bought this pistol new last year, fired 3 magazines of ammo through it, cleaned it and put it in the safe where it has been ever since.

$625. cash. No trades at this time.

Must pick up in Willis."
140,http://www.armslist.com/posts/4941140,Want To Buy:  Looking for Primary Arms red dot,"renton, Seattle, Washington",Offer,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,looking for a Primary Arms red dot and cowitness mount for a 15-22
141,http://www.armslist.com/posts/4941141,For Trade:  FAL parts kit with receiver,"Great falls, Great Falls, Montana",Offer,"Listed On: Thursday, December 17, 2015",Rifles,no type,no type,no type,no type,I have a Coonan FAL parts kit with receiver needs just a few things to be complete. All the parts needed you can get at DSA. I want $450.00. I will also consider trades for almost anything gun related. Let me know what you're thinking. thank you
144,http://www.armslist.com/posts/4941144,For Sale:  Trijicon Accupoint 5-20x50 with Trijicon mount,"bloomfield, New Jersey, United States","$ 1,300","Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,Brand new never mounted Trijicon Accupoint 5-20x50 rifle scope with green mil dot crosshair and brand new trijicon quick release scope mount.
147,http://www.armslist.com/posts/4941147,For Sale/Trade:  Bushnell 3-9x40 Scope,"Stadium, Tacoma, Washington",$ 100,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"Pulled off of a Savage Axis package, never fired. Decent scope, but I already had one that I liked. Comes with a set of rings, and see-through scope covers."
151,http://www.armslist.com/posts/4941151,For Trade:  Mossberg mvp flex 223 556 excellent condition for AR rifle or pistol,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, December 12, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO,no type,no type,I have a mossberg mvp flex in 223 or 556 that I would like to trade for an ar.
152,http://www.armslist.com/posts/4941152,For Sale:  Trijicon TA33G-13 3X30 Acog Grn Horseshoe 7.62X39,"bloomfield, New Jersey, United States","$ 1,000","Listed On: Wednesday, February 17, 2016",Optics,Mossberg                                                                                ,223/5.56 NATO,no type,no type,Brand new never mounted Trijicon TA33G-13 3X30 Acog Green Horseshoe 7.62X39 with a TA51 mount and scope coat cover!!
154,http://www.armslist.com/posts/4941154,Want To Buy:  WTB FNH SCAR 16S Rifle or SBR,"Auburn Line, Manchester, New Hampshire",Offer,"Listed On: Sunday, December 20, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TItle says it all. I am looking for a SCAR 16S Rifle length or SBR. I have an NFA trust set up and am familiar with the paperwork for an NFA transfer. FDE is preferred for both, but other colors will be considered. Buyer with cash in hand or trades for a rifle length SCAR. Willing to discuss a longer length deal for a SCAR SBR. Shoot me an email with what you have and we will go from there."
156,http://www.armslist.com/posts/4941156,For Trade:  Ruger,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bg
157,http://www.armslist.com/posts/4941157,"For Sale/Trade:  KIMBER WARRIOR 1911 5"" 45 ACP Want to trade for Glock 41","Stonewall, Oklahoma, Texoma, Oklahoma",$ 0,"Listed On: Saturday, December 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade this Kimber Warrior 1911 45 ACP FOR A GLOCK MODEL 41 WITH EXTRAS In Like Condition..........................................................................


.MFG: KIMBER

MODEL: WARRIOR / 1911

CAL: 45 ACP

BARREL LENGTH: 5""

SIGHTS: NIGHT SIGHTS

This warrior is the sought after 70 series 1911

The Warrior II Has the firing pin block as I understand. THIS ONE DOSE NOT.


.

Includes 2 Wilson Combat 8 round SS Magazines.

Has Wilson Combat Flat Wire Recoil Spring & Wilson Combat Full Length Flat Wire Recoil Rod.

Has Wilson Combat Bullet Proof Firing Pin.

Has Wilson Combat Flat Chrome Silicon Firing Pin Spring.

Factory Hard Case.

.

Condition is excellent.

Not scratched up or beat up, Really nice.

No Idiot Scratch.

Very Accurate & Reliable.
I am located in Stonewall, Oklahoma.

.
FACE TO FACE TRADE ONLY HERE IN STONEWALL OKLAHOMA.
If interested click on the contact seller button."
161,http://www.armslist.com/posts/4941161,For Sale/Trade:  Savage model 10,"Green Bay Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, December 12, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FCP SR like new in box
Krylon paint job can be removed
Muzzle break 
Heavy fluted and threaded barrel

Does not include optic"
168,http://www.armslist.com/posts/4941168,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 399,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"​
G17C (compensated)
$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
173,http://www.armslist.com/posts/4941173,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
181,http://www.armslist.com/posts/4941181,For Sale/Trade:  Bushnell 3-9x40 Scope,"Stadium, Tacoma, Washington",$ 40,"Listed On: Tuesday, January 5, 2016",Optics,no type,no type,no type,no type,"Pulled off of a Savage axis package, unfired. A fine scope for hunting as well as target applications with Bushnell targeting software available on line. I've got some Leupold rings I'll include for $15."
186,http://www.armslist.com/posts/4941186,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
187,http://www.armslist.com/posts/4941187,"For Sale:  Like new Ruger GP100 .357 revolver with reloading dies, sight rail, ammo, etc.","Altoona, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 .357 in like new condition. Six shot revolver in factory box with paperwork. Package includes 
- gun, factor box and paperwork, 
- speed loader, 
- no drill & tap scope rail from jackweigand.com ($50), 
- RCBS .357/.38 3 die set of reloading dies, 
- box of 100 158 gr Hornady XTP .357/.38 caliber bullets,
- Box containing 18 reloaded .357 cartridges, 
- Box of 31 reloaded and 16 factory .38 cartridges, 
- Box of 50 reloaded .38 cartridges 

$550 in the Eau Claire area. Call or text me at 7 one five 5 7 seven 5 9 nine 8. Meet in person or we can work something out. 

Please note, I prefer to sell in person, but within the law can almost always make a deal work for my Wisconsin friends who don't live in the area. 

Am open to trades for other guns or similar items."
188,http://www.armslist.com/posts/4941188,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
192,http://www.armslist.com/posts/4941192,For Sale:  FNH SCAR 17,"South Hill, Spokane, Washington","$ 3,000","Listed On: Sunday, December 13, 2015",Rifles,Krieghoff                                                                                 ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just had a new baby so this toy must go...  FNH SCAR17 Excellent condition, I have only fired 5 mags thru it so 100 rounds. Will come with 200 loose rounds of .308 ammo and a 1 point sling. $3,000  No Lowballers Please. I am open to offers within reason. Text or Call REDACTED"
199,http://www.armslist.com/posts/4941199,For Sale/Trade:  Taurus PT 638 .380,"Stadium, Tacoma, Washington",$ 300,"Listed On: Wednesday, January 13, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This has been a great bedside pistol. Never had a misfire during a few trips to the range to verify function. Comes with OWB leather holster, and a box of .380. From cheaperthandirt.com: ""The Taurus Model PT638 is an excellent choice for a concealed carry firearm. It's an affordable handgun that is easy to carry, and easy to shoot. This is a black polymer pistol with a matte blued slide and 3 Dot Sights. The PT638 is a reliable, durable, and accurate EDC option. It's a double action only pistol that features an external safety to give you additional peace of mind. Protect your self and your family by making the Taurus Model PT638 your choice for an every day carry pistol. "" Specifications and Features: Taurus Model PT638 638B-15 Semi Automatic Pistol .380 ACP 3.25"" Barrel 15 Rounds Black Polymer Frame Matte Blued Finish External Safety 3 Dot Sights Length 6.125"" 28 Ounces American rifleman review: http://www.americanrifleman.org/articles/2012/1/9/the-taurus-pt638-pro-sa-380-acp/"
202,http://www.armslist.com/posts/4941202,For Sale/Trade:  winchester 30-06,"Lebanon, Nashville, Tennessee",$ 475,"Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Location Lebanon and can NOT travel ... i have a winchester model 70 synthetic stock bolt action rifle chambered in 30-06, and looking to trade mainly for a handgun in .45 ... gun has 24"" barrel and 5 round internal magazine, and will come with a simmons 3-9x40 scope along with a sling and 112 rounds of good hunting ammo, this gun has been hunted with and has scuff marks but nothing you wouldn't expect from being in the woods a few times, asking $475 cash or $500 trade value for the package,  .. this gun retails for $579.99 before any tax, BGC, ammo, scope etc. ..... willing to entertain other firearms trades but like i said mostly interested in a .45acp so let me know what ya got, and i'm willing to trade up or down with boot either way in the form of cash/ammo/extras"
213,http://www.armslist.com/posts/4941213,Want To Buy:  357-38 special ammo,"asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,Wanted 357-38 special ammo
214,http://www.armslist.com/posts/4941214,For Sale:  Norinco NHM 91,"South Hill, Spokane, Washington","$ 1,100","Listed On: Friday, January 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New baby forces sale. Beautiful Norinco NHM 91 I replaced the thumbhole stock with pre ban Norinco wood. Also cones with the stock cleaning kit hidden in the buttstock. Has a 20 inch chrome lined barrel and bipod. This came factory with the threaded barrel under the muzzle break. $1,100 Call or text REDACTED Will consider trades for the following,FNH Tactical .45, FAL .308 w/ Imbel receiver, Norinco SKS Sporter D + cash, FNH Five Seven, Preban Ruger Mini 14 or 30 GB in Stainless. FNH 49 30.06 or .308, Beretta Inox 9mm Italian Made Or older Stainless / Brushed Beretta 92 in 9mm + cash, Glock 32C and or 19C + cash, Will also consider non compensated, will consider 2 gun trades if Glock.Shoot me a offer worst I can say is no."
216,http://www.armslist.com/posts/4941216,For Sale:  Smith & Wesson M&P Bodyguard 380 Crimson Trace,"Kalispell, Kalispell, Montana",$ 390,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Compact, sleek and ergonomic, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry. ALL BACKED BY THE SMITH & WESSON LIFETIME SERVICE POLICY.Firearms do not qualify for free or flat rate shipping. There is a $15 shipping charge associated with this firearm due to the additional shipping requirements.**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order in the notes section.**"
221,http://www.armslist.com/posts/4941221,For Sale:  New In Box ATI FX45 Titan Compact 1911 .45ACP,"Olympia, Washington, United States",$ 475,"Listed On: Saturday, December 12, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB ATI FX45 Titan Compact 1911 .45ACP 3.18"" Bull Barrel, 7 Round Mag. This is the current version (mfg. 2014) with the ""Colt Defender"" style guide rod and spring. Has new Pachmayr grips installed. Also includes the original mahogany diamond checkered grips, box and p/w. Buyer pays background check/transfer fee, $475/no trades."
222,http://www.armslist.com/posts/4941222,For Sale:   Smith & Wesson M&P9,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"No Magazine Safety, (3) Interchangeable Palmswell Grip Sizes.Includes two 17 round magazines.Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY.Firearms do not qualify for free or flat rate shipping. There is a $15 shipping charge associated with this firearm due to the additional shipping requirements.**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order in the notes section.**"
225,http://www.armslist.com/posts/4941225,For Trade:  Ruger LCP,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for trade
226,http://www.armslist.com/posts/4941226,For Sale:  GLOCK 20 GEN 4,"Kalispell, Kalispell, Montana",$ 580,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.Firearms do not qualify for free or flat rate shipping. There is a $15 shipping charge associated with this firearm due to the additional shipping requirements.**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order in the notes section.**http://www.turkstactical.com/product-p/pg2050203.htm"
229,http://www.armslist.com/posts/4941229,For Sale:  Heckler & Koch VP9,"Kalispell, Kalispell, Montana",$ 600,"Listed On: Tuesday, March 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP9 9MM 4.1"" Barrel, 15+1 CapacityComes with two 15 round magazines, two additional sets of grip plates and backstraps.For more information and specifications please visit H&K's website below:http://hk-usa.com/hk-models/vp9/Firearms do not qualify for free or flat rate shipping. There is a $15 shipping charge associated with this firearm due to the additional shipping requirements.**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their ainfo in your order in the notes section.**http://www.turkstactical.com/Heckler-Koch-VP9-p/m700009-a5.htm"
230,http://www.armslist.com/posts/4941230,For Sale/Trade:  BERSA 380 WTT/WTS,"TRINITY/NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, December 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO SELL OR TRADE BERSA 380.NICE SHAPE.ASKING $300 OR TRADE FOR ANOTHER HANDGUN.LOOKING FOR XD/M&P/GLOCK OR OTHERS IM WILLING TO AD CASH ON MY END.THANKS IM LOCATED IN TRINITY/NEW PORT RICHEY AREA.
241,http://www.armslist.com/posts/4941241,For Sale:  AAC TI RANT 9,"Reston, Northern Virginia, Virginia",$ 630,"Listed On: Saturday, December 12, 2015",NFA,no type,no type,no type,no type,"The AAC Ti-RANT 9 is the next chapter in ultra-high-performance 9mm handgun sound and flash suppression. Careful material selection has made it possible to design a 9mm silencer that delivers class defining performance in a light-weight package that does not have an adverse effect on the balance and handling traits of the host pistol. The Ti-RANT is designed around a new generation of A.S.A.P. System (Assured Semi Automatic Performance). The fully integrated A.S.A.P. System facilitates flawless semi-automatic operation on all popular 9mm sidearms and can be quickly and easily disassembled for service by the end-user without the use of tools.

Constructed of Grade 9 Titanium, heat treated 17-4 PH stainless steel, and high strength hard coat anodized 7075-T6 aluminum alloy, the Ti-RANT re-writes the book on 9mm silencer efficiency and long-term durability.

I will assist will the tax stamp,process"
