,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/4601034,"For Sale:  AR10 .308 stainless steel 16"" new $899.00","UKIAH, California, United States",$ 899,"Listed On: Sunday, August 30, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box.
AR10 .308 16"" stainless steel barrel, flat top, fixed front sight, flash suppressor, 6 position butstock, Magpul MOE front hand gaurd. CA legal.


Ship to 48 states $50.00 

Payments accepted:
Cash, money order, check, paypal.
Checks will held for 10 to clear.

Phone:REDACTED

Thanks,
Dean"
35,http://www.armslist.com/posts/4601035,"For Sale/Trade:  Ruger sr1911 5"" 3 mags extra grips","Akron, Akron, Ohio",$ 650,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Between 50-100 rounds one range trip purchased in April 2015.
2 ruger mags (7 rd and 8 rd) 1 extended base plate mag (8 rd kimber brand)
Original box papers ruger bag lock. Original and black rubber grips."
37,http://www.armslist.com/posts/4601037,For Sale:  RUGER CHARGER TAKEDOWN 22LR GREEN MOUNTAIN LAMINATED NEW IN CASE,"Eastside Golf Links/Kolb, Tucson, Arizona",$ 300,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Manufacturer Ruger One Lacey Place  Southport, CT 06890 REDACTED www.ruger.com

Manufacturer Part Number 4918

UPC REDACTED89

AMBIDEXTROUS SAFETY NO

BARREL LENGTH IN INCHES 10

CALIBER .22 LONG RIFLE

DRILLED AND TAPPED NO

FINISH BLUED

FRAME MATERIAL STEEL

GRIP MATERIAL LAMINATE WOOD-BROWN

MAGAZINE CAPACITY 15

NUMBER OF MAGAZINES INCLUDED 1

OTHER FEATURES: PICATINNY RAIL INSTALLED THREADED BARREL A2 STYLE GRIP ADJ BIPOD INCLUDED

TYPE ACTION FUNCTION SEMI-AUTO

TYPE OF SIGHTS NONE

WEIGHT IN OUNCES 48"
42,http://www.armslist.com/posts/4601042,"For Sale:  Ruger GP100 Grip ""Red Heart"" Panels","Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"Very nice Red Heart wood panels for Ruger GP100. These are spare,
never been used, and have been sitting in my safe for a while. Screw
is included, although not shown in picture.

Note, this is not for the compact grip. This is for the full-size grip."
43,http://www.armslist.com/posts/4601043,For Sale:  Glock 36,"Dayton, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 36 single stack .45 auto with 2 magazines
44,http://www.armslist.com/posts/4601044,"For Sale:  Ruger SP101 Grip ""Red Heart"" Panels","Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"Very nice Red Heart wood panels for Ruger SP101. These are spare,
never been used, and have been sitting in my safe for a while. Screw
is included, although not shown in picture.

Note, these will also fit GP100 compact grip."
46,http://www.armslist.com/posts/4601046,For Sale:  Browning Hi Power tangent sights 9 mm,"TX, Texas, United States",$ 800,"Listed On: Thursday, August 13, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: 	Browning
Model: 	Hi-Power
Caliber: 	9mm Luger (9x19 Para)
Barrel Length: 	4 inch
Capacity: 	13
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Wood

I can ship .."
48,http://www.armslist.com/posts/4601048,For Sale:  REMINGTON 770 WITH AMMO .308 WIN AND SEVERAL ITEMS (300 or BEST OFFER),"Glendale, Los Angeles, California",$ 300,"Listed On: Thursday, August 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"With gun case, several calibers, Big telescope, telescope case, and accessories(plastic glasses and earplug).

(Big telescope - AD11182 - 25-125x88 WP Benchmark Spotting Scope by Barska) Used only 1 month"
49,http://www.armslist.com/posts/4601049,For Sale/Trade:  Grey ghost gear plate carrier,"Arlington/marysville/lk stevens area, Everett, Washington",$ 0,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"I have a brand new, with tags still on.. grey ghost gear minimalist plate carrier, black, no issues, slid on once and thats about it.perfect shape..

$85

Link for info http://www.greyghostgear.com/product-p/0007.htm"
52,http://www.armslist.com/posts/4601052,For Trade:  Stag Arms Model 3 AR-15 with Eotech,"Dover, Ohio, United States",Offer,"Listed On: Thursday, August 13, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Stag Arms Model 3 Eotech EXPS 2-0 holographic sight. I have fired under 50 rounds through this gun and it is in excellent condition. This includes the original hard case, manual, three 30 round magazines and 90 rounds of ammunition. This gun features a Magpul CTR stock, Magpul grip, Magpul enhanced trigger guard (aluminum), Magpul rear flip up sight, Magpul M-Lok hand guard, Magpul vertical grip and a Yankee Hill Machine flip up front sight gas block. I will also include the original stock, grip, trigger guard and railed gas block as well."
54,http://www.armslist.com/posts/4601054,For Sale:  Ruger lc9 good condition need gone asap 275,"Columbus, Columbus, Ohio",$ 275,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lc9 for sale with box and original box purchased in February put 5-600 rounds though no failures yet works fine just desperate for money
56,http://www.armslist.com/posts/4601056,For Sale:  Kel-tec sub 2000 .40 caliber,"Dayton, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, August 25, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Sub 2000 in .40 S&W takes glock magazines
57,http://www.armslist.com/posts/4601057,For Sale/Trade:  500 S&W,"NOCO, Fort Collins, Colorado",$ 750,"Listed On: Thursday, August 13, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson 500, 50 caliber revolver.
Low round count and includes original box. Bandolier cross draw holster and extra ammunition included. 

Pics sent upon request"
59,http://www.armslist.com/posts/4601059,For Sale:  new Glock 19 Gen 4,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired Glock 19 Gen 4.  Four back straps and 3 mags....save you about $75.00
61,http://www.armslist.com/posts/4601061,For Sale:  TRL-1 Gamespotter LNIB,"Southwest, Greensboro, North Carolina",$ 80,"Listed On: Thursday, August 13, 2015",Tactical,no type,no type,no type,no type,"I'm cleaning out the safe so up for sale is a TRL-1 Game Spotter. I've taken the light out to check it out but its never been mounted, the box isn't prefect as it been moved around a few times but is still in good shape. I can post a pic if necessary but it really is LNIB. $80 FTF in the triad"
64,http://www.armslist.com/posts/4601064,For Sale:  Springfield XD9 subcompact,"Groveport, Columbus, Ohio",$ 400,"Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"low round count,16 rd mag and 10 rd mag,comeswith Fobus CCW holster.$400. can text pictures"
66,http://www.armslist.com/posts/4601066,For Sale:  TWO FOR SALE,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 13, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Bersa Thunder 45 acp, 3 mags, leather holster, 50 rounds ammo, $350.   Also have a Traditions in line 50 cal muzzle loader with Simmons scope,powder and sabots for $100, can send pics of all weapons, thx.REDACTED"
71,http://www.armslist.com/posts/4601071,"For Sale/Trade:  Glock 43 wanted, have: .257 wby mag, 300 blackout AR, s&w, and more for trade","Brentwood, Nashville, Tennessee",$ 0,"Listed On: Thursday, August 13, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a glock 43. I will pay $450 cash for one or I have the following to trade:

Smith and Wesson 642 airweight in 38spc. +p, da/sa with bobbed hammer for concealed carry. Like new, 25 rounds through it

CMMG 300 blackout AR-15, m4 style with flat top rail and collapsible stock. Like new- less than 50 rounds through it. 

Remington/ AAC micro 7 in 300 blackout, 16"" threaded barrel. Would make great suppressor host. Like new- less than 50 rounds through it 

Weatherby vanguard sub-Moa in .257 weatherby mag. Very Fast, flat, and powerful round. Versatile enough to hunt deer sized game as well as long range varminting. Shoots very flat to nearly 400 yards! Less than 100 rounds through it. Comes with Talley rings. 

Glock 42, like new, 12 rounds fired."
72,http://www.armslist.com/posts/4601072,For Sale:  SAVAGE 110BA LE .308 WIN + Free New tackdriver Caldwell bag,"Simi Valley, Los Angeles, California","$ 1,275","Listed On: Thursday, August 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has had between 350-400 rounds fired through. Excellent condition, very accurate, and also throwing in a New Tackdriver Rest by Caldwell($35.99 MSRP).  Buyer to pay $25 DROS fee prefer local pick up, but will ship at buyers expense."
73,http://www.armslist.com/posts/4601073,For Sale:  DPMS Panther G2 Compact Hunter Rifle,"Jonesboro, Jonesboro, Arkansas","$ 1,200","Listed On: Thursday, August 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with carry case, manual and a Nikon P-223 3X32 scope. Barrel length is 20"". This is a light AR at 7.75 pounds..No Trades Please"
74,http://www.armslist.com/posts/4601074,For Sale/Trade:  22. Magnum Rexio Pistol.,"Terre haute, Terre Haute, Indiana",$ 120,"Listed On: Thursday, August 13, 2015",Handguns,no type,no type,Single Shot                                                                                ,Pistol,WTT/wts single shot Rexio 22. Win/Magnum
75,http://www.armslist.com/posts/4601075,"For Sale/Trade:  S&W  Model 66-3 w/2.5"" barrel (price reduced)","Aiken, Columbia, South Carolina",$ 700,"Listed On: Thursday, August 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This hard to find S&W Model 66-3 with 2.5"" barrel is in excellent condition. I would rate it at 99%. It is a six shot 357 magnum revolver that will also shoot 38 special and 38+P. This is the classic all stainless steel compact K-frame with red ramp front sight and adjustable rear sight. Serial number dates to late 80's when stainless finishes were still nicely polished from the factory. Action is tight and typical S&W smooth. The original factory walnut magna grips are also like new with sharp S&W medallions and original high gloss factory finish. Sorry, no box or papers."
76,http://www.armslist.com/posts/4601076,For Trade:  1993 Toyota paseo for trade.,"carson city, Reno, Nevada",Offer,"Listed On: Thursday, August 13, 2015",Handguns,no type,no type,no type,Pistol,1993 Toyota paseo. Runs great. Clean title. Worth 800. Want to trade for good combat pistol. No dents replacement engine. 226k.
77,http://www.armslist.com/posts/4601077,For Trade:  S&W 64-5 for S&W Airweight or Ruger LCR,"Aiken, Columbia, South Carolina",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This all stainless S&W Model 64-5 is in very good plus condition with just a few minor handling marks. It is a classic S&W six shot revolver in 38 special and will also shoot 38+P. It has a matte SS finish with fixed sights, 4"" heavy barrel, and Pachmayr compact round butt grips. Serial number dates to early 90's. I have several of these 4"" K-frames; looking to trade one for something more compact for concealed carry."
78,http://www.armslist.com/posts/4601078,For Sale:  REDUCED!!! Savage 110 .300 win mag,"N. Charleston, Charleston, South Carolina",$ 375,"Listed On: Thursday, August 13, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale I have a like new condition Savage 110 .300 win mag. I would rate the gun at 98% condition only because of a couple very minor dings in the wood, metal is pretty much perfect. Asking $375 OBO for the rifle with Leupold bases. Shoot me an offer at REDACTED"
79,http://www.armslist.com/posts/4601079,For Sale/Trade:  Multiquip Whiteman Concrete Mixer MC62P,"Near Southern Pines, Fayetteville, North Carolina","$ 1,350","Listed On: Thursday, August 20, 2015",Miscellaneous,no type,no type,no type,no type,"Multiquip Whiteman model MC62P concrete mixer. This is a 6 CY foot mixer designed to mix sakrete other concrete mixes. This mixer is designed to work with concrete that contain aggregates. 
The 5.5 Hp Honda GX160 motor runs great and cranks on the first pull. The body has some surface rust and grout stains but the machine works great. Brand new tires and rims so its ready to go. 
Call or text for more information REDACTED"
80,http://www.armslist.com/posts/4601080,For Sale:  Ruger ranch rifle 300 blackout,"Wentzville, St. Louis, Missouri",$ 330,"Listed On: Thursday, August 13, 2015",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American ranch rifle in 300 blackout $330. REDACTED or REDACTED. Also have a nikon p-223 3x scope with mounts for $100
81,http://www.armslist.com/posts/4601081,For Sale:  Winchester Model 70  30.06 Carbine,"Roanoke, VA, Roanoke, Virginia",$ 500,"Listed On: Thursday, August 13, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70  30.06 carbine. Made in early 1980's. Comes with 6X18X40 Tasco Scope and Sling. Excellent condition. 500.00 or best offer. Trades welcomed not interested in bows, shotguns, or muzzle losders."
83,http://www.armslist.com/posts/4601083,For Sale:  PMC 9mm Ammo,"Canton, Detroit, Michigan",$ 75,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,PMC 300 Round Battle-Pack of 9mm Ammo 115gr FMJ
84,http://www.armslist.com/posts/4601084,Want To Buy:  Any Generation Glock,"New Orleans, New Orleans, Louisiana",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I Want To Buy A Glock Any Generation Compacts Are Preffered.
9mm, .40 cal , .45 acp are all acceptable Calibers.
Private Sells Only 
Proper Paper Work Required"
86,http://www.armslist.com/posts/4601086,For Sale:  10-8 Performance M&P Base Pads,"Washington Twp, Detroit, Michigan",$ 50,"Listed On: Tuesday, August 25, 2015",Magazines,no type,no type,no type,no type,(5) 10-8 Performance Smith & Wesson M&P Base Pads.  CNC machined from 6061 aluminum.  8 dimples for marking magazines.  Black anodized finish.  Fits 9mm/40/357 magazines.  Price is FIRM.  Shipping available.
87,http://www.armslist.com/posts/4601087,"For Sale:  3/8"" AR500 Steel Gong","Lynnwood, WA, Washington, United States",$ 25,"Listed On: Thursday, August 13, 2015",Targets,no type,no type,no type,no type,"I have 3 available. 
$25 each or $60 for all 3.


2O64553l4Five"
88,http://www.armslist.com/posts/4601088,For Sale:  Colt Python 357mag Nickel,"IL, Illinois, United States","$ 1,700","Listed On: Thursday, August 13, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Manufacturer: 	Colt
Model: 	Python
Caliber: 	.357 Mag.
Barrel Length: 	6 inch
Capacity: 	6
Frame Finish: 	Nickel
Grips: 	Wood

I can ship ."
90,http://www.armslist.com/posts/4601090,For Sale/Trade:  Nibx glock 42,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new ordered it for my wife through my ffl she got impatient and bought a bersa instead so looking to either sell or trade gun is a g42 .380 acp nice gun but since she bought something else id prefer a bigger caliber for myself price is firm and comes with a box of 50 hollow points
91,http://www.armslist.com/posts/4601091,For Sale:  **Custom 300 AAC Blackout AR pistol**,"NW Columbus, Columbus, Ohio","$ 1,800","Listed On: Tuesday, October 6, 2015",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"*New 300 AR Blackout Pistol*.  Only 50 rounds thru. 8.5 inch Rainier arms barrel, KX5 Noveske pig, Sharps Nickel Boron Bolt, Fortes slim forearm, Spikes tactical lower, BCM upper, Thornston cheek weld. Eotech XPS2 Holographic sight. This is an AR pistol, 26"" total length and does not require a federal stamp. Will only sell to an Ohio resident with Ohio driver license.  Please Contact Jason (614 ) 582 - 0018."
92,http://www.armslist.com/posts/4601092,"For Sale:  Ithaca model 37, 16 gauge","Sea Girt, New Jersey, United States",$ 235,"Listed On: Sunday, September 20, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Overall very good condition, pump with 28"" barrel, modified choke.  16 gauge."
93,http://www.armslist.com/posts/4601093,"For Sale:  Ar15 with scope, 1720 rds of 223/556 ammo","Northwest, Columbus, Ohio","$ 1,500","Listed On: Thursday, August 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: ar 16 chambered in 233/556, bushmaster lower, delton m4 upper and lpk, Utg quad rail, Harris bi pod, Barska 3-12-40 scope. Mil spec receiver and bolt carrier group. 1620 rds of ammo- all brass, 990 rds of green tip lap 62 grain, 770 rds of brass 55 grain ammo- perfecta, ae xm193, zq1, winchester."
94,http://www.armslist.com/posts/4601094,For Sale:  BENELLI EXECUTIVE GRADE III NEW 28 3 12 GAUGE GOLD ENGRAVED,"IL, Illinois, United States","$ 2,400","Listed On: Thursday, August 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Benelli EXECUTIVE GRADE III 12 gauge semi automatic shotgun. You are looking at one of the finest semi automatic shotguns on the planet. The Executive was available only to Benelli World Class Dealers they were and still are extremely hard to come by especially with wood as outstanding as this one. FEATURES: 28"" VR Barrel with Chokes, Shoots 2.75-3"" shells, Hand Engraved Receiver with Gold Accents, Brilliant Blue Finish, and Select High Grade Wood Stock & Forearm. CONDITION: New unfired with all factory accessories, chokes, Hard Case, and paperwork.

Manufacturer: 	Benelli
Model: 	EXECUTIVE GRADE III
Barrel Length: 	28 inch
Gauge: 	12

I can ship ."
96,http://www.armslist.com/posts/4601096,For Sale:  Mossberg 500AT 12 gauge,"Sea Girt, New Jersey, United States",$ 225,"Listed On: Saturday, September 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Overall very good condition, 28"" barrel, modified choke, 12 gauge."
97,http://www.armslist.com/posts/4601097,For Sale:  Sig Sauer M400 Enhanced - Black w/ extras,"Novi, Detroit, Michigan","$ 1,150","Listed On: Monday, November 2, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black M400 Sig Sauer M400 enhanced - Around 200 rounds put through gun .
Vortex SPARC II red dot - Brand New
Vortex VMX-3T Magnifier - Brand New
Magpul MS3 Sling - Black - Brand New
Magpul PMAG's with ranger floor plates - 3 total - Brand New
Hornady 223 55gr TAP URBAN - 9 boxes (180 rounds)
Blackhawk rifle soft case with Hopper cleaning kit"
98,http://www.armslist.com/posts/4601098,For Sale:  Glock  27g3,"Frankfort, Lexington, Kentucky",$ 475,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,27  in box nite sites 475
100,http://www.armslist.com/posts/4601100,For Sale:  CMMG MK-4 300 BLACKOUT ANIB AR15,"Billings, Billings, Montana","$ 1,000","Listed On: Thursday, August 13, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK-4 .300 AAC Blackout, with a 16"" stainless steel barrel, with pop up rear sight and optics ready rail. This rifle is new in the box, unfired, with all paperwork"
101,http://www.armslist.com/posts/4601101,For Sale:  Tapco Ruger 10-22 Stock,"SW Denver, Denver, Colorado",$ 50,"Listed On: Tuesday, November 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tapco Stock. Has two different ""buffer tubes""  I never used the stock in the field. It's literally brand new. They sell for $100 on amazon. It's yours for $50. See the specs here:
http://www.tapco.com/products/index.php?_a=viewProd&productId=142"
102,http://www.armslist.com/posts/4601102,"For Sale/Trade:  Heckler and Koch p30s in 9mm with night sights, (4) 15 round mags and two holsters","Anywhere, Denver, Colorado",$ 700,"Listed On: Saturday, September 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"****If you have attempted to contact me about this please send me another email with your offer. All replies went into my spam folder which was emptied. I thought it was strange that nobody had replied to this post!  My sincere apologies. 

I have a HK P30 s v3 (da/sa) with night sights and 4 hk 15 round mags for sale or possible trade. Pistol is less than a year old and has only been to the range 3 times (est. 300 rounds total). Pistol includes all above items, box, manual, lock, all backstraps/side grips and two holsters. 

Pistol was $1100
Two extra mags $106
Foxx IWB hybrid holster with horsehide $59
Blackhawk Serpa level II holster ~$50

Total invested ~$1300

I'd like to get $750. Please don't hesitate to make any reasonable offer. I'm interested in the following trades but will entertain other trade offers:

Sig P320c in 9mm + cash
Sig P320sc in 9mm + cash
Quality 1911s
Pf9 + cash
Other offers?

Please ask for any specific photos you'd like to see and I'll email them to you. Armslist only allows me to load 1 photo so I've included the stock photo for clarity."
103,http://www.armslist.com/posts/4601103,For Sale:  Rifle and Pistol Powders for Sale,"Near Airport, Lincoln, Nebraska",$ 140,"Listed On: Thursday, August 13, 2015",Reloading,no type,no type,no type,no type,"I have the following powders for sale.  All are full, 1 pound containers.

Winchester Auto Comp  2 Pounds of the same lot #.  $20/pound
IMR 4064   3 pounds of the same lot #.  $24/pound
IMR 4895   2 Pounds, different lot #, $23/pound

Will sell all 8 pounds for $140.  Face to Face only."
106,http://www.armslist.com/posts/4601106,For Sale:  AKM 47 stuff,"China Grove, Charlotte, North Carolina",$ 250,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"5 yugoslavian mags
2 romanian mags
AKM Romanian bayonet
AKM Romanian sidefolding stock
MI Ak railed scope mount
Rifle Dynamics AK to M-4 stock adapter

want to sell all of it together not breaking it up,  no trades"
107,http://www.armslist.com/posts/4601107,For Sale:  40 S&W Ammo,"Near Airport, Lincoln, Nebraska",$ 15,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"I have one full box of Independence 40 S&W 165 Grain FMJ for sale

$15"
108,http://www.armslist.com/posts/4601108,For Sale:  Winchester Large Pistol Primers,"South Bend, Indiana, United States",$ 1,"Listed On: Thursday, August 13, 2015",Reloading,no type,no type,no type,no type,"10,000 Winchester Large Pistol Primers. Minimum 1,000. 
$25 per 1,000.

Preference given to selling all at once. Pricing is below market average so I will not accept less.

Cash only."
109,http://www.armslist.com/posts/4601109,For Sale:  Vortex Viper PST 1-4x24 MOA  30mm,"SW Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, November 10, 2015",Optics,no type,no type,no type,no type,"Very nice brand new scope. Never used. Comes in the original box with all paperwork etc. $400 

Does not come with pictured mount
Local sale only. No Pay Pal. Cash only


Price is firm"
