,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4425000,For Sale:  n,"m, New Orleans, Louisiana",$ 1,"Listed On: Monday, July 20, 2015",Miscellaneous,no type,no type,no type,no type,m
1,http://www.armslist.com/posts/4425001,For Sale:  Marlin 15Y 22LR Single Shot Rifle,"Fort Myers, South West Florida, Florida",$ 125,"Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Marlin 15Y single shot junior rifle, bolt action, 22LR, used but very good condition, $125. Call John at REDACTED. State ID required for purchase."
2,http://www.armslist.com/posts/4425002,For Sale:  CZ Upland Ultralight,"Heart, Fort Collins, Colorado",$ 400,"Listed On: Saturday, June 13, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Great shotgun. All factory chokes included.
3,http://www.armslist.com/posts/4425003,For Sale:  RUGER GUNSITE SCOUT,"Ft myers, South West Florida, Florida","$ 1,100","Listed On: Saturday, June 13, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB RUGER Rifle Model 77 Gunsite Scout, .308 Win. cal., 16.5"" barrel with flash suppressor, alloy steel receiver, stainless mate finish, forward picatinny rail, checkered gray laminate stock, bolt action with 4 ten round mags, one 5 round.  Leupold scout scope"
4,http://www.armslist.com/posts/4425004,For Sale:  22 WMR ammo,"La Puente, Los Angeles, California",$ 15,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"Armscor 22 WMR ammo, 40 gr jacketed hollow point,
same as Winchester, see picture (left)
$15 per box of 50"
5,http://www.armslist.com/posts/4425005,For Sale:  NC CONCEAL CARRY CLASS ++PLUS++ JUNE 27th,"High Point,Winston Salem,Greensboro, North Carolina, United States",$ 85,"Listed On: Saturday, June 13, 2015",Services,no type,no type,no type,no type,"Get the Training and Certificate Required to apply for a NC Conceal Carry Permit

Not Just A Conceal Carry Class--- PERSONAL PROTECTION PLANNING PLUS+

!!!!!!!!! Preparing a Home / Work Place Invasion Plan !!!!!!!
---------WHAT TO DO AFTER THE SHOT----
---------HOW to ANSWER your DOOR ++MORE
---------LESS than LETHAL Alternatives -------(Pepper Spray / Impact Weapons / Stun Guns)

******PRIVATE CLASSES AVAILABLE ALSO -- Your Location -- Your Date & Time******

.......... Support after the Class at NO Additional Cost ................
......... Selecting & Locating Firearm / Ammo / Carry Device that fits your needs ...........
........... 2 Hours--- One on One Training in Using & Cleaning your Firearm -No Charge

***** All you bring is Pen / Note Paper / Self Addressed Stamped Envelope *****

Contact::
High Point Realtors Assoc, (where class is held) June 27th Sat.---Class begins at 9AM to 5:30pm
1830 Eastchester Drive ...................................June 28th Sun.---Range begins at 2 pm to 4 pm
High Point, NC 27265 ................................(Location of Private Range will be given in class)
336-889-8181 -- Ask for Bonnie or Sharon
..............................OR
Email a request for Info & Pre Registration Form

Feel Free to give me a call with any Questions
.............RJ Barber 336-995-1169..............
NRA Certified Pistol Instructor / NC CCH Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor / Gunsmith

Law changes Including the OCT. 1st 2013 NC CCH Effective Changes

!! Current New Manuals (Red Book ver. 4) NC Justice Academy Course !!

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
.................Home / Travel / Auto & Work place Preparations....................

We Provide; :: Professional Classroom

!!!!!! FIREARM INCLUDED -with SUPPRESSORS -- (No Flash /Bang / Recoil) !!!!!!
!!!!!! ALL AMMO for practice & qualifying Included !!!!!!!

,,,,,,,,,,,,,,, Coffee/Drinks and Snacks all Day -- Plus a Lunch Break
Current New Manuals (Red Book ver. 4) NC Justice Academy Course
...............NRA Basic Pistol Safety & Target Skills
Certificate -upon completion
.............Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamental
.............Range Fees (Private Range)
Targets (B-27's)

References Available
$85.00 --NO HIDDEN COST"
6,http://www.armslist.com/posts/4425006,For Sale:  Ak47 parts,"West, Wichita, Kansas",FREE,"Listed On: Saturday, June 13, 2015",Gun,no type,no type,no type,no type,"Few Ak47 items for sale: 2 tapco 7.62/39 30 rd mags $10 each, telescoping stock fits non yugo stamped ak's $20, aluminum side mount scope rail $25, phantom 1/30 multi recticle red dot optic (needs battery) $35. Will trade for .223/556, .45auto, 7.62/39, 9mm or .38 special ammo. Located in Newton but work in Wichita. Pm for details."
7,http://www.armslist.com/posts/4425007,For Sale/Trade:  Kahr CW45 45ACP,"Hendersonville, Asheville, North Carolina",$ 335,"Listed On: Saturday, June 13, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or trade Kahr CW45 (45ACP). It is in very good condition, it will come with two magazines ( one 6 and one 7 rd), and a fobus paddle holster. The only reason I'm getting rid of it is that I took it on trade and really have no use for it. Also no box or paperwork comes with it just whats in the pictures. 

I'm asking $335 cash firm with a meet in the Hendersonville area but I do also get over to Asheville a few times a week."
8,http://www.armslist.com/posts/4425008,For Sale/Trade:  Camo Mossberg 535 both barrels,"dacula, Atlanta, Georgia",$ 450,"Listed On: Wednesday, June 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 535 ,camo, 12g and has both barrels. It is a great shooting gun i bought it as a investment and i am looking for another good investment or cash. My number is REDACTED my name is danny"
9,http://www.armslist.com/posts/4425009,For Sale:  Remington 721 30.06,"Heart, Fort Collins, Colorado",$ 475,"Listed On: Saturday, June 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great rifle. Large objective scope. Puts em down year after year.
