,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4256000,"For Sale:  1939 Mosin Nagant 91/30 with Matching Serial Numbers, ~150 rounds of ammo","Waldport, Oregon Coast, Oregon",$ 250,"Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Mosin Nagant 91/30 with matching serial numbers on receiver, bolt, magazine and butt plate. Includes bayonet, sling, tool kit and oiler.  Also included are approximately 150 rounds of ammuntition.

Very clean and in well-maintained, excellent condition.

Oregon residents only."
1,http://www.armslist.com/posts/4256001,For Sale:  Glock 22 Gen 4,"Hampstead, Wilmington, North Carolina",$ 450,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen4. Tritium Night Sights. 2 mags and case. $450 !FIRM! MUST HAVE PERMIT OR BE LEO. NO EXCEPTIONS. REDACTED. Will meet in the Hampstead Area.
2,http://www.armslist.com/posts/4256002,For Sale:  Ruger mini thirty,"South metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, April 18, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62*39 this gun comes with a lot of extras. It comes with 12 mags-2 5 round  ruger mags, 2 10 round mags, 8 30 round mags 2 pro mags 6 steel. 99 rounds of brass ammo, 530 rounds of steel ammo fmj. Comes with ncstar red dot holographic site. Tactical stock, comes with all original hard wear. Also included is a wood stock for mini 14 I couldn't tell difference and no longer have that firearm. REDACTED I can email or text more pics they only let me put on 1 pic thanks for looking."
3,http://www.armslist.com/posts/4256003,For Sale:  Marlin 336 CB 38-55 Unfired with Original Box,"Spring / Woodlands, Houston, Texas","$ 1,150","Listed On: Saturday, April 18, 2015",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very collectible unfired Marlin 336CB in 38-55.  Prices on the CB models are steadily rising and I hate to sell it.  It is in excellent condition with only a couple of very minor blemishes that were there from the factory.   I also have a few boxes of ammo available.  Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED"
4,http://www.armslist.com/posts/4256004,For Sale/Trade:  Winchester 1892 44mag,"greenbay, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, April 18, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Mint safe queen Winchester 1892 in 44 mag with 100 rounds of ammo included mix of hornday and winchester 

750 trade value 750 cash obo."
5,http://www.armslist.com/posts/4256005,For Sale:  22 LR- 6750 RDS.,"huntley /  schaumburg, Chicago, Illinois",$ 575,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"JUST SOLD MY 22 AND COULD NOT SELL AMMO  INTO A  PACKAGE DEAL.  SORRY BUT I PAID ALOT FOR MOST OF THIS AMMO SO NO DISCOUNTS. HERES WHAT I HAVE.  3500 RDS. OF REMINGTON THUNDERBOLT,  1400 RDS REMINGTON HOLLOW PT. BUCKET, 1055 RDS. OF WINCHESTER HOLLOW PTS, 500 RDS. AMERICAN EAGLE. 300 RDS. CCI.  THIS AMMO IS NOT THAT OLD.  BEST I CAN DO IS $575 .  PRICE IS FIRM  MUST HAVE FOID.  SORRY NO EXCEPTIONS."
6,http://www.armslist.com/posts/4256006,For Sale:  Custom Built 5.56 AR-15,"Salem IN, Indiana, United States",$ 950,"Listed On: Saturday, April 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FLL Transfer Only. Aero Precision special edition lower, Aero Precision upper. Stag Arms 16"" 1/9 twist barrel, midwest industries low pro gas block and free float rail, spikes tactical buffer tube kit with Magpul STR 6 position stock, stag arms LPK, Magpul AFG forward grip, 2 30-round Magpul P-mags, blackhawk single point bungie sling, Ares Armor NIB bolt and Bravo Company gunfighter 2 charging handle, and Magpul flip-up sights. Have $1300 invested in the build. Located in Salem."
7,http://www.armslist.com/posts/4256007,"For Sale:  Sig 1911 Scorpion .45 ACP  Full Size 5"" Pistol in Excellent Condition","South Tulsa, Tulsa, Oklahoma",$ 785,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Scorpion .45 ACP  Full Size 5"" in Excellent Condition for sale
Sig 1911 Scorpion .45 acp Full Size 5"" in Excellent Condition for sale.  Very distinctive looking firearm.  An accurate shooting gun with limited recoil due to its overall size.  I am the original owner, approx. 150 rounds, comes with case, spare mag and all documentation.
Selling for $785.  Face to face Tulsa area or half way meeting can be arranged for buyer farther away.
email or text 9one8-eight5one-zero11three for more information or interest.
Features:
1911 Scorpion Full Size 5"" barrel Pistol, Cerakote Flat Dark Earth finish frame and slide, Matt Black accessories, Enhaced Beavertail Grip Safety, Lightweight Flat Trigger (5# pull), Skeletonized Combat Hammer, Ambi Safety, Enhanced Beavertail Grip Safety, Hogue G-10 Piranha, Magwell™ Grips with G-10 Mainspring Housing, Front Strap  Checkering, M1913 Rail,  8 Rounds Mag Capacity, (MSRP $1,213)

Specs:
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	8.7 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	5.0 in
  Sight Radius	6.5 in
  Weight w/Mag	41.6 oz
  Mag Capacity	8 Rounds
  Sights	Low-Profile Night Sights
  Grips	Hogue Custom G10 Grips
  Frame Finish	Custom Flat Dark Earth
  Slide Finish	Custom Flat Dark Earth
  Caliber	45 ACP
 Options:  Front Cocking Serations, Hogue Custom Grips

Holster not included"
8,http://www.armslist.com/posts/4256008,For Sale/Trade:  44 magnum,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"for sale or trade is a ruger super blackhawk. 7.5"" barrel, 95% condition. comes with 100 rounds of HP."
9,http://www.armslist.com/posts/4256009,Want To Buy:  Glock 17 3rd or 4th Generation,"Mount Washington, Louisville, Kentucky",$ 500,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock 17 3rd or 4th generation. Willing to do a background check if needed. 
Will pay in cash. Price will change based on the weapon. $500 is my maximum."
