,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4586018,For Sale:  Knoxx/Blackhawk Mossberg 500/590 adjustable stock with pistol grip,"Columbus/Delaware, Columbus, Ohio",$ 65,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,Great if you want to make the gun more tactical or if you prefer the pistol grip on a shotgun. Gently used good condition.
19,http://www.armslist.com/posts/4586019,For Sale:  AR15 pistol uppers .223 300blk pistol buffer. 80% lowers,"Mapleton, Eugene, Oregon",$ 400,"Listed On: Tuesday, August 18, 2015",Gun,no type,no type,no type,no type,"Just like the title says two complete uppers minus handguards, works great like this if you hold the mag well. Looks cool to me but maybe not to you. 
Both stainless 
One buffer assembly
Also have two 80% lowers. One raw one anodized $50 each
.223 has wylde chamber and nickel BCG
300 blk is 1/8 twist
 Both uppers have been used/well tested about 60 rounds through  each.
 300 blackout upper likes supersonics won't cycle on subsonics. Typical of 300 blackout without a can.
$400 for both uppers and buffer.
80% are sold separately"
20,http://www.armslist.com/posts/4586020,For Sale:  CZ scorpion evo 3,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Friday, August 7, 2015",Handguns,CZ USA,no type,no type,no type,"CZ scorpion evo 3

Like new in box with 20 round ma
Arm brace kit with blade arm brace

$850"
21,http://www.armslist.com/posts/4586021,For Sale/Trade:  9mm G2,"Alb mm, Albuquerque, New Mexico",$ 0,"Listed On: Friday, August 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Let me know what u have. This G2 is in good condition. I used it as my carry for a while but moved to a smaller carry gun. 

Text me 505-353-66one9"
22,http://www.armslist.com/posts/4586022,For Sale:  SB 15 Sig brace w/ RRA pistol buffer tube,"East, Wichita, Kansas",$ 125,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,Lightly used brace with pistol buffer tube. Brace comes with original box.
23,http://www.armslist.com/posts/4586023,For Sale:  Custom paracord slings,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Friday, August 7, 2015",Tactical,no type,no type,no type,no type,I'm offering custom paracord two point slings. I use the real 550 paracord and each sling will have around 100 feet of cord depending on the length you want. I can do whatever length you want. I currently use a 40 inch one and it works well. I can use almost any color and can make them all one color or two. Let me know what length and colors you would like. Thank you.  Send a phone number in your email for a faster reply.
24,http://www.armslist.com/posts/4586024,For Sale/Trade:  LE Glock 23 .40 // Night Sights // Custom,"Bloomington, Minnesota, United States",$ 1,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired super customized LE Glock 23 (.40) with new Trijicon night sights. 
Mint condition. Includes everything listed/pictured.

Includes:
Polished barrel
Stainless guide rod & spring
Stainless 3 pin kit
Stainless extended mag release
Recoil buffer
3.5 lb trigger
Grip plug
Trijicon night sights
Hogue grip
Blackhawk IWB brown leather holster
DeSantis OWB black leather holster
Galco IWB King Tuck holster
Paddle holster
Glock mag pouch
Glock range bag
Glock dis-assembly tool
50 rounds .40 FMJ
20 rounds Federal hollow points
20 rounds Hornady critical defense
Also includes all factory parts that were upgraded. 
(guide rod & spring, pins, mag release etc.) 

Shoot me your offer. Local only, will not ship. 

Thanks!"
25,http://www.armslist.com/posts/4586025,"Want To Buy:  I want a Norinco, or any MILLED AK-47","North Charleston, Charleston, South Carolina","$ 1,300","Listed On: Friday, August 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to do a trade. I have a Colt 1911 Rail Gun in MINT condition with all original packaging that has only shot 25 rounds in exchange for a Norinco, Russian, or MILLED AK-47 of some sort. Please send me a text and REDACTED or respond to this post with any offers."
26,http://www.armslist.com/posts/4586026,For Sale:  Lee 243 Die Sets,"Savage, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, November 16, 2015",Reloading,no type,no type,no type,no type,"1 Pacesetter set includes 3 dies a Full length sizer,seater, and factory crimp"
27,http://www.armslist.com/posts/4586027,For Sale:  9406429962,"Del City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm sprinfield xds REDACTED
28,http://www.armslist.com/posts/4586028,For Sale:  Glock holsters,"Clintonville, Columbus, Ohio",$ 40,"Listed On: Friday, August 7, 2015",Holsters,no type,no type,no type,no type,"Collection of holsters for Glock. 
Bladetech kydex iwb.
Blackhawk serpa.
Raven concealment van guard 2.
Uncle Mikes sidekick w/ mag pouch.
$40.00 for lot or $10.00 each."
29,http://www.armslist.com/posts/4586029,For Sale:  Gen4 glock 23 with extras,"Woodburn, Portland, Oregon",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib gen4 glock 23 that has has some trigger and trigger pin upgrades done, it has the original box and all the paper work, along with 3 mags, and an iwb holster. You can call or text Kylle at REDACTED"
31,http://www.armslist.com/posts/4586031,For Sale:  Browning B-80 semi-auto,"Ocala, Ocala, Florida",$ 525,"Listed On: Wednesday, November 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"", vent rib, semi-auto, gold trigger, 12 ga, 2 3/4 & 3"", Invector. A super smooth action that you'd expect from Browning."
32,http://www.armslist.com/posts/4586032,For Sale:  New Savage Arms Mark II F 22 LR,"Jaffrey, New Hampshire, United States",$ 210,"Listed On: Friday, August 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am waiting on my FFL verification by armslist, so my listings show up under private party for now, my apologies. 

SVMARKII-F-AT PRODUCT DETAILS

 FAMILY:Mark II Series
 MODEL:Mark II F
 TYPE:Rifle
 ACTION:Bolt Action
 FINISH:Blue
 STOCK/FRAME:Synthetic Stock
 STOCK/GRIPS:Black Synthetic
New small gun shop in Jaffrey, come see us!

This rifle comes with free box of 100 rounds of ammo to start you out, great target gun."
33,http://www.armslist.com/posts/4586033,For Sale:  For sale,"Oak Grove, Kansas City, Missouri",$ 10,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"Magtech 9mm $10 per 50 round box
Magtech 45 auto $17 per 50 round box
REDACTED"
34,http://www.armslist.com/posts/4586034,"For Sale:  Daniel Defense AR 15 10.5"" chrome lined 1:7 twist pistol barrel carbine length gas","East, Wichita, Kansas",$ 250,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,Lightly used. Less than 100 rounds through it.
35,http://www.armslist.com/posts/4586035,For Sale:  Spike's Tactical Gen 2 Billet Lower STLB200 Spikes,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 452,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Accessories: Includes All Small Parts Except Fire Control Group
Action: Semi-automatic
Barrel Length: N/A
Description: CNC Machined from a 7075 Billet Aluminum
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Spike's Tactical
Manu Part No: STLB200
Model: STLB200
Alt. Model: Generation 2
Type: Lower
Short Desc: SPIKE'S BILLET LOWER GEN2 W/PARTS

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
36,http://www.armslist.com/posts/4586036,For Sale:  SMITH AND WESSON SD40VE,"Kent, Tacoma, Washington",$ 300,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, low rd count Smith and Wesson sd40ve, has 14rd mags. Perfect condition. Cash sale in person only."
37,http://www.armslist.com/posts/4586037,"For Sale:  Glock 34,, Longslide Size Pistol, 9MM, 3430103","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 590,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags, Glock OEM Rail
Action: Semi-automatic
Barrel Length: 5.32""
Capacity: 17Rd
Description: Prac/Tac
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Hand: Right Hand
Manufacturer: Glock
Manu Part No: 3430103
Model: 34
Sights: Adjustable Sights
Size: Longslide
Type: Double Action Only
UPC: REDACTED46
Short Desc: GLOCK 34 9MM PRACTICAL/TACTICAL 17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
39,http://www.armslist.com/posts/4586039,"For Sale:  DANIEL DEFENSE DDM4 V11 PRO 18"" 02-151-12033-047","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,768","Listed On: Friday, September 11, 2015",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 PRO 5.56MM 18 
Model: DDM4 V11 Pro Series
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 18""
Finish: Black
Sights: None
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/4586040,For Sale:  *** MEC CHARGE BAR W/BUSHING ***,"Parker, Colorado, United States",$ 12,"Listed On: Friday, August 7, 2015",Reloading,no type,no type,no type,no type,Came across this no longer have a MEC reloader. Marked 302 12 Skeet Special With a # 14 powder bushing. This was for 410 & 28 ga. loads. If you can use it $12.00 Will ship it to you for additional $3.50 Thanks for looking.
41,http://www.armslist.com/posts/4586041,For Sale/Trade:  Marlin 30-30 jm stamped,"Ben geren area, Fort Smith, Arkansas",$ 325,"Listed On: Friday, August 7, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pretty nice, model 30 as.  Gun is in good shape.  Has some slight surface spots but nothing major.  Some minor areas were bluing is faded.  But overall nice gun.  Really just needs a good cleaning.  Insides look great.  Would like to trade for revolver or auto pistol.  Gun is jm stamped and does have a safety.  325 obo.  Text REDACTED."
42,http://www.armslist.com/posts/4586042,For Sale/Trade:  Zastava M77,"Mt. Washington, Kentucky, United States",$ 750,"Listed On: Friday, August 7, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Zastava M77 308 / 7.62x51 AK

out of the box, but unfired. I have all that came with it, 10 rnd mag, black thumbhole stock...also I have some wood m70 handguards, M76 stock and grip, and 4 new css specs 20 rnd metal mags made specifically for this rifle. also have 500rnds of federal m80 ball if wanted with rifle or to even out a trade $300 extra"
43,http://www.armslist.com/posts/4586043,For Sale:  M2 carbine stock,"North of Dallas, Dallas, Texas",$ 150,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"I have a very nice M2 carbine stock with visible stock cartouches. Walnut construction. See photos to see .. Four rivet hand guard.
Danny REDACTED"
44,http://www.armslist.com/posts/4586044,For Sale:  FN fnx 9,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 18, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a hardly used fn fnx 9 maybe 200 rounds through it. It comes with 3 magazines and original case it came in with all of the interchangeable back straps for grip REDACTED
45,http://www.armslist.com/posts/4586045,"Want To Buy:  project gun - hand gun, rifle, or shotgun","North of Rochester, Rochester, MN, Minnesota",Offer,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"Looking for a project gun to fix up or restore. Pistol, revolver, rifle, or shotgun, doesn't matter. I'm over 21 (a couple times) and have a permit to carry. I can travel from Rochester area to southern twin cities.  Let me know what you have and how much you need for it. Thanks."
46,http://www.armslist.com/posts/4586046,For Sale/Trade:  RIA compact 1911 .45,"Crawfordsville, Lafayette, Indiana",$ 425,"Listed On: Friday, August 7, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In great shape 1911. Just looking to sell or trade for soemthing different. I have some Defense rounds and fobus hoster and 2 mags. Can add more for something of grater value. Just ask and see what we can so
47,http://www.armslist.com/posts/4586047,For Sale:  New Savage Arms 320 Security 12 Ga,"Jaffrey, New Hampshire, United States",$ 215,"Listed On: Friday, August 7, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am waiting on my FFL verification by armslist, so my listings show up under private party for now, my apologies. Great for home protection, free box of 12 buckshot included

SV320SECPG PRODUCT DETAILS

 FAMILY:320 Series
 MODEL:320 Security
 TYPE:Shotgun
 ACTION:Pump Action
 FINISH:Matte Blue
 STOCK/FRAME:Synthetic Stock
 STOCK/GRIPS:Black Synthetic Pistol Grip

 CALIBER/GAUGE:12 Gauge
 CAPACITY:5+1
 BARREL:18.5""
 CHAMBER:3""
 CHOKE TUBES:Cylinder
 RECEIVER:Steel

 SIGHTS:Bead Front Sight
 ADDL INFO:Side Eject
 New small Gun shop in Jaffrey, come see us!"
48,http://www.armslist.com/posts/4586048,For Sale:  $$$ SPRINGFIELD XDM 45 ACP $$$,"Parker, Colorado, United States",$ 590,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a PRISTINE- MINT CONDITION ( less than 150 rounds fired in it ) SPRINGFIELD XDM 45 ACP 4.5 ( Service/Combat Size ) with Factory case all the gear, 3 Mags. 70 rounds of ammo ( 50 Winchester FMJ & 20 Hornady Z-MAX ) Here are the Specifications :::::
Importer/Manufacturer:	Springfield Armory XDM 
Condition:	Pristine / Mint
Action:	Striker Fire
Firearm Type:	Pistol- Semi Auto
Caliber:	.45 ACP
Capacity:	13 + 1
# of Magazines:	Three (3) 13 round
Barrel Length:	4.50"" Match Grade Service / combat
Weight:	31 oz. (approximate; unloaded)
Safety:	Grip
Sights:	Dovetail Front and Rear (Steel) 3 - Dot
Grip:	Polymer
Finish:	Black
Additional Features:	OEM hard case, XDM Gear, Mag holder, Holster, Lock etc.
Ammo 70 rounds ( 50 FMJ & 20 Z-MAX )
Asking $590.00"
49,http://www.armslist.com/posts/4586049,For Sale/Trade:  SPRINGFIELD XDS 9MM 4.0 BITONE,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just as title states. Just recently picked this up. I have exact pistol in all black and have decided to let this one go. It comes with all the springfield goodies other then paddle holster. But does include 2 iwb holsters. At this time mainly looking to trade for other compact pistols or toward a decent ak.

REDACTED"
50,http://www.armslist.com/posts/4586050,Want To Buy:  WANTED: POCKET. 380,"SE Portland, Portland, Oregon",Offer,"Listed On: Friday, August 7, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Lookin for a pocket 380 for around $200.
51,http://www.armslist.com/posts/4586051,For Sale:  Millet DMS-1 1-4x24mm Scope with Burris PEPR mount,"Jedidiah Meyers, Tacoma, Washington",$ 200,"Listed On: Friday, August 7, 2015",Optics,no type,no type,no type,no type,WTS a used Millet DMS-1 1-4x24. Scope is in decent condition with some nicks and scratches on the exterior from use. $200
52,http://www.armslist.com/posts/4586052,For Sale:  Ruger SR556,"ft campbell, Nashville, Tennessee","$ 1,100","Listed On: Friday, August 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,low round count like new condition need gone. only reason foe selling is for down payment on boat for duck season.
54,http://www.armslist.com/posts/4586054,For Sale:  New Mossberg 500 All-Purpose Field 12 GA,"Jaffrey, New Hampshire, United States",$ 350,"Listed On: Friday, August 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am waiting on my FFL verification by armslist, so my listings show up under private party for now, my apologies. 

Tried and true Mossberg 500, comes with free box of 25 Target rounds so you can try it out.

MB50120 PRODUCT DETAILS

 FAMILY:500 Series
 MODEL:500 All-Purpose Field
 TYPE:Shotgun
 ACTION:Pump Action
 FINISH:Blue
 STOCK/FRAME:Wood Stock

 CALIBER/GAUGE:12 Gauge
 BARREL:28""
 CHAMBER:3""

 SIGHTS:Bead
 ADDL INFO:Vent Rib
 ADDL INFO:Ported
 New small gun shop in Jaffrey, come see us!"
55,http://www.armslist.com/posts/4586055,For Sale/Trade:  400 rounds winchester .45 230 grain fmj unopened for ???,"canton, Detroit, Michigan",$ 0,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,what I have is 2 boxes of 200 total 400 rounds of winchester 230 grain fmj  unopened boxes. got rid of the 45 would like to do either a equal value trade for 9mm ammo or 7.62x39 ammo or may be trade for any sort of cheap riffle / shotgun may be a little plinkster or something or sell for 150 cash. at 150 is my bottom dollar so dont ask wont take 149 or less. that doesn't save any one a fortune bout 20 bucks. but mostly looking to trade for something cheap that shoots. surprise me may be a Lil darringer or something can ad a very few bucks to make a small difference in trade value if needed. but not going to give you my ammo and 500 dollars for your gun if I wanted something that expensive I would get new. just looking for something I can toy with or an equal value in the other 2 ammos listed above. thanks in advance for any interests.
57,http://www.armslist.com/posts/4586057,"For Trade:  10"" CRAFTSMAN RADIAL ARM SAW/ Bowflex Sport","Lapeer, Flint, Michigan",Offer,"Listed On: Friday, August 7, 2015",Rifles,no type,no type,no type,Rifle,"I HAVE A 10"" CRAFTSMAN RADIAL ARM SAW and a BOWFLEX SPORT I WOULD LIKE TO TRADE FOR A 22 CAL 
RIFLE OR PISTOL OR A SHOTGUN. I have plenty of other items for the right trade.
IF YOU NEED OR COUKD USE SUCH A TOOL , PLEASE FEEL FREE TO
CALL OR TEXT ME ANYTIME.
THANK YOU FOR LOOKING"
59,http://www.armslist.com/posts/4586059,For Sale:  7.62*54R,"NW, Greensboro, North Carolina",$ 7,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,I have 7 full boxes of surplus ammo for a Mosin Nagant. Each box has 20 rounds.  Interested in selling all together. 50 for it all.
60,http://www.armslist.com/posts/4586060,For Sale/Trade:  Sig P2022 -- 2 mags -- box -- holster,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, August 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, upgraded steel guide rod, night sights. Never had one misfeed, misfire, jam. It has functioned flawlessly. Comes with original box, 2x 15 round magazines and holster."
61,http://www.armslist.com/posts/4586061,For Sale:  WINCHESTER COOEY MODEL 39,"CLEARWATER AREA, Tampa/St. Pete, Florida",$ 140,"Listed On: Thursday, November 26, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"IMMACULATE RIFLE IN THE IMAGE OF WINCHESTER GUNS.  SINGLE SHOT BOLT ACTION .22 S-L-LR WITH SAFETY COCK BOLT. PISTOL GRIP STOCK ADJUSTSBLE  CHEEK REST. GREAT WOOD, BLUE, BORE, ACTION.  GREAT TRAINING RIFLE   PRIVATE SALE MUST BE AT LEAST 18 WITH FL. ID."
63,http://www.armslist.com/posts/4586063,"For Sale:  Les Baer Premier II 1911 with 1.5""/50yd accuracy guarantee","Longmont, Denver, Colorado","$ 1,999","Listed On: Friday, August 7, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition Les Baer, only a few hundred rounds and a safe queen. It has no front cocking serrations for a clean look. Les Baer guns are hand fit with very tight tolerances. The 1.5"" guns are built to even more precisely for about the best accuracy in a 1911 at any price. 
This is about the lowest I'll go on price at this point."
65,http://www.armslist.com/posts/4586065,For Sale:  Like New Sig SP2022 9mm FDE + 4 Mags,"Jacksonville / Wilmington / Raleigh, Jacksonville, North Carolina",$ 599,"Listed On: Sunday, September 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used Sig Sauer 9mm SP2022 in flat dark earth. Only put 225 rounds through it with no malfunctions. Like new condition with no visible wear. It comes with 1 fde grip, 1 larger black grip, Sig holster, 4 oem Sig Pro 15 rd magazines, and Sig box with gun lock. Also has bright Sig Lite night sights. The mags normally go for $40 a piece.

Asking $599 obo.
Please email with any questions.
Must have Pistol Purchase Permit or Concealed Carry Permit.


Not looking for any trades except S&W Shield 9mm no thumb safety."
66,http://www.armslist.com/posts/4586066,For Sale:  Smith and Wesson M&P Magpul edition,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, August 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun was only used once it comes with two magazines and a fore grip. Then it has the magpul buttstock magpul front and rear sights REDACTED
