,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4850013,For Sale:  Barely used Mossberg 715T .22 AR,"Kaukauna, Appleton, Wisconsin",$ 250,"Listed On: Monday, November 16, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used Mossberg 715T for my father. He told me he took it out two times to shoot. The gun comes with the factory 10rd magazine and 2 25rd magazines. No trades, face to face cash only."
14,http://www.armslist.com/posts/4850014,For Sale:  Mossberg 3030 tactical,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, November 10, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 tactical with aim red dot high viz sights but pad and rail covers 400.00 or 350 without red dot rail covers and but pad call or text REDACTED serious callers only
17,http://www.armslist.com/posts/4850017,For Sale:  22 magnum,"Georgetown, Lexington, Kentucky",$ 225,"Listed On: Wednesday, November 11, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAA 22 magnum mini revolver. Great condition! Has 22 LR cylinder also. In original box with all paperwork.  Text, REDACTED."
18,http://www.armslist.com/posts/4850018,For Sale:  MBUS Flip Up Rear Sight,"Fenton, St. Louis, Missouri",$ 50,"Listed On: Tuesday, November 10, 2015",Optics,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Retails at $79.99
Had it on my AR for limited time.
For Sale for $50 or Will consider trade plus cash or trade.
Needing 10 round mag for AR and Needing some 115 grain hollow point or soft nose 9mm.
Call or text REDACTED"
20,http://www.armslist.com/posts/4850020,For Sale/Trade:  Browning gold 3.5 12 gauge,"st. francis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, November 10, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Have a beautiful browning gold, 3.5 inch, 12 gauge, 28 barrel for sale or trade. Comes with 3 chokes, have a northern flight waterfowl and a couple of turkey chokes I'll sell for extra."
21,http://www.armslist.com/posts/4850021,For Sale:  Delton/Anderson AR 15,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Tuesday, November 10, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has  an Anderson lower with a Delton enhanced parts kit. The upper is all Delton with a free floated barrel and 13"" slim keymod rail. It has Gen 2 Magpul flip up sights, Magpul fixed stock, one Mapul 20rd mag, and a Sig grip. Rifle is chambered in .556. Not looking for trades. Local pick up only. $550 obo 
(I can switch the fixed stock out for the Magpul SL telescoping stock if you rather have that)
Thanks for Looking
Text or call 253 Three44 Nine590"
22,http://www.armslist.com/posts/4850022,For Sale/Trade:  Smith and Wesson Governor,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, unfired in box with Crimson Trace grips.

Fires .410 shotgun shells, 45 long colt or 45 ACP"
23,http://www.armslist.com/posts/4850023,For Sale:  Glock 30 45 acp with night sights and NDZ performance parts,"Nw, Rochester, New York",$ 550,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a gen4. It has a very low round count. Meprolight night sights,mag extensions ,ghost extended mag catch and take down bar.Also has ZDZ performance trigger spring kit and ghost trigger bar."
24,http://www.armslist.com/posts/4850024,For Sale/Trade:  Custom made stocks for Ruger 10-22,"Baraboo, Madison, Wisconsin",$ 250,"Listed On: Saturday, December 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I make some very nice Stocks for Ruger 10-22 rifles. Can take custom orders or I have a few on hand usually to sell. I sell online but thought id see if there is any 10-22 enthusiasts locally. See pic for examples.
I also do some stock refinishing and repairs. I am not an FFL so I cannot take your whole gun but I can take in your stock for refinish or repair. And help fit and accurize your 10-22 if you're onsite.
Contact me if interested in a 10-22 stock or other repair
I'm a professional full time woodworker and do the stock work on the side when I can get time in between furniture and cabinet orders.
May consider taking trades for stock work. And also looking to buy at decent prices: inexpensive AR uppers. AR butstock with buffer tube assembly, Glock 19, browning high power, rifles in need of repair like broken stocks and rusted. Inexpensive beat up 10-22s..."
26,http://www.armslist.com/posts/4850026,For Sale:  Gun Safe Combo,"Simpsonville (Five Forks), Greenville, South Carolina",$ 199,"Listed On: Tuesday, November 10, 2015",Gun,no type,no type,no type,no type,"21x16x55 brown steel gun safe with three inside shelves and three small compartments on the door.  Small 9x13x7 black mini vault bolted to the top.  Selling as one unit.  Not taking them apart.  Cash only, no trades.  You must pick up.  Excellent condition."
27,http://www.armslist.com/posts/4850027,For Sale:  Glock 20 SF Gen 3 w/ 3 mags Plus Extras,"East Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling a flawless 3rd Generation Glock 20 SF (short frame) pistol. This gun is used (approx 500 rounds) but is in excellent condition. The titanium safety plunger and ghost connector gives the trigger a sweet, crisp 4.5lb pull. The XS Big Dot night sights give a huge improvement over stock and offer super quick target acquisition.

I use the Lone Wolf Barrel with the stock recoil spring for normal use and go to the EFK Fire Dragon recoil reducer and barrel for heavy loads. This gun also comes with the stock barrel so you have tons of options here.

This gun has been meticulously taken care of and is an absolute steal at $500

Give Corey a call or text at REDACTED

This gun comes with:
4- 15 round magazines
XS Big Dot Night Sights
EFK Fire Dragon Recoil Reducer
Stock Recoil Spring
EFK Match Barrel(stock length)
Lone Wolf Match Barrel (stock length)
Titanium Safety Plunger 
Ghost Connector"
29,http://www.armslist.com/posts/4850029,For Sale:  1978 Colt Combat Commander .45 ACP,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Sunday, November 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander, .45 ACP, made in 1978, satin nickel, 1 magazine, Armand Swenson ambi safety and slide stop, Trijicon night sights.  In exceptional condition for an almost 40 year old gun.....and it's a Colt.  $750 firm.  No trades."
30,http://www.armslist.com/posts/4850030,For Sale:  Smith & Wesson MP Shield 9mm,"Houston, Houston, Texas",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson MP Shield 9mm
This pistol has added talon grips, and a custom read slide plate that says ""come and take it""

NEVER SHOT!

REDACTED
Contact me for pictures"
31,http://www.armslist.com/posts/4850031,Want To Buy:  .45 Springfield XDM,"Lovettsville, Northern Virginia, Virginia",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a .45 Springfield XDM. Prefer the 5.25 barrel but will also take the 4.5. Will pay cash or can trade if you prefer.
32,http://www.armslist.com/posts/4850032,For Sale:  CETME,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, November 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 CETME with 4 steel magazines and 8 G3 magazines.
33,http://www.armslist.com/posts/4850033,For Sale:  Saiga 7.62X39,"Oakdale, MN, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, November 10, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Saiga brand AK rifle. The rifle comes with two scopes and one short magazine. If you are interested or have any questions, feel free to contact us at REDACTED and ask for Justin or Josh."
34,http://www.armslist.com/posts/4850034,For Sale:  Century Arms UC-9 carbine,"West Pensacola, Pensacola, Florida",$ 1,"Listed On: Tuesday, November 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms UC-9 carbine. Has collapsible stock including (6) stick mags and (2) mag cases. In great condition can provide photos upon request. Looking to trade for a 1911 in 45 acp. Not interested in cash sale. Taken to range shoots like a charm. Great 9mm.
36,http://www.armslist.com/posts/4850036,For Sale:  Kahr Arms P40 .40S&W,"Clare, Michigan, United States",$ 550,"Listed On: Tuesday, November 10, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Kahr Arms P40 .40 S&W. This is the highest quality .40 S&W Kahr makes. Has the milled, polygonal rifled 3.6"" barrel, with polished feed ramp, polymer grips and tactical sights, perfect for carrying. Single stack, holds 7. 

Privately owned, used very little (200 rounds through it - if that),  must sell & to either a CCW holder or FFL. Comes with two clips and will throw in some Ammo, just need gone. MSRP $762, asking $550 obo."
37,http://www.armslist.com/posts/4850037,For Sale:  12 gauge saiga semi auto shotgun,"winston salem, Winston Salem, North Carolina",$ 999,"Listed On: Tuesday, November 10, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga semi auto 12 gauge converted, extra mags, 2 20 rd mags and a 6 rd mag. asking 999$ obo call or text anytime 336/817)4427"
38,http://www.armslist.com/posts/4850038,For Sale:  17hmr,"imperial, St. Louis, Missouri",$ 225,"Listed On: Tuesday, November 10, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Mossburg 817 17hmr  has scope ring no scope
39,http://www.armslist.com/posts/4850039,For Sale:  Nikon P223 1.5-4.5x20 bdc 600 reticle scope,"Oshkosh, Appleton, Wisconsin",$ 160,"Listed On: Friday, December 25, 2015",Optics,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, comes with box, instructions. No obvious signs of wear, looks new. It's been mounted. No dings/dents, optics are clear and turrets are all solid. 
Same scope brand new on optics planet/amazon for 189+tax = $199, I'll sell for $160."
41,http://www.armslist.com/posts/4850041,For Trade:  ww2 usn knives,"westminster, Colorado, United States",Offer,"Listed On: Thursday, December 24, 2015",Knives,no type,no type,no type,no type,"i have a pre or early ww2 us navy kabar knife in leather sheath, looks similar to the seabees knife. 
also a mint mk1 in sheath, both knives are very clean with original factory edge ,both very sharp! 

100 for the mk1 
60 for the USN kabar 

reply by email call text REDACTED"
42,http://www.armslist.com/posts/4850042,For Sale/Trade:  For sale or trade a 7 shot Taurus 357 mag,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Tuesday, November 10, 2015",Magazines,no type,no type,no type,no type,"Like the title says I have a nice 4 inch 7 shot 357 mag up for sale or trade. I am the second owner, original owner powder coated it black. It looks really good and is a strong straight shooter. I have personally only put about 25 rounds through her, it fires very well and is very accurate. It has a hogue grip on that fits great in hand. Makes a perfect camp gun or side arm for hunting. Only selling/trading because I now have two.

Open to all firearm related trades, can add cash, ammo, or multiple firearms on either side to even up trades."
44,http://www.armslist.com/posts/4850044,For Sale:  Rock Island M1911 A1 MS Tactical II,"Anderson, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a ""new"" in the box 45 cal. full size with front fiber optic site. The gun is black and I will give the box of ammo I bought with the gun. I got laid off so must sell. The price is firm and a good deal for someone wanting a nice 45"
46,http://www.armslist.com/posts/4850046,For Sale/Trade:  2015 Mission Hype DT by Mathews,"Muncy, State College, Pennsylvania",$ 450,"Listed On: Thursday, December 3, 2015",Archery,no type,no type,no type,no type,"I have a like new 2015 Mission Hype DT with everything you need to start shooting or hunting. I bought it three months ago and have barely shot it. It comes with a three pin sight, whisker biscuit rest, six Beeman arrows, quiver and a really nice Tru Glo BOA system release. Everything together was $765 brand new. I'm asking $450 OBO for everything. I may take a partial or even up trade on a nice rifle. I'd be most interested in a bolt .223 or 22-250, maybe a .22"
47,http://www.armslist.com/posts/4850047,For Sale:  Browning BPS Special Steel 12ga. Buck Special,"Montpelier/Barre, Barre, Vermont",$ 375,"Listed On: Tuesday, November 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS Special Steel Buck Special.  12 guage pump action.  24in barrel.  Accepts 2 3/4 in and 3in shells.  Older model but in pretty good shape.  Walnut stock and pump with some light wear and tear.  Steel could use a reblueing.  This is a solid shotgun that just needs a little TLC.  Email me if your seriously interested and ill email you pics. $375 OBO  Thanks for looking.
48,http://www.armslist.com/posts/4850048,"For Sale:  Beretta M9 Semi Auto Handgun 9mm Luger 4.9"" Barrel 15 Rounds Synthetic Grips Military Style Markings Black Finish J92M9A0M","scottsdale, Phoenix, Arizona",$ 575,"Listed On: Tuesday, February 2, 2016",Handguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Beretta M9 Semi Auto Handgun 9mm Luger 4.9"" Barrel 15 Rounds Synthetic Grips Military Style Markings Black Finish J92M9A0MCall or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Manufacturer: Beretta J92M9A0MItem: 2-BR92M9A0MUPC: REDACTED71The 92 series of semiautomatic pistols operates on a short recoil, delayed blowback system, which yields; faster cycle times, exceptional accuracy and greater reliability. Double/Single action provides a very safe and timeproven design. High-capacity steel magazines are durable and drop-free when the magazine button is depressed, even when empty. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling.Specifications and Features: 9mm Luger 4.9"" barrel Distinctive military style markings Unique M9-prefixed serial number “Dot-and-Post” sight system Double Action/Single Action 15 round capacity Ambidextrous safety Plastic grips Length: 8.5"" Height: 5.4"" Width: 1.5"" Weight: 33.9 oz Black From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U. S. Armed Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and reliability. The commercial M9 pistol is the closest replica to the military M9 that a civilian may legally own."
49,http://www.armslist.com/posts/4850049,For Sale:  Package deal: Pietta Colt 1860 Black Powder revolver .44 Cal,"New Abany, Indiana, United States",$ 300,"Listed On: Tuesday, November 10, 2015",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 1860 revolver by Pietta in .44 Cal. This pistol has exactly five rounds down the pipe! It is pretty much new. This comes with all the accessories I acquired for it, powder pellets, wads, caps, balls, as well as reproduction holster, belt and buckle! Buy it and go strait to the range. Located in Southern Indiana by Louisville Ky. May travel for FTF sale."
50,http://www.armslist.com/posts/4850050,For Sale:  Gun,"North Carolina, North Carolina, United States",FREE,"Listed On: Tuesday, November 10, 2015",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,Hello
51,http://www.armslist.com/posts/4850051,For Sale/Trade:  Trade my 9mm for your ????,"Downriver, Detroit, Michigan",$ 325,"Listed On: Saturday, July 23, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new full size Kahr 9mm 8+1 capacity, comes with factory box paperwork and 4 magazines. Can email or text at 313 721 five two six two. Cpl or purchase permit required. Also have a brand new never fired rock river arms lar-15 with troy quad rail, 1:9 twist 16 inch barrel that I can add to really good trades."
52,http://www.armslist.com/posts/4850052,For Sale:  Glock 35 Gen 4,"Pembroke, North Carolina, United States",$ 475,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/ WTT Glock 35 Gen 4 with nights sights and two mags, box and paperwork
Would like to trade for Gen 3 Glock 17"
53,http://www.armslist.com/posts/4850053,"For Sale:  Custom, 'Higher End' Ar-15 for sale. 5.56/.223 - $800","Macomb County, Detroit, Michigan",$ 850,"Listed On: Tuesday, November 10, 2015",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***DPMS is sold*** is a “Higher End” build, 16” Melonite coated barrel, LAR upper, free float hand rail, Seekins low profile gas block, Melonite coated BCG, Mega lower w/ Magpul stock Included will be YHM Sights flip up sights, hard rifle case & two mags. Asking $850.

Located in Macomb County. More detailed pictures may be provided through messages.

Only trades considered will be towards a 5.7, higher end 1911s, or a Benelli m4 shotgun.
All laws will be followed & I have CPL for pistol trade."
54,http://www.armslist.com/posts/4850054,For Sale:  SW1911TA E-Series Smith and Wesson,"Fairborn, Dayton, Ohio",$ 750,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my 1911 E-series from S&W.  It currently has an Ed Brown flat mainspring housing with magwell attached.  It will come with the original as well.  It also comes with VZ grips, new grip screws, original grips and a Wilson Combat extended slide release.  It comes with all of the case goodies as well.  This item is in fantastic condition except for a small mark on the bluing of the rear sight.  It is pictured and is an easy fix.

If you aren't interested in any of the extras, just let me know and we can work something out. 
I am not wanting to sell, but I haven't been to the range in a while and could use a smaller gun for everyday carry.  If you are interested there is a StealthGear USA iwb holster as well. throw on an extra 40 and it is yours.

I also have around 500 rounds of ammo that I may want to sell as well. Feel free to ask about that.

Offer up or email with questions. Feel free to text me at 9three7 four17 four15one"
56,http://www.armslist.com/posts/4850056,"Want To Buy:  Want to buy Bersa UC Pro, 9mm","Manchester, TN, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 10, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Bersa Ultra Compact Pro in 9mm, 13 round clip."
57,http://www.armslist.com/posts/4850057,For Sale:  Glock 22,"Spring Valley, Las Vegas, Nevada",$ 499,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2nd gen. Glock 22
.40 calibre
Call or text Ray @ REDACTED"
58,http://www.armslist.com/posts/4850058,For Sale:  Gun,"North Carolina, North Carolina, United States",FREE,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello
59,http://www.armslist.com/posts/4850059,For Sale:  M1A Super Match Pre-Ban,"Holland, Grand Rapids, Michigan","$ 2,000","Listed On: Tuesday, November 10, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1994 Pre-Ban Springfield M1A SuperMatch. I have all the paper work, original box, and comes with multiple 10 and 20 round magazines. The stock is a nice highly figured walnut stock. Has an honest 100-200 rounds thru it. Any questions feel free to email me. Thanks.

 


Armslist on Facebook Armslist Twitter Page Armslist on Google+ Armslist Youtube Channel"
60,http://www.armslist.com/posts/4850060,For Sale:  New In Box Remington 870 Express Magnum,"Kaukauna, Appleton, Wisconsin",$ 300,"Listed On: Thursday, December 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling a brand new Remington 870 Express Magnum for my father. If i didnt already own one i would purchase myself as i have never had a problem with mine. Great gun for geese, ducks, turkeys, and deer. This is a wood stock. No trades, face to face with cash only."
61,http://www.armslist.com/posts/4850061,For Sale:  Colt Model 1849 Pocket Pistol w/ Accessories & Case,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 7,000","Listed On: Monday, April 18, 2016",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Civil war-era Antique black powder revolver chambered in .31 caliber. This is an original model that has not been altered or refinished in anyway. All serial numbers match all of the parts. The entire cylinder scene is clear and visible at approx. 70+%. The scene on the cylinder is the Stage Coach Robbery.

We would estimate the overall condition of this pistol as approximately 80+%.

FEATURES:
All matching numbers
Walnut grips
4'' Octagonal barrel
Original Blued finish
Brass trigger guard

Case and Accessories include:
Original wooden box
Power Flask
Primer Tin with possible original caps inside
Colt Stamped Bullet Mold

We would like to receive the asked amount but you may contact me for possible negotiation as to the price.

Thank you for looking."
62,http://www.armslist.com/posts/4850062,"For Sale:  S&W Bodyguard .38 Special +P Revolver 1.9"" Barrel 5 Rounds Crimson Trace Laser Grip Black Finish 10062","scottsdale, Phoenix, Arizona",$ 499,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Brand New In Box Never Fired S&W Bodyguard .38 Special +P Revolver 1.9"" Barrel 5 Rounds Crimson Trace Laser Grip Black Finish 10062Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTEDBrand: S&W 10062Item: 7-G10062UPC: REDACTED34If you are fortunate enough to live in a state that allows for Concealed Carry Permits, the S&W Bodyguard is an absolute must to add to your collection of defensive tools. The S&W Bodyguard represents one of the very best options for concealed carry offering shooters a legitimate caliber with excellent stopping power that is lightweight, durable, accurate, and easy to shoot and easy carry. The addition of the fantastic Crimson Trace Laser now gives you the means to accurately and quickly get more hits on target, even in high stress situations. When the chips are down, the S&W Bodyguard with Crimson Trace Laser Grip will be a welcome addition. Specifications and Features:S&W Bodyguard 1006238 Special +P 1.9"" Barrel 5 Rounds Crimson Trace Laser Grip Black FinishDouble Action Only Trigger6.6"" Length 14.36 ozFixed Sights Pinned Front Sight Stainless Steel Barrel One-Piece Aluminum Alloy Upper Frame Ambidextrous Cylinder Release Stainless Steel Cylinder (PVD Coated) Ergonomic One-Piece Synthetic Grip Smooth Trigger Pull Adjust Laser Without Any Disassembly of FirearmMADE IN THE USA!"
64,http://www.armslist.com/posts/4850064,For Sale:  Sig P226,"New Durham, New Hampshire, United States",$ 750,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale, a Sig P226 in FDE with a threaded barrel , box, two mags.. excellent shape..no holster scuff whatsoever.. $750 no trades please"
66,http://www.armslist.com/posts/4850066,For Sale:  dpms ar 10 308 cal,"claremont, Hickory / Lenoir, North Carolina","$ 1,250","Listed On: Tuesday, November 10, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new dpms ar 10, .308 cal with 20 rnd clip for sale.  it is the base model, only been fired 20 times, works great.  also have new in box scope with mounts for another 150$.  gun is 1250 obo, scope is 150$, will sell for 1350 together obo.  text REDACTED for pics thanks"
67,http://www.armslist.com/posts/4850067,For Sale:  Ria tactical 1911 45,"wilkesboro, Winston Salem, North Carolina",$ 425,"Listed On: Tuesday, November 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice gun come with black grips not ones in photo 2 mags
68,http://www.armslist.com/posts/4850068,For Sale:  Lee Pro 1000 in 45acp,"Enumclaw, Tacoma, Washington",$ 100,"Listed On: Tuesday, November 10, 2015",Reloading,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Get started as I did with this Progressive Pro 1000 . Everything comes with it. Powder measure, with assorted disks. Scale. Powder funnel. Case feeder. There are good videos of these loaders on u-tube. This is a great deal. Everything comes as a package."
