,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4497000,For Trade:  Mossberg ZMB 30-30,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new w/box and papers. Only 5rds through it.
1,http://www.armslist.com/posts/4497001,For Sale:  KRINKOV,"Bend, Bend, Oregon","$ 1,400","Listed On: Wednesday, July 8, 2015",Rifles,no type,no type,no type,Rifle,This gun was built by SSG. This gun has a  suppressor pinned at the front sight to make it a legal 16 inch length. It does have a short barrel. The side folding stock works great and locks up tight.
2,http://www.armslist.com/posts/4497002,For Trade:  White's VX3 Metal Detector,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, July 8, 2015",Miscellaneous,no type,no type,no type,no type,I have an upper end Whites VX3 Metal detector. These sell for around $1200. The detector is near mint condition - only used 3 times. It is a great detector but I just do not have the time to use it and hate to see it set in the closet.
3,http://www.armslist.com/posts/4497003,For Sale:  Reward for information on stolen Sig Sauer p250sc 9mm,"South tampa, Tampa/St. Pete, Florida","$ 2,500","Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"On 7/7/2015 my Grey late model Ram 1500 was broken into at Bayside North apartments in South Tampa. The complex is just south of Gandy on Westshore Blvd.

 Camera footage is available showing the theft and can be used to verify the persons responsible if a name is provided to compare the face to. 

A stolen Honda accord was used by the people responsible and it has been verified they stole the vehicle from St Pete to do the burglaries. It's also known that this group is responsible for multiple burglaries of the same kind. 

I will pay up to $2500 in cash for information leading to the apprehension of those responsible for the theft of my firearm. I will keep you anonymous and I will pay you directly without question if the information is valid. I will pay $1500 for each additional person that is responsible for this theft. 

Please forward any information to this email or contact me through this email to discuss the terms in which you would like prior to giving the info. Thanks for reading."
4,http://www.armslist.com/posts/4497004,For Sale/Trade:  HK,"charleston sc, Charleston, South Carolina",$ 450,"Listed On: Wednesday, July 8, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to trade my HK 40 p2000 with two steel mags and back straps night sights with box papers I have cwp and SC DL local only
5,http://www.armslist.com/posts/4497005,"For Sale:  Star B 9mm - Scarce WWII contract, excellent condition","Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Thursday, September 3, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star Model B in 9mm Luger.  Scarce gun from the Bulgarian WWII contract.  Much nicer than one usually sees these.  Excellent condition with a high percentage arsenal blue remaining and some straw finish remaining on the trigger.  Has some scattered areas of freckling and some minor nicks and scratches in the finish, but this is the nicest WWII Star B I've ever held in my hands.  Excellent bore with mirror shine.  All matching numbers, including magazine.  Excellent, bright bore.  Excellent mechanics.  Very hard to upgrade this one.  $350 FIRM face to face in Hickory, NC.  I'm not interested in lower offers and not really interested in trades unless heavily weighted in my favor. Strongly prefer cash.  Thank you for looking."
6,http://www.armslist.com/posts/4497006,For Sale:  Eotech 517.a65/1,"Kenosha county, Kenosha, Wisconsin",$ 400,"Listed On: Wednesday, July 8, 2015",Optics,no type,no type,no type,no type,Like new eotech 517 with box and all paperwork looking for 400$obo or trade for non scope items
7,http://www.armslist.com/posts/4497007,For Sale/Trade:  Glock 22 Gen 4 NIB,"Bremerton, Washington, United States",$ 0,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What can I say but its a Glock 22 Gen 4, brand new, I already got one. This one is for sale or trade.  Three mags and backstraps and all the glock box has in it.
Glock wholesale is around $540. Retail at $575  
Trade offers will be considered.  Keep it Firearms related."
8,http://www.armslist.com/posts/4497008,"For Sale:  Benelli SBEII max 4 28""","Imler, Altoona / Johnstown, Pennsylvania","$ 1,650","Listed On: Saturday, October 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shot 3 shots from this gun then hasn't been touched after pretty much a new gun these sell new for 1799.0 plus tax so get a pretty much new gun for discount price can text or call 814-three two nine8two 3 two
9,http://www.armslist.com/posts/4497009,For Trade:  Walther P22,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther p22 for trade. Comes with factory box, 2 mags, and the walther laser sight."
10,http://www.armslist.com/posts/4497010,For Sale:  Mossberg 12 guage 935 magnum semi auto shotgun,"Roanoke-hardy, Roanoke, Virginia",$ 550,"Listed On: Wednesday, July 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is new.  I ran two rounds through it, cleaned it and put it in the safe.  Shoots and cycles smoothly. Syththetic stock with red glow bead sight.  Comes with three choke tubes.  Great for turkey, ducks, deer, and more.  Shoots anything from 2 &3/4 to 3&1/2 inch shells. I paid 700.00.  I just don't need it.  Text me at REDACTED.  Must show Virginia state ID.  Will consider trade for lever action rifle or 45 cal pistol."
