,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4885016,For Sale:  Smith & Wesson Model 15-5 .38 Special,"Southside, Indianapolis, Indiana",$ 425,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 15-5 .38 Special, K frame, 4"" barrel, adjustable rear sights, ramp front site, factory .312 wide smooth and polished trigger.
Gun is within factor specs, timing, barrel/cylinder alignment, end shake, cone clearance, etc. DA/SA all smooth.
This is a polished metal gun, not a stainless steel gun. 
$425.00
Call or Text
Dave - REDACTED"
17,http://www.armslist.com/posts/4885017,For Sale:  Smith and Wesson 357 Mag J Frame Model 60-9,"The Woodlands, Houston, Texas",$ 549,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith and Wesson 357 Magnum J Frame Model 60-9 in stainless steel, no safety. One of the 1st models in J Frame history that is able to shoot both 38 special and .357 magnum.

Includes two(2) custom leather holsters by the Holsterpro, one pocket and one OWB (value at $100) and a few rounds of .357

Cash only, no trades and must be able to meet in The Woodlands area of Houston. Must have valid TDL.. Thanks"
18,http://www.armslist.com/posts/4885018,For Sale:  Browning O/U Superposed 12ga,"Powhatan, Richmond, Virginia",$ 950,"Listed On: Monday, July 31, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale, is a beautiful Browning Superposed over under, chambered in 12ga. Good overall condition, does have some very minor blemishes from age and use. Barrels are choked in Full And Modified.Features 30"" barrels, single select trigger and over-under design. Chambered for 3"" magnum shells. Serial dated to 1956. Excellent shotgun and a great piece of firearms history.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
19,http://www.armslist.com/posts/4885019,For Sale:  NIB Mossberg 930 SPX,"Rochester Hills, Detroit, Michigan",$ 500,"Listed On: Thursday, December 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an unfired, new in the box Mossberg 930SPX for sale.
Includes 3 10 round boxes of Hornady ZombieMax 2-3/4"" 00 buckshot, and a new Blue Force Gear 2 point sling, just needs a set of swivels.

Asking $500"
21,http://www.armslist.com/posts/4885021,"For Sale:  Colt M4 Upper Receiver, Carbine Gas Tube, Charging Handle...NEW","Twin Cities South Metro, Rochester, Rochester, MN, Minnesota",FREE,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Brand new genuine Colt parts.  

M4 Upper Receiver......$165.00
Carbine Length Gas Tube.....$15.00
Charging Handle......$25.00

Located in Rochester but am frequently in the Twin Cities southern metro. Can also ship for additional $$."
22,http://www.armslist.com/posts/4885022,For Trade:  Glock17 with rmr,"Nashville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ceracoat finish, a little holster wear on the end great shooting pistol with great optics"
23,http://www.armslist.com/posts/4885023,For Sale/Trade:  Tlr-4 flashlight/red laser,"Indy, Indianapolis, Indiana",$ 60,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition i do uave extra batteries.       Looking to trade for ar parts / mags
24,http://www.armslist.com/posts/4885024,For Sale:  SIG SAUER P250 9MM,"WESTPORT RD, Louisville, Kentucky",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,THIS SIG IS IN REALLY GOOD CONDITION AND READY TO PROTECT! CHECK IT OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
25,http://www.armslist.com/posts/4885025,For Sale:  Remington .45ACP,"Merchant Dr, Knoxville, Tennessee",$ 30,"Listed On: Monday, November 23, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 5 50 round boxes of Remington HTP .45ACP 230GR JHP Subsonic Ammo. $30 ea or all 5 for $125.
26,http://www.armslist.com/posts/4885026,For Sale:  Package deal ARS!,"Mayville, Wisconsin, United States","$ 3,000","Listed On: Monday, November 23, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PACKAGE DEAL!!! 

Daniel Defense m4V5 with swivel sling mount. Comes with vortex spitfire x3. $1700 less than 50rds fired

Dez ar15, machined by OEM with tan fde magpul furniture. VERY HIGH QUALITY STUFF(OEM) also with a vortex spitfire x3. $1400 250-350 rds fired

Close to 2k rds (will count with serious buyer might be over 2k) of American eagle 55gr fmj. $800

Will sell all together for $3300
Phone number to call or text is REDACTED"
27,http://www.armslist.com/posts/4885027,For Sale:  5.56 223 magazines,"Yelm, Olympia, Washington",$ 25,"Listed On: Thursday, December 17, 2015",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 magazines believe these are 30 round. 1 new 1 used. 1 has 14 rounds green tip ammo. Also rail Covers piccatiny and a  nylon sling new.
29,http://www.armslist.com/posts/4885029,For Sale:  EoTech 512.A NIB,"Greer, Greenville, South Carolina",$ 385,"Listed On: Saturday, November 28, 2015",Optics,no type,no type,no type,no type,"New EoTech 512.A65.   Bought it new, just never mounted it. Ended up going with different sight.  Only selling to help fund a different purchase, so no trades please.    Text may be quicker.  REDACTED.    385.00 OBO"
30,http://www.armslist.com/posts/4885030,For Trade:  SMITH AND WESSON,"BARGERSVILLE, Indianapolis, Indiana",Offer,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE FOR TRADE A SMITH AND WESSON MODEL 915 WITH ONE MAG.  GUN IS IN GOOD CONDITION.
31,http://www.armslist.com/posts/4885031,For Sale:  winchester m-88/ .308 cal.,"Spring Grove,Pa. 17362, Harrisburg, Pennsylvania",$ 675,"Listed On: Monday, November 23, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,gun is all original. factory mag and sights. has scope base and rings. bluing and all metal finish is excellent. small  bit of carry wear on stock.  stock is solid with no cracks or splits. i can send pics to your e-mail address.  made around 1971. will ship.
32,http://www.armslist.com/posts/4885032,For Sale:  Hungarian 63D AK-47 Underfolder,"Las Cruces, Las Cruces, New Mexico",$ 700,"Listed On: Monday, November 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in ""brand new condition"", comes with strap, two magazines, two carrying bags, original cleaning kit, and around 350-400 of ammo. Please contact me at REDACTED with your offer, have a nice day and thanks for looking."
33,http://www.armslist.com/posts/4885033,"For Sale/Trade:  Smith & Wesson 686 (686-6) 4"" .357 mag $600 obo","Roland, Fort Smith, AR, Oklahoma",$ 600,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Newer production Smith and Wesson model 686-6 revolver. 4"" barrel. Factory Hougue grip. Adjustable rear sight. 6 shot version. .357 magnum. Factory box, book,and keys. The gun functions flawless. It does have some holster wear and light handling marks. 

This is a private sale. For sale to Oklahoma residents only, being of legal age, free of felony convictions, and eligible to own a firearm.  I will require a bill of sale and proper identification. I am willing to arrange an FFL transfer for out of state buyers. 
Thanks for looking!
Brandon 
REDACTED call or text or email"
34,http://www.armslist.com/posts/4885034,For Sale:  HK MP5 A5 22lr,"Lake Worth, Palm Beach, South Florida",$ 400,"Listed On: Monday, November 23, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used MP5 A5 with less than 600 rds through it. Comes with 25rd mag, 5 reticle red/green dot sight with adjustable power level, and aluminum top rail. Recently stripped down to shell, and thoroughly cleaned and oiled, haven't shot since. Also have over 1,000 rds of CCI Mini Mags if interested

Call or text REDACTED

From Manufacturer:
The HK MP5 A5 Semi-Automatic Rifle is the classic configuration of the MP5 submachine gun developed in the mid-1960’s. It includes a standard forearm, retractable stock and compensator. The HK MP5 A5 Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world."
35,http://www.armslist.com/posts/4885035,For Sale/Trade:  M1A National Match Springfield,"WYO/NE border, Cheyenne, Wyoming","$ 2,400","Listed On: Monday, December 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy battle rail (for optics) 
Archangel Stock
original Springfield Stock 
six 20rnd mags 
one 10rnd mag 
Magpul gen 2 back up sights 
Leupold 1"" scope mount 
Round count is between 250-300
55 of those rounds were from the break in process I did on it. 

1 shot..clean ...let cool repeat (5 times) 
5 shots ..clean ....let cool..repeat (10 times) 
This process improves accuracy by removing an deformities from the factory."
36,http://www.armslist.com/posts/4885036,For Trade:  Rock River Elite Operator II 5.56 AR,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Sunday, December 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Rock River Elite Operator 2, open to pistols in 9mm & .45acp 

5.56mm NATO Chamber for 5.56 & .223 Cal.
16 inch 1:9 twist Chrome Moly Barrel with tactical muzzle break
6 Position Collapsible Stock
Two stage RRA trigger with winter trigger guard
RRA Carbine Length Free Float Quadrail
Flip Front Sight Gas Block Sight
Carbine Length Gas System"
38,http://www.armslist.com/posts/4885038,For Sale:  Steyr m9,"Yelm, Olympia, Washington",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Steyr m9 9x19 semi auto pistol. Pistol is basically brand new. Had about 30 rounds through it. Comes with box and 4 17 round magazines.
40,http://www.armslist.com/posts/4885040,For Sale:  TRANSFERS,"ARNOLD, St. Louis, Missouri",$ 20,"Listed On: Monday, May 21, 2018",Services,no type,no type,no type,no type,"I offer class one transfers (FFL) here in Missouri of (side-arms & long-guns) and in Illinois (long-guns) only....$20 for a single transfer, but if you do multiples, it's $20 for the first and $5 each additional transfer at one time....I offer a discount to law enforcement/military/emt/paramedic/firemen past and present of $15 per transfer...multiple pricing applies...just let me know what you need and I'll take care of it for you...I can also help you out at local auctions and gun shows, with advance notice...call/text Tony 314-753-2558...in Arnold...."
41,http://www.armslist.com/posts/4885041,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Monday, November 23, 2015",Handguns,no type,no type,no type,no type,*
42,http://www.armslist.com/posts/4885042,For Sale:  ***SALE*** Sig Sauer Mosquito .22LR Plinker Semi Auto Pistol Black,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sig Sauer Mosquito semi automatic pistol for sale. This pistol is chambered in .22LR. This comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below:MFG MDL #: MOS-22-B MODEL:Mosquito TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10RD. BARREL:3.9"" OVERALL LENGTH:7.2"" SIGHTS:Adjustable Sights SAFETY:Ambi Safty ADDL INFO:Black Frame ADDL INFO:Integral Accessory RailPriced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
43,http://www.armslist.com/posts/4885043,For Sale:  ***SALE*** Sig Sauer Mosquito .22LR Plinker Semi Auto Pistol OD Green,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sig Sauer Mosquito semi automatic pistol for sale. This pistol is chambered in .22LR. This comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below:MFG MDL #: MOS-22-ODMODEL:Mosquito TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:OD GreenSTOCK/FRAME:Polymer Frame STOCK/GRIPS:PolymerCALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10RD. BARREL:3.9"" OVERALL LENGTH:7.2""SIGHTS:Adjustable Sights SAFETY:Ambi Safty ADDL INFO:OD Green Frame ADDL INFO:Integral Accessory RailPriced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
44,http://www.armslist.com/posts/4885044,For Sale:  ***SALE*** Sig Sauer Mosquito .22LR Plinker Semi Auto Pistol FDE,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sig Sauer Mosquito semi automatic pistol for sale. This pistol is chambered in .22LR. This comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below:MFG MDL #: MOS-22-FDEMODEL:Mosquito TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:FDESTOCK/FRAME:Polymer Frame STOCK/GRIPS:PolymerCALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10RD. BARREL:3.9"" OVERALL LENGTH:7.2""SIGHTS:Adjustable Sights SAFETY:Ambi Safty ADDL INFO:FDE Frame ADDL INFO:Integral Accessory RailPriced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
45,http://www.armslist.com/posts/4885045,For Sale:  Colt Bolt Carrier Group BCG.....NEW,"Twin Cities South Metro, Rochester, Rochester, MN, Minnesota",$ 165,"Listed On: Monday, November 30, 2015",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new genuine Colt M16 BCG.   C marked carrier and MPC marked bolt.   $165.00

Located in Rochester but am frequently in the Twin Cities southern metro. Can also ship for additional $$."
46,http://www.armslist.com/posts/4885046,For Sale:  Bear Compound Bow,"New Waverly, TX, Houston, Texas",$ 500,"Listed On: Monday, November 23, 2015",Archery,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Bear Archery Crux Compound Box with brand new trigger. Only been used once at a archery range paid over 800 for the Bow three months ago and just do not have the desire to Bow hunt now that I have a new muzzle loader. If interested call me at REDACTED
47,http://www.armslist.com/posts/4885047,For Sale:  Sale or trade,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Monday, November 23, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Several guns all in perfect condition
49,http://www.armslist.com/posts/4885049,For Sale:  700 rounds of brass case 223 and 5.56 ammo,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Thursday, December 17, 2015",Rifles,no type,223/5.56 NATO,no type,no type,I have 700 rounds of new not reloaded ammo including a box of winchester ranger 223 ammo. All is brass cased except for the ranger ammo. OBO.
50,http://www.armslist.com/posts/4885050,For Sale:  Brand New Mossberg 500 12ga,"Elkhart, South Bend, Indiana",$ 350,"Listed On: Monday, November 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a brand new, never fired Mossberg 500 12ga. Mint condition. Asking $350 obo. Low ball offers will be ignored. No trades. 

Call of text John at REDACTED"
52,http://www.armslist.com/posts/4885052,For Sale:  Glock 23,"East, Florence, South Carolina",$ 450,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK  23 40 CAL 3 CLIPS HARD GLOCK CASE
54,http://www.armslist.com/posts/4885054,"For Sale:  Howa AXION 308 20"" bull barrel Solid Aluminum Stock.","Spirit Lake ID., Coeur D' Alene, Idaho","$ 2,000","Listed On: Monday, November 23, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,AXION 308 w/bi-pod $2000 w/ Sightron Scope ($1200) or $1200 w/original Niko Sterling. Call REDACTED.
55,http://www.armslist.com/posts/4885055,For Sale:  Mosin Nagants,"Moncks Corner, Charleston, South Carolina",$ 240,"Listed On: Friday, January 8, 2016",Rifles,Howa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"9130 barreled receiver, no bolt. clean bore. Outside of barrel is a bit rougher on the last 9 inches. $Would make an awesome cut down or project rifle.- $120
Long eye relief/scout scope mount for Mosin- $20
ATI Monte Carlo stock, black -$40
Front and rear Mosin sights- $15
Clean 9130 with bayonet, sling, and cleaning tools. In box - $240
Clean M44 with side folding bayonet- $260 SOLD
M44 in tan Archangel stock with optics and box muzzle break. 3 mags- $450 SOLD
9130 Hex receiver in CRBPS bull pup stock. Loaded with huge wedge style muzzle break, powerful scope, harris style bipod, pop up back up sights with a  see through scope riser. -$900
Text for pics REDACTED.

I didn't post a pic because every time I put up a pic of my Mosin or AK wall some douche bag keep flagging me as a dealer. I have tons of different 7.62x54R ammo listed as well. See other listings. Funny. They will flag my rifle listings but not the other listings selling gear and ammo. Guess I am only a dealer when I list rifles."
56,http://www.armslist.com/posts/4885056,For Sale:  Springfield Armory 1911 Mil spec  A-1,"Colerain, Cincinnati, Ohio",$ 550,"Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Clean gun shoots perfect call 513-236-seven two 48
57,http://www.armslist.com/posts/4885057,For Sale:  M-66 SUPER SINGLE 410,"Summerville, Charleston, South Carolina",$ 200,"Listed On: Monday, November 23, 2015",Shotguns,Ithaca                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,This is a nice ithaca super single 410 shotgun.Lever action.Really good shape. ONLY ASKING $200...  NAMES BEN.
58,http://www.armslist.com/posts/4885058,For Sale:  Masterpiece arms 5.7 skull hydrodip,"North, Wichita, Kansas",$ 600,"Listed On: Monday, November 23, 2015",Handguns,MasterPiece Arms                                                                                ,410                                                                                ,Single Action                                                                                ,Pistol,"I have a masterpiece arms sst-gr.  Awesome gun.  Alot of fun to shoot.  Semi auto as fast as you can pull the trigger.   Has a skull hydrodip skin on it.  Easy dissamble and clean.  Comes with one extended 30rnd mag and two 15, aftermarket rail and suppressor and front grip.   I have extra ammo also. Sixtwozero-twofivefive-sixzeroninesix"
59,http://www.armslist.com/posts/4885059,For Sale/Trade:   FS Colt Mk IV 70 series 1911,"Boston area, Massachusetts, United States","$ 1,150","Listed On: Monday, November 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my 1911. Never wanted to sell but competitions financial priorities requires me to sell. 
I got this used in trade so unfortunately I don't have the box. 
Previous owner put 2 boxes through it and I put 50 rounds through it myself. Great shooter! 
Finish is easily 97% or better. 
Pistol comes wit:
2 10-round Chip McCormack mags
8 round Wilson Combat mag 
8 round no name
250 rounds of FMJ

Asking $1150 OBO. E-fa10 or FFL on your dime. Willing to meet up to an hour radius from Boston

Will send more photos upon request"
60,http://www.armslist.com/posts/4885060,For Sale:  New Colt AR-15A4 LW LE Carbine Complete Lower Receiver Assembly,"Twin Cities South Metro, Rochester, Rochester, MN, Minnesota",$ 400,"Listed On: Monday, November 23, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new and unfired outside of the factory.  Colt AR-15A4 LW LE Carbine Complete Lower Receiver Assembly.  Has H-buffer and mil-spec 4 position stock.  

$400.00 FTF in Rochester or the southern Twin Cities Metro area or anywhere in between.  Must have valid PTP or PTC and photo ID."
61,http://www.armslist.com/posts/4885061,"For Sale:  Glock accessories, Vest, Ammo","north indy, Indianapolis, Indiana",$ 300,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"2 31 round mags (.40) $25 each
1 50 round glock drum (.9mm)$65
50 target rounds of .40 $15
Box of zombie halos $20
40 to 9mm conversion barrel (g22) $120
Vest $150"
62,http://www.armslist.com/posts/4885062,For Sale/Trade:  M1A National Match Springfield,"Sidney/Kimball, Scottsbluff, Nebraska","$ 2,450","Listed On: Monday, November 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Suppressors,"like new M1A NM with troy battle rail, Archangel Stock, six 20rd mags, one 10rn mag, magpul flip sights box of match ammo. Willing to do partial or whole trades, might be able to do a better deal for all cash. 


Will trade for:"
63,http://www.armslist.com/posts/4885063,For Sale:  Fnh 9mm 17+ 1,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Monday, November 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It's a great guy just want to sell for 600 or trade for glock 23 or 19  contact me at REDACTED
