,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4653000,For Sale:  New Colt LE901-16s AR-10,"Woodbridge, Northern Virginia, Virginia","$ 1,700","Listed On: Saturday, October 17, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an elusive and hard to find Colt LE901-16s AR-10 in new condition. I purchased this rife when AR's were scarce and ammo was almost impossible to find. This rifle is in New Condition and cleaner than clean. I paid a lot more than I am asking so please don't bother offering less. Sorry but I am not interested in trading it for anything but cash. I will only sell to a VA resident with valid DL or active duty military with orders. 
It comes in the original box with all packing material, Ergo Grip & OEM pistol grip, 4 unopened 20 round Magpul magazines, Sling, Firearm Lock and Manual. It does not include the 5.56 conversion kit.

Be it prairie dog hunting in Texas, whitetail hunting in Maine or elk hunting in Colorado, the Colt LE901-16S™ is the rifle for the hunt. Chambered in the classic .308 Winchester cartridge, the LE901-16S is the perfect choice for medium to large sized game animals. Exceptional accuracy is assured by its full floated, 16.1” chrome lined barrel and one-piece monolithic upper receiver, suitable for mounting your optic of choice. Keeping the varmint hunter in mind, the .308 Winchester upper receiver group can be easily swapped out for any Mil-Spec Colt upper receiver chambered in 5.56x45 NATO. The fact that all operating controls are ambidextrous, including the magazine release, bolt catch and safety selector, makes for versatility and ease of use. You can depend on the new Colt LE901-16S to take the shot of your lifetime!

Email me at: REDACTED or Text me at: REDACTED

Special Features
1-Piece Upper Receiver with Back Up Iron Sights (BUIS)
Full Floated Barrel
Bayonet Lug and Flash Hider
Ambidextrous Controls
Lower Accepts Mil-Spec 5.56 Uppers with an adaptor (not included)

Technical Specifications
MODEL LE901-16S
CALIBER 7,62 or .308 Win
BARREL LENGTH (IN.) 16.1"" Heavy
BORE Chromed, 4 Grooves, 1-12"" RH Twist
FRONT SIGHT Flip-Up, Adjustable Post for Elevation
REAR SIGHT Flip-Up, Adjustable for Windage
EXTENDED LENGTH 37.5""
COLLAPSED LENGTH 34.24""
WEIGHT 9.4 lbs.
ACTION Direct Gas System, Locking Bolt"
1,http://www.armslist.com/posts/4653001,For Sale:  S&W 170344 1911 Performance Center .45 ACP 45ACP,"Rhode Island, Rhode Island, United States",$ 900,"Listed On: Monday, August 31, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 170344 1911 Performance Center 45 Automatic Colt Pistol (ACP) 4.5""
When serious collectors and demanding shooters want the very best handguns,
they turn to Smith & Wesson's Performance Center.  Known the world over for
their unique design and uncompromising quality, Smith & Wesson's master
gunsmiths build each handgun from the ground up combining old-world
hand-craftsmanship with modern technology to create extremely accurate,
high performance models designed for the most demanding shooters. Featuring
8+1 capacity, adjustable sights, wood grip, Competition Match trigger,
Competition Speed hammer, grip and frame ambidextrous external safety and
Melanite finish.
SPECIFICATIONS:
Mfg Item Num:       170344
Category:           PISTOLS
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :4.5""
Capacity            :8+1
Safety              :Ambidextrous
Grips               :Wood
Sights              :Black Post Front, Adjustable Rear
Weight              :40 oz
Frame Finish        :2 Ton"
2,http://www.armslist.com/posts/4653002,For Sale/Trade:  Sig 556R,"STATESVILLE, Charlotte, North Carolina",$ 0,"Listed On: Monday, August 31, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to part ways with a new in box, never fired Sig Sauer 556r chambered in 7.62x39. This is the updated gen 2 version. VERY nice, well made rifle. 

Comes with 9 mags. 8 magpul mags and 1 tapco mag. 3 of those mags are already loaded so 90 rds all together. Doesnt come with the red dot. Didnt come with it when i traded for it. 

Asking $1200. Located in harmony, but travel to huntersville for work."
4,http://www.armslist.com/posts/4653004,"For Sale/Trade:  S&W Model 629-4 DX .44 mag 8 3/8""","Dayton/Vandalia, Dayton, Ohio",$ 900,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 629-4 DX
Stainless (Realtree camo coated)
.44 magnum
8 3/8"" barrel
6 shot
Ultradot Red Dot (Realtree camo coated)

This gun is setup for the upcoming deer season. It has served me well on many hunts but I have lots of .44s to cycle through for hunting and figured someone may appreciate this for the upcoming season."
5,http://www.armslist.com/posts/4653005,For Sale:  glock 22 Gen 4 and extras,"south bend/Mishawaka, South Bend, Indiana",$ 650,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to sell my glock 22 it is a 4th gen the whole bundle comes with everything pictured all of the original factory goods 3 15 round 40 mags also a 9mm conversion barrel along with 1 17 round 9mm mag so the gun works as both calibers the two different sized back straps the speed loader cleaning brush oil blackhawk serpa holster 50 rounds of 9mm brass blazer and 100 rounds of 40 cal (50 American eagle rounds and 50 brass blazer rounds) not really interested in any trades at the moment need to sell for project the asking price is $650 o.b.o just ask all I can say is no!
6,http://www.armslist.com/posts/4653006,"For Sale:  Duracoat, bluing, and other services","South, Amarillo, Texas",$ 75,"Listed On: Wednesday, October 14, 2015",Handguns,no type,no type,no type,no type,"If you are interested in having anything duracoated please check out my FB page. Free estimates and I can do anything your heart desires!

https://www.facebook.com/pages/RPM-Gun-Worx/REDACTED84537"
7,http://www.armslist.com/posts/4653007,For Sale/Trade:  kimber 8400,"tupelo, North East Mississippi, Mississippi","$ 1,500","Listed On: Friday, September 11, 2015",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A Kimber 8400 rifle  in 300 win mag. this is a Ducks Unlimited 75th Anniversary edition . new in box unfired, only 1000 made ... looking to sell or may trade on firearm of equal value... if interested 
send text and pics  to REDACTED.    Sell $1300 cash"
8,http://www.armslist.com/posts/4653008,For Sale:  45acp ammo 925 rounds 1/3 hollow point,"Ypsilanti, Detroit, Michigan",$ 220,"Listed On: Monday, August 31, 2015",Ammo,no type,no type,no type,no type,"320 rounds of round nose reloaded 45acp 230gr 5grTg 
320 Hornady xtp hollow point 45acp new? 230gr
285 rounds of flat nose 230gr 45acp

$220 for all or $0.25 per round 
Call or text REDACTED"
9,http://www.armslist.com/posts/4653009,For Sale:  100% US made AK47,"st.charles, St. Louis, Missouri",$ 500,"Listed On: Monday, August 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 US made AK47. I've only had this for about two months and have shot 200 rounds through it with no problem. Very good nitride finish and nothing canted or out of alignment, will come with original box and the two magpul 30rd mags it cam with."
10,http://www.armslist.com/posts/4653010,For Sale:  Unassembled Complete ATI OMNI Polymer Lower Receiver,"Brownsburg, IN, Indianapolis, Indiana",$ 175,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"Unassembled Complete Lower Receiver.

Includes:

1x .223 Rifle 6-Position Collapsible AXC Carbine Stock Kit 
1x ATI OMNI Multi-caliber Polymer Lower Receiver 
1x DPMS Lower Parts Kit"
11,http://www.armslist.com/posts/4653011,For Trade:  Taurus model 85 / stainless 38 special with bobbed hammer,"Va. Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, August 31, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very well kept and maintained concealed carry gun! In like new condition. 5 shot revolver which comes with pocket holster, 2 speed loaders and 3 sets of grips as shown. 
Perfect for concealed carry or back up!
This is a night stand one for me so looking to see whats out there."
12,http://www.armslist.com/posts/4653012,For Sale/Trade:  Colt XSE Government Lightweight Model 1911,"Mooresville/Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Monday, August 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt XSE Lightweight Govt Model 1911 for trade that will include 2 Colt mags and hard case. This beauty also has a full length guide rod, Novak sights, ambi safety, combat trigger and hammer, checkered rosewood grips. Just trying to see what else is out there that I could try and test out for my liking."
14,http://www.armslist.com/posts/4653014,For Sale:  Mossberg Silver Reserve Over Under,"Sanford NC, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, August 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Mossberg Silver Reserve Over Under. I bought it from a pawn shop for $600 and have never even shot it because I think it looks too good to shoot, it just sits in my gun safe and im in need of a little extra money right now. Asking $500 OBO but also open to trades text or call me at REDACTED. I am located in Sanford NC"
16,http://www.armslist.com/posts/4653016,Want To Buy:  WTB: a M1 Garand,"James Island, Charleston, South Carolina",Offer,"Listed On: Thursday, September 10, 2015",Rifles,no type,no type,no type,no type,"WTB: a M1 Garand
shoot me a pic and price
Want more of a shooter than collector piece."
17,http://www.armslist.com/posts/4653017,For Sale:  Smith and Wesson 19-5 357 magnum,"Indianapolis south, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 19-5

In really nice condition, presentation wood grip

Perfect addition to your collection and at 600 this is a great deal

Call / Text 317-4zero2-9337"
19,http://www.armslist.com/posts/4653019,For Sale:  Springfield TRP Stainless LNIB,"Lake Wylie, Rock Hill, South Carolina","$ 1,000","Listed On: Monday, August 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title states, TRP with less than 100 rounds through it Like new in box. 4 magazines total, all factory mags."
21,http://www.armslist.com/posts/4653021,For Sale/Trade:  Para Expert Carry 1911,"Smyrna, Atlanta, Georgia",$ 700,"Listed On: Thursday, October 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Para Expert Carry 1911. Comes with original box and 2 8 round mags. Match trigger and barrel, fiber optic front sight. Skeletonized hammer and trigger. Got a few different grip options depending on the deal."
