,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4196029,For Sale:  SIG Pro 2340 Great CCW .40,"Columbus, Columbus, Ohio",$ 395,"Listed On: Tuesday, March 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape Sip Pro 2340, great ccw and home defense .40.  Rounded trigger guard and edges for carry.  Original box with 2 Sig mags.  Made in Switzerland...decocker...great quality for the price.  Comes with Custom leather carry holster.  Priced to sell and firm at 395.  Legal to own OH ID or CCW."
30,http://www.armslist.com/posts/4196030,For Sale:  One Ruger Mini 14 30rd and one 5rd mag,"Columbia, Columbia, South Carolina",$ 50,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,For sale one Ruger Mini 14 30rd and one 5rd magazine.  Small sandals rust spot on the 30rd
31,http://www.armslist.com/posts/4196031,For Sale:  XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,"hickory hills, Chicago, Illinois",FREE,"Listed On: Sunday, April 26, 2015",Handguns,no type,no type,no type,no type,XXXXXXXXXXXXXXXXXX
32,http://www.armslist.com/posts/4196032,For Sale/Trade:  LNIB Stag Model 3,"Mason/Middletown, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, March 31, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has diamondhead rail, red dot scope and vertical grip (not pictured). Also has magpul stock and handgrip. Comes w/ hard case and one mag. No ammo. Low round count. 

Price is firm at $700

513-850-932nine"
33,http://www.armslist.com/posts/4196033,"For Sale/Trade:  Browning BLR 30-06 with Scope, Rifle Rug, 140 rds ammo, & 100 empty casings","Vermont, Vermont, United States",$ 550,"Listed On: Sunday, April 5, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR 30-06 rifle with Tasco World Class Tru-Mil-Dot 3-9X40 scope.  
Comes with:
140 rnds of ammo 
100 empty casings (for reloading)
Black rifle rug

Previous owner got blood on the bluing on the receiver and barrel.  Apparently blood removes bluing (I wasn't aware of this).  No pitting, just bluing loss on right side of receiver and some on barrel.  No other issues or problems with this rifle.  Shoots great, and has great looking stock and forend.  

Ammo alone is easily worth $120 or more.  Shell casings for reloading if you are interested.  


Great hunting rifle.   

Asking $575 for everything.  Open to trade offers as well."
36,http://www.armslist.com/posts/4196036,For Sale:  high standard double nines . western style .22 long rifle,"lebanon, Springfield, Missouri",$ 300,"Listed On: Tuesday, March 31, 2015",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,"I have 2 high standard double nines for sale .
Both are 22 lr. No mag cylinders . 300.00 each
417-597-1417"
37,http://www.armslist.com/posts/4196037,Want To Buy:  COLT DETECTIVE SPECIAL,"Columbus, Indiana, United States",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking for a colt detective special with a 2 inch barrel in 38 special. You can contact me at REDACTED
39,http://www.armslist.com/posts/4196039,"For Sale:  SPIKES TACTICAL/HARDENED ARMS AR15 RIFLE, 223/5.56","Fishers, Indianapolis, Indiana",$ 749,"Listed On: Tuesday, April 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced below dealer cost....This listing is for a very nice AR Package.  The lower is a complete lower from Spikes.  The upper is a Hardened Arms 16 inch complete.  I also have a matching AR pistol package that has a consecutive serial number to this one.  Nice outfit, and ready to shoot.  Call with questions."
41,http://www.armslist.com/posts/4196041,"For Sale:  ** AR 15 Spikes Tactical complete 16"" $$","VA beach, norfolk, hampton, Hampton Roads, Virginia","$ 1,200","Listed On: Tuesday, March 31, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete Spikes Tactical upper and lower.  Can send pictures via email or text to only serious inquiries. Please email for pictures and more info. Comes with 1 P mag and 1 GI steel maf. Outbreak Ordnance handguard. 

$1200 OBO.....must sign Bill of sale. Non felon with 2 VA identifications. CCW permit with military orders."
43,http://www.armslist.com/posts/4196043,For Sale:  HK USP Compact 9mm,"honolulu, Honolulu, Hawaii",$ 600,"Listed On: Friday, April 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HK USP Compact 9mm Variation 1 DA/SA 3 mags
45,http://www.armslist.com/posts/4196045,For Sale/Trade:  Sig Sauer 1911 Custom Shops RCS 45ACP,"Snellville, Atlanta, Georgia",$ 840,"Listed On: Tuesday, March 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Custom Shops RCS 45ACP. 

Commander size slide, officer grip
Custom Trigger installed, crisp
Match 4.25in. Barrel
2x 7+1rd magazine
Rosewood grips
Night Sights (bright)

Trade Value: $950. CASH: $840

Very hard to find.

I RESPOND TO ALL EMAILS, unless you offer me something I specified no intetest in."
47,http://www.armslist.com/posts/4196047,For Sale:  Beretta Px4 storm Sub Compact,"North olmsted, Cleveland, Ohio",$ 350,"Listed On: Tuesday, March 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a mint condition Beretta PX4 storm subcompact handgun.has three backstrap's one which is on the gun,two magazines one with the extended flip down grip. Original box original manual original case original everything. Gun functions 100%. No issues no nothing. Only reason I'm selling is for Harley parts for the upcoming riding season."
48,http://www.armslist.com/posts/4196048,For Sale:  AR-15 complete package reduced price to make room in safe,"Gonzales / St. Amant, Baton Rouge, Louisiana",$ 850,"Listed On: Tuesday, March 31, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR Tactical lower 200rds through it has 6 pos stock
Built upper has med lite 5.56 16"" barrel 1/9 twist chrome 
- aluminum mid-length free float rail
- recoil reducing compensator
Comes with
- 280 rds of ammo all brass
- nc star illuminated scope laser combo w/ case
- Troy battle guards
- Magpul rail grip
- Hard Case
- 2 30 rd mags 
- 1 42 rd mag

Call or text Chris @ REDACTED"
49,http://www.armslist.com/posts/4196049,For Sale:  357 ammo and holster,"fenton, St. Louis, Missouri",$ 70,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,I have 50 rounds of .357 fmj and 50 rounds of .357 hollow point and a bianchi holster $30 for ammo and $40 for holster text me at REDACTED
52,http://www.armslist.com/posts/4196052,For Sale:  Bushmaster AR 15 with extra 40 round mag,"appleton, Appleton, Wisconsin",$ 635,"Listed On: Tuesday, March 31, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a bushmaster carbon 15. Everything works and in good shape, but I don't need this AR as I already have a Colt. 
635 on I

Only trades would be a pistol and cash."
54,http://www.armslist.com/posts/4196054,For Sale:  HK P7 M13 Factory Magazine,"Newport News, Va, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,HK P7 M13 Factory Magazine 13rd - 9mm ( Mag appears to be brand new ) $ Reasonable Offer ! Call Jim #REDACTED
55,http://www.armslist.com/posts/4196055,For Sale/Trade:  Reduced --- SKEET MEC SIZEMASTER 410 LOADER,"Midlothian/Waxahachie, Dallas, Texas",$ 150,"Listed On: Sunday, May 10, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,no type,Shotgun,"MEC Sizemaster SM82 410 with 2 bottles ans 5 extra powder bushings for different 410 powders. 

Text 214-seven-six-two-8060"
56,http://www.armslist.com/posts/4196056,For Sale:  Remington 700 .223 clear out,"Sale creek, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Alright I got a nice remington 700 set up bought everything new in January only shot a couple times. Entertaining cash offers no trades I got well over $1000 invested in what you see so be reasonable. No trades need cash lost my job. I'm in sale creek but will travel. Selling as a package not piecing out.

-ADL Remington 700 .233 (basically new comes with all paper work and the box)
-Custom painted stock also comes with a sps stock (not shown)
-Has lifetime warrantee/ service plan thru Gander mountain  
-Harris bipod 6-9""
-Bushnell trs-25 red dot
-nice padded strap
-Allen padded case
-cleaning supplies 
-gun lock
-200 rnds rem umc 55gr FMJ
- 40rnds Hornady 55gr FMJ
-20rnds winchester 69gr Hp
-40rnds winchester 55gr FMJ
-20 rnds federal gold 69gr HP
-20 rnds Hornady v-max 55gr"
57,http://www.armslist.com/posts/4196057,For Sale/Trade:  Remington 760 pump in .270,"Philadelphia, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Have a barely used remington 760 game master chambered in .270, comes with a marlin 4x 32 scope and old carry case. Rifle is in great condition make me an offer"
58,http://www.armslist.com/posts/4196058,For Sale:  Sig Sauer Mosquito 22lr,"Huntsville Decatur, Huntsville, Alabama",$ 285,"Listed On: Tuesday, March 31, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito 22lr
In excellent condition
Mosquito prefers CCI ammo
Bill of Sale and ccw permit required 
Comes with hard case, manual, extra recoil spring, 1 mag
Round count - Approximately 200 rounds"
59,http://www.armslist.com/posts/4196059,For Sale:  New Never Fired Custom ar15,"Winchester, Northern Virginia, Virginia",$ 900,"Listed On: Saturday, April 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale only
New Never Fired Custom ar15, $900 firm

Specs:
Spike’s Tactical forged lower receiver $100
DPMS standard lower parts kit $85
Magpul MIAD grip $35
Magpul BAD (bolt release) lever $28
Magpul AFG $34
Standard carbine-weight buffer and spring $10
Magpul UBR $250
ARFCOM Forged Upper - ( https://store.ar15.com/product.html?cat=46&pr=651 ) $600
3 D&H 30rd mags $30
=$1172
plus paint shipping and taxes
located in winchester but willing to drive up to an hour"
60,http://www.armslist.com/posts/4196060,"For Sale:  FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN","North, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 31, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN

FNX, Bought local shop new 2 years ago. Bi-tone Stainless .40 S&W 3 14 capacity magazines, all factory accessories including interchangeable back straps, case and owners manual, Like new flawless cosmetically, fired proximately 150 rounds. Comes with quality leather holster, 1 box of federal ball target and a 50/50 mixed box of HST and Zombie max cartridges. This is a fantastic all around handgun and would work great as a range, CCW and Home defense firearm. No trades, cash. Local shop has it new for $698 for just the pistol, please feel free to make any serious offer."
61,http://www.armslist.com/posts/4196061,For Sale:  ruger 10-22 custom,"vincennes in, Bloomington, Indiana",$ 850,"Listed On: Tuesday, March 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10-22 custom with thumbhole stock with kidd 16 in fluted and threaded barrel with scope over a grand to build 850 cash or trade REDACTED
62,http://www.armslist.com/posts/4196062,For Sale/Trade:  walther pk .380 with laser,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, April 11, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Walther pk .380 with walther laser
63,http://www.armslist.com/posts/4196063,For Trade:  for trade only,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,no type,no type,no type,no type,"Hi I have a 5906 s&w 9.  And p90 ruger 45.   For trade only 
Call or text REDACTED"
65,http://www.armslist.com/posts/4196065,For Sale:  Norinco SKS,"Rockwell, Charlotte, North Carolina",$ 380,"Listed On: Tuesday, May 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS. All matching numbers with Bayonet. Rockwell/Salisbury.   Has cleaning kit in the stock.  Will consider Trades for Glock in 9mm 

Text Nick REDACTED"
68,http://www.armslist.com/posts/4196068,For Sale:  For sale,"S Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson E series 1911  custom shop gun stainless never fired BNIB comes with 2 mags and 150 rounds of ammo.  Firm on price.  405-760-6 zero one 8
70,http://www.armslist.com/posts/4196070,For Sale:  Vepr 12 SGM mags,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,"2 new Vepr 12 (12 gauge), SGM mags, 10 rounders new and unused. $60 dollars for both mags."
72,http://www.armslist.com/posts/4196072,For Sale:  Mossberg 500 synthetic stock,"Portland, Lansing, Michigan",FREE,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,Im in search of a synthetic stock for a mossberg 500 and maybe a synthetic forend
73,http://www.armslist.com/posts/4196073,For Sale:  NIB Regent 200s 1911,"Knoxville, Knoxville, Tennessee",$ 585,"Listed On: Tuesday, March 31, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Stainless steel Regent .45 ACP 1911
Beautiful example of John Brownings design, fit and finish is excellent
Pistol comes with 1-7 rd mag ,Box/paperwork , lock .Please call or text NO EMAILS 804-0477 serious buyers only
No trades price is firm ."
74,http://www.armslist.com/posts/4196074,"For Sale:  Sellier & Bellot, Match, 338 Lapua, 250 Grain, Boat Tail Hollow Point","Henrietta, Rochester, New York",$ 28,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"Sellier & Bellot, Match, 338 Lapua, 250 Grain, Boat Tail Hollow Point
only 10 boxes in stock

call or text REDACTED"
75,http://www.armslist.com/posts/4196075,For Trade:  Ruger 10/22 w/mannichlier stock,"Beachwood, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB ruger 10/22 with mannichlier stock. Less than 200 rounds fired through it and meticulously maintained. I can be reached at REDACTED

Keep in mind this style 10/22 is hard to come by in store as they never stay on the shelf long."
76,http://www.armslist.com/posts/4196076,For Sale/Trade:  Taos Pueblo Log Drum,"Lake Overholser, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 31, 2015",Miscellaneous,no type,no type,no type,no type,"We are thinning our stuff pile, and this is a big thing in our pile of stuff. It is a Taos Drums made, 23""-ish diameter, natural log drum that came here from New Mexico in the mid 1990s (via my wife). She got it in Los Alamos. It's made from a hollowed out log.

Anyway, long story short, it's really cool, pretty big, and has a great tone. It can be yours for $400, or trade me something. I'd prefer cash! This will be posted on Craigslist too. Not interested in shipping.

Call or text me!

David 4o54436787"
79,http://www.armslist.com/posts/4196079,For Sale:  500.00,"richlands, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, April 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"complete turkey hunting set-up
Mossberg 835 tactical turkey in realtree camo
box 3 1/2 inch turkey loads
red head turkey vest realtree camo size m/l
set of decoys ,primos box call and crow call
knight and hale slate call
message me for pics
Or text REDACTED"
80,http://www.armslist.com/posts/4196080,For Sale:  REMINGTON RAND 1911 A1 45 WWII WORLD WAR WW II.,"Indiana, Indiana, United States","$ 1,450","Listed On: Tuesday, March 31, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Rand 1911 A1 semi automatic pistol chambered in 45acp. SERIAL NUMBER 20653## Manufactured 1944. FEATURES: 1911 FULL SIZE frame, Park Finish, 5"" Barrel marked HS, and original Colt ""C"" toe marked magazine. CONDITION: Wonderful overall condition functioning perfectly, with nice original finish. This fine pistol came from a local customer B.J.""HI"" Kerley who served in the US Army 1943-46, he had engraved his name under the grips during the war."
81,http://www.armslist.com/posts/4196081,For Sale:  Glock 17 gen 4 with extras,"Winchester, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only
Glock 17 gen 4 with 3 mags and all paperwork plus new trijicon night sights. only shot 4 mags through it and never carried. asking 550 firm. no trades
located in winchester but willing to drive up to an hour"
82,http://www.armslist.com/posts/4196082,For Sale:  Milled arsenal ak 47 barely shot,"Okc, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, April 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great milled AK47 from the top ak manufacturer Arsenal. It is an SLR 95 in excellent condition. asking $950 today for gun and magazines a drum and 200 rds of ammo. I took it on a trade and have no use for such a weapon. Text me at 405-two 50-seven six 92

Trade for a good sporting 12ga shotgun."
84,http://www.armslist.com/posts/4196084,For Sale:  COBRA .380 Polymer Double Action Pistol Like New-$300,"Reno, Reno, Nevada",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,COBRA .380 Polymer Frames Double Action Semi Auto Pistol.Like New.-$300
86,http://www.armslist.com/posts/4196086,For Sale:  Glock G22,"potosi, Madison, Wisconsin",$ 520,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G22 FDE. 40 S&W 
520 tax included
1-REDACTED"
