,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4640000,For Sale:  Eau Claire Gun Show  September 18-19,"Eau Claire, Eau Claire, Wisconsin",$ 5,"Listed On: Thursday, September 10, 2015",Events,no type,no type,no type,no type,"Eau Claire Gun Show
 September 18-19
 Best Western Trail Lodge
 3340 Mondovi Rd. (just north of I94 exit #65 on Hwy 37)
 Friday 3pm-8pm and Saturday 9am-5pm

 Conceal Carry Class on Saturday from 1pm-5pm

 For info call Bearing Arms Gun Shows at REDACTED"
1,http://www.armslist.com/posts/4640001,For Sale/Trade:  LNIB Blue Label Glock 27 Gen 4,"Winter Haven, Orlando, Florida",$ 0,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Posted is a Glock 27 Blue Label Gen 4 .40 cal subcompact. I have fired the weapon about 100 times to qualify with it, but I have switched to a Glock 43 as a backup gun so I'm trading/ selling this one. Comes with two mags, case, and all the accessories. Will sell out right or looking to trade for a Springfield XDM 45 or towards an HK 45. Email Me for pics and questions."
2,http://www.armslist.com/posts/4640002,For Sale:  Remington 870 tactical,"Gilbert, Phoenix, Arizona",$ 360,"Listed On: Thursday, August 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi all I have my 870 tactical for sale, it has ghost ring sights, magpul stock, hogue forend and saddle mount. It was also upgraded with a 870P full metal trigger group. I shot it 3 or 4 times maybe 150-200 rounds and it has been sitting for a while.

6+1 capacity, new without mods selling for $484.55 at cheaper than dirt atm.
Buyer must be over 18, have AZ DL and sign bill of sales(ccw prefered).
Reasonable offer considered, no trades. Text REDACTED"
3,http://www.armslist.com/posts/4640003,For Trade:  Naa revolver .22,"Anderson indiana, Anderson, Indiana",Offer,"Listed On: Thursday, August 27, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a naa revolver I have the papers with it even the recipt showing the date has hard box with key and it has been fired 10 rounds trade for a pump shotgun 12 gauge or shoot me an offer on what u got no black powder or bows just fire arms call or text REDACTED
4,http://www.armslist.com/posts/4640004,For Sale:   Izhmash Siaga 410 AK 47 Semi auto Red Jacket Shotgun,"louisville, Louisville, Kentucky","$ 1,000","Listed On: Thursday, August 27, 2015",Rifles,no type,no type,Semi-automatic,no type,"Here is a different find! Straight from the Red Jacket shop BEFORFE their legal troubles, still has the invoice from the. Ishmash AK47 Siaga 410 Semi auto 410 with a 10 round mag in a plastic hard case. SN is H092019xxL."
5,http://www.armslist.com/posts/4640005,For Sale:  Conceal Carry Class    Eau Claire     September 19th,"Eau Claire, Eau Claire, Wisconsin",FREE,"Listed On: Thursday, September 10, 2015",Events,no type,no type,no type,no type,"Eau Claire Conceal Carry Class
September 19
Best Western Trail Lodge
at the Bearing Arms Gun Show
Saturday 1pm-5pm
For information and price contact Rick at REDACTED"
6,http://www.armslist.com/posts/4640006,For Sale:  AMT .45 ACP Backup - LIKE NEW,"Mesa, Phoenix, Arizona",$ 400,"Listed On: Thursday, August 27, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an essentially like-new AMT .45 ACP Backup pistol, I don't use it anymore it's just collecting dust. Very well maintained and professionally cleaned, you can't tell it's used.

I'm asking $400 OBO, not looking to trade. I'm in S.W. Mesa, can travel.

Comes with factory carrying case and owners manual."
7,http://www.armslist.com/posts/4640007,For Sale:  Glock 22 Race Gun with Cerakote,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 22 Race Gun with a Graphite Black slide and Burnt Bronze controls.   There is over $1500.00 invested in this pistol that shoots even better than it looks.   

*Burnt Bronze controls 
*Graphite Black Cerakote slide 
*Zev fulcrum trigger
*(3) mags 
*Burris fast fire 3
*Kkm Precision threaded barrel 
*Custom machined compensator  
*extended slide release 
*extended mag release
*extended slide lock
*stainless guide rod
*charging handle
*stainless guide rod 
*sjc mount optic mount  

I am asking $1150.00 cash OBO for local Wichita F2F transaction.   Credit card is possible if buyer is willing to pay the 3.5% service charge.   Buyer must be able to legally own this firearm.   

I do take trades but I tend to stick the higher end firearms and optics.  So no overpriced home built PSA AR15s,  High Point pistols,  or spray  bombed anything."
8,http://www.armslist.com/posts/4640008,"For Sale:  Ruger Mark III - Never fired, brand new : $350","Southside, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Purchased as a multipurpose target shooting and home defense firearm. Inherited another from my father and have little need for the Ruger. Beautiful gun, unblemished, only usage was a strip, loading and unloading, and breaking in of the slide.

Comes with case, slide lock w/ key, extra magazine, manuals and of course the firearm.

Email only."
9,http://www.armslist.com/posts/4640009,For Sale:  I have a core 15 m4 scout for sale. $545.00 takes it today only 8-28-15,"Near sandusky, Sandusky, Ohio",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking 600 but 560 will take it tonight.I have here a core 15 scout carbine for sale. Picked it up on a trade, traded my ak 74 for it. I like,this rifle a lot but I'm selling because I've had it for 3 weeks and have yet to find the time or place to shoot. Recently got my ccw and that's good enough for me at the moment (I'll never admit my fiance is making me sell it) I've put on a quad rail as well as a quad rail gas block. When I traded for the rifle it had the same gas block with out the rails. Chambered in .223 and 5.56. The rifle has a red dot on it which I may keep to give to my father depending on the potential buyers interest. Also a have a coupler to hold dual magazines I may throw in as well. Comes with 1 30 round steel magazine. Has orginal 6 position stock and original pistol grip."
