,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4902024,For Sale:  AR parts,"SE OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, November 29, 2015",NFA,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Levang linear compensator 
Key mod hand stop 
OD green magpul AR grip with box 
Tapco poly riser 
HK folding knife. Has been carried but still like new. I do have the box for it. 

Everything is used but like new. It was mounted for about two weeks then removed. Make an offer. Will separate. $150 obo"
25,http://www.armslist.com/posts/4902025,For Trade:  Federal 525 .22lr,"Lima and surrounding, Lima, Ohio",Offer,"Listed On: Sunday, November 29, 2015",Ammo,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Wanting a federal 525 .22lr brick.
27,http://www.armslist.com/posts/4902027,For Sale/Trade:   20 ga. Synthetic Benelli Nova,"Talladega, Alabama, United States",$ 325,"Listed On: Sunday, November 29, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/FT 20 ga. Synthetic Benelli Nova with chokes - UnderTaker extended .582, full, modified, and Imp. cylinder."
28,http://www.armslist.com/posts/4902028,For Sale/Trade:  .40 S&W for sale or trade,"Dayton, Chattanooga, Tennessee",$ 50,"Listed On: Sunday, December 6, 2015",Ammo,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have some .40 cal ammo I'm looking to sell or trade for 9mm or .38 special, I'll do round for round on the trade. 130 rounds of FMJ WWB and Federal 165 grain and 65 rounds of JHP in 180 grain.
Total of 195 rounds for $50 FIRM or trade. Might be interested in 223/556 ammo
You can text or email trade offers REDACTED Thanks"
29,http://www.armslist.com/posts/4902029,"For Sale:  Sig Sauer P226 Nitron W/ Laser/light combo, 2 mags and case.","sw, Wichita, Kansas",$ 700,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have this like new sig 9mm, has had only about 50 rds through it. nice and clean with accessories stated and has nitesights. Asking 700 obo or trade for other things plus cash. phone is messing up so pics upon request for now. If interested call or text REDACTED"
30,http://www.armslist.com/posts/4902030,"For Sale:  Colt .357 Troop III 6"" BB $800. OBO","Shippensburg, Cumberland Valley, Pennsylvania",$ 800,"Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt .357 Trooper III 6"" BB , about 80-95% condition depending on interpretation. $800. OBO."
32,http://www.armslist.com/posts/4902032,For Sale:              NEW SAVAGE VARMINT,"Reno, Reno, Nevada",$ 440,"Listed On: Sunday, November 29, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 12 VARMINTER.... 22-250 CALIBER
Brand New / Unfired in Box, Manual, Trigger Lock, etc 
24inch Nicely Crowned Bull Barrel / Precision Long Range Accuracy 
Excellent Trigger ( Accu Trigger)
Excellent Condition, Scope is ""NOT INCLUDED"" but does Include 3bx Ammo. 
Bill of Sale Transaction Only Please...email or text REDACTED
$440.00"
33,http://www.armslist.com/posts/4902033,For Sale/Trade:  1943 remington rand 1911 a1,"South, Fayetteville, Arkansas","$ 1,500","Listed On: Sunday, November 29, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ww2 1911 all markings are there and in the correct spots comes with two correct magazines and one colt mag from the 50's will consider trades of similar value nice colt ar's big bore revolvers, piston drivin ar ,nice AK with ammo and mags to make up the price difference ect all trades considered or 1500 obo text only 479 87nine seven 5 seven one or email"
34,http://www.armslist.com/posts/4902034,For Sale/Trade:  Remington 870 super mag camo 12 gauge,"Dallas nc, Charlotte, North Carolina",$ 300,"Listed On: Sunday, November 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,I have a Remington 870 supermag camo two chokes box and all the paperwork. 300$ open to all trades. Text 98025190seven six
35,http://www.armslist.com/posts/4902035,For Sale:  AR 15,"Norwood, Cincinnati, Ohio",$ 1,"Listed On: Sunday, November 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A.R. 15 (cm 15 Orc with red dot)
16"" 5.56/223 New in the original box never fired,
Make fair offer or may trade for? Text or call REDACTED"
36,http://www.armslist.com/posts/4902036,For Trade:  Like new Maverick 88 20 gauge pump,"Concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 29, 2015",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a black on black Maverick 88 20 gauge pump. Would like to trade for a pistol. 
 380 or .38 or .9? Something along those lines....

Shotgun has choke in it and shoI got a black on black Maverick 88 20 gauge pump tryna trade for a pistol. Like a lil 380 or .38 or .9

Uses 2 3/4"" ammo and I have some double buck shot you can gave. Comes with choke

Great condition

Call/text 803-2eighteight-399two"
37,http://www.armslist.com/posts/4902037,For Sale:  Beretta m9/a1,"Outside madison, Madison, Wisconsin",$ 650,"Listed On: Sunday, November 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired 2 dust proof mags 650$  Sorry, no trades.  Need the cash!"
38,http://www.armslist.com/posts/4902038,For Sale:  .38 Special Estate Cartridge Range 130 Grain FMJ 300 rounds,"Fox Lake, IL near WI border, Illinois, United States",$ 102,"Listed On: Monday, January 25, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"300 rounds of .38 Special Estate Cartridge Range 130 Grain FMJ Bullet 
Six 50 round boxes. for $102, that's only 34 cents a round!"
39,http://www.armslist.com/posts/4902039,For Sale:  Glock 19 FDE - night sights - competiton trigger - extras,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was my IDPA gun for a season. I was recently sponsored and will be shooting Smith and Wesson next year.

Base gun is a Gen 3, FDE Glock 19. It is wearing 2015 production XS Big Dot sights and a Vickers mag and slide release.

Trigger is completely polished with Zev springs and Ghost connector. It also has a Zev lightweight striker to prevent light strikes. I will also include (not pictured) a magwell that is IDPA legal.

Two magazines induded ( I have more that I will let go of pretty cheap)

The slide does have some holster wear. Nothing outrageous.

The ONLY trade would be for a similarly upgraded M&P 9c, or stock with cash.

Edit: going to throw in a Bladetech holster and magazine carrier to get you started"
40,http://www.armslist.com/posts/4902040,For Sale:  Smith&Wesson M&P 45acp package (mint condition),"Riverside, Inland Empire, California",$ 730,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an excellent condition Smith&Wesson M&P 45ACP thumb-safety model pistol. Note: the barrel length on this model is 4.25"". The previous owner stempled the handle and one of the magazines to match the frame. I am the second owner of this pistol. I decided to sell it because I prefer the Springfield XD 45 trigger over the M&P trigger. This pistol has approximately 250 rounds through it (150~ from previous owner). It comes with six Smith&Wesson factory 10 round magazines, one magazine extension, the factory manual and case, and 50 rounds of Wolf 230gr FMJ ammunition. I polished the feed ramp of the barrel and all the magazine lips to ensure smooth feeding. Pistol has been cleaned after each use and is great condition as documented by the photos in the album.
The album link can be found here (the password is ""smithwesson"");
http://s1353.photobucket.com/user/ma...nd%20P%2045acp"
41,http://www.armslist.com/posts/4902041,For Sale:  S&W 9mm,"hillsboro, Portland, Oregon",$ 300,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape. 

Refer to pics for info.
Legal to own oregon residents only

Trades accepted"
42,http://www.armslist.com/posts/4902042,For Sale:  1953 Winchester model 94 30-30 lever Action Rifle,"PELHAM, New Hampshire, United States",$ 500,"Listed On: Sunday, November 29, 2015",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Real nice one owner all original model 94. Very little use.
45,http://www.armslist.com/posts/4902045,For Sale:  Bobro 30mm mount for sale,"Downtown, Omaha, Nebraska",$ 175,"Listed On: Sunday, November 29, 2015",Optics,no type,no type,no type,no type,"I have the best optic mount available for a scope. It is a 30mm bobro extended cantilever, I paid $245 for this mount and I am asking $175. It is exactly as pictured in the manufacturer's page. Pictures available upon request
http://www.bobroengineering.com/view/product/8/"
46,http://www.armslist.com/posts/4902046,For Sale/Trade:  ten point titan tl4,"newvienna, Ohio, United States",$ 350,"Listed On: Sunday, November 29, 2015",Archery,no type,no type,no type,no type,Ten point titan tl4 it's 165 lb pull
47,http://www.armslist.com/posts/4902047,For Sale:  Strike face ceramic plates level 3,"Adairsville, Atlanta, Georgia",$ 200,"Listed On: Sunday, November 29, 2015",Tactical,no type,no type,no type,no type,Strike face ceramic plates level 3. $200 OBO you can call or text REDACTED
48,http://www.armslist.com/posts/4902048,For Sale:  CZ 100 CZ100 .40 Handgun (vented barrel),"Los Angeles, Los Angeles, California",$ 299,"Listed On: Sunday, November 29, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling my .40 CZ100 handgun. I purchased this gun approximately 10 years ago and have rarely shot it. It comes with one magazine and I am only looking to sell to local buyers (Los Angeles)

Any questions please email me at REDACTED"
50,http://www.armslist.com/posts/4902050,For Sale/Trade:  CZ 75D PCR 9mm,"Auburn, Seattle, Washington",$ 475,"Listed On: Sunday, November 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75D PCR
I HAVE A CZ 75D PCR that is very nice. It comes in the factory box with 2 mags and 
paperwork  along with BladeTec OWB holster. This PCR IS A 2015, the thing is the grip screws have been replaced with over sized threads because the original screws got 
Stuck and had to be removed and the threads had to be oversized and retapped. So I am discounting gun."
51,http://www.armslist.com/posts/4902051,For Sale:  Tec9 9mm,"hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, November 29, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tec9 style gun. Semi auto. Shoots perfectly, comes as pictured(case and 32rd magazine). Trades accepted. Legal to own oregon residents only"
53,http://www.armslist.com/posts/4902053,For Sale:  7.7 Japanese Rife,"north, Davenport, Iowa",$ 150,"Listed On: Sunday, November 29, 2015",Rifles,Sako                                                                                 ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Modified with custom stock.  Ammo included.
54,http://www.armslist.com/posts/4902054,Want To Buy:  CZ 75B Compact,"Waupaca, Wisconsin, United States",$ 450,"Listed On: Tuesday, December 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a CZ 75B compact (Safety)
Excellent condition $400+ depending on condition. 
I can travel"
55,http://www.armslist.com/posts/4902055,For Sale:  1000 Rounds of Unopend WOLF 7.62x39 ammunition,"Aurora, Denver, Colorado",$ 200,"Listed On: Sunday, November 29, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm getting out of the AK game and into the AR game.  Everything is leaving to make room.

Translation: I don't need to sell for monetary reasons, I'm selling to create space in my condo.

Comes in 20 round boxes.  Everything is unopened and never fired.

I'm selling for $200 FIRM.  This goes on the LOW end for $220 online, not counting for shipping, waiting, etc.

I've never had any issues shooting this through my or an other AK I've had my hands on.  Works great, fun to shoot, and you won't break the bank to have a great day on the range.

$200 cash.  I can meet as far south as Park Meadows, and as far north as Bass Pro Shop.  I'm available most late afternoons, evenings, and typically on the weekends.

Must be a legal resident of the United States of America, of legal age with valid photo government identification, and no prohibitive criminal background."
56,http://www.armslist.com/posts/4902056,For Sale:  Sig P239 in .357 sig,"Haywood, Greenville, South Carolina",$ 550,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig P239 is an excellent choice for concealed carry, and this one chambered in .357 sig ensures that you will never be underpowered.

This gun is not new.  It has been used and shows signs of wear.  It also shows signs of being properly maintained and cared for.  The .357 sig is a business cartridge--not a plinking round, so this gun hasn't been shot a lot (though the round count is not known).

It will come with the original box, the oem grips, and 5 magizines (one of which is an 8 rounder--all others hold 7).

It's priced to sell, but I am interested in an xdm 5"".  I've also been looking at smith revolvers.

Thanks for looking."
58,http://www.armslist.com/posts/4902058,For Sale:  Remington 700 VTR 22-250,"North, Sheboygan, Wisconsin","$ 1,275","Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Lightly used, exactly 49 rounds fired. Comes with HS Precision M24 stock, black w/gray web. Original OD stock included. Has Mueller 8-32x44 tactical side focus MilDot scope. Weaver rings and single piece base. Butler Creek caps and sling. Will include 71 rounds of ammo with sale. Original boxes and manuals for rifle and scope. Willing to place rifle in original stock of you do not want the HS stock and remove the scope. Price listed is for entire package. Entire set up cost me a little over $1,500, so not much wiggle room on price. Pickup in Sheboygan off I43, Gander parking lot. 
BIPOD NOT INCLUDED IN SALE."
59,http://www.armslist.com/posts/4902059,For Sale:  6.5 Grendel complete upper with scope,"Boyceville WI, Eau Claire, Wisconsin",$ 750,"Listed On: Sunday, November 29, 2015",Gun,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"6.5 Grendel radical firearms upper 20 inch stainless barrel 15 inch key mod rail  with vortex crossfire 2 4-12×50 scope, 2 10 round mags 1 25 round mag, plus 40 rounds of Hornady amax 123 grain  , less than 40 rounds through it., only trade consider is ruger American Predator in 6.5 Creedmoor or 308 plus cash"
61,http://www.armslist.com/posts/4902061,For Sale:  Smith & Wesson M&P9 VTAC Apex Comp. Enhanced Trigger,"Dyersburg, Jackson, Tennessee",$ 500,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a M&P9 VTAC.  It has Trijicon HD Night Sights, Apex Competition enhanced trigger, Stippled frame, 7 High Cap magazines.  The gun has a moderate round count 1,000ish.  It shoots great and is very accurate.  As listed on the Apex website the Competition Trigger should not be used for carry or self defense, because of the light trigger and lightened striker spring.  The gun doesn't like TN reload's, it does function great with factory loaded (Remington UMC, Winchester and Federal)  If you have any question fell free to contact Jacob Nine 0 One Four Eight Four Zero Four Two Two or email me @ REDACTED"
62,http://www.armslist.com/posts/4902062,For Sale:   AR 15 - 9mm,"NW Guilford, Greensboro, North Carolina",$ 650,"Listed On: Sunday, November 29, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 in 9mm 
Yankee Hill Machine upper
CMMG Dedicated 9mm lower 
Key Mod hand guard 
Magpul Stock & Grip
30 & 42 round Magazines
All applicable laws apply."
63,http://www.armslist.com/posts/4902063,For Sale:  Rock Island 9MM,"Wheeling Illinois, Chicago, Illinois",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1911 9 MM
W/ 2 mags 
I am the original owner and have the box. 

I am looking for a Colt Defender in 9MM
Can and will add $"
64,http://www.armslist.com/posts/4902064,For Sale:  marlin model 60 22lr,"Hillsboro, Portland, Oregon",$ 140,"Listed On: Sunday, November 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,"18rd capacity marlin model 60 22lr
Nothing special...."
67,http://www.armslist.com/posts/4902067,For Sale:  Sig Sauer SP2022,"Ft Lauderdale, Broward, South Florida",$ 420,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm
Like new condition (less than 100 rounds), comes in original hard case with all the extras: 3 magazines, Sig Sauer/ITAC holster, 2 removable grip options (medium and large) SIG sticker and all the original paperwork.

*Will consider a trade for any 9mm,40sw, or 45acp Glock Pistol w cash considerations (either given or received as needed)"
