,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1955012,For Sale:  H&K 416 Pistol / Walther,"St.ClairShores, Detroit, Michigan",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,Pistol,"This is the .22 LR. pistol version of the 416 rifle. Flawless
Its only had 1 magazine thru it to make sure it works.
Add Ins
Magpul AFG
Magpul XTM rail covers
Magpul grip
All in FDE
ALSO Ambidextrous sling attachment 


Includes original case and tool kit"
14,http://www.armslist.com/posts/1955014,"For Sale:  Ruger GP100 .357, Holster, 150 Rounds of .357 Magnum Ammo.","York, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger GP100 .357 Magnum in perfect condition.  150 Rounds of Magnum Ammo.  A carry Holster.
15,http://www.armslist.com/posts/1955015,For Trade:  Glock 21,"Roanoke Co., Roanoke, Virginia",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen. 3 less than 50 rds. fired,"
16,http://www.armslist.com/posts/1955016,Want To Buy:  12 Gauge Over and Under or semi auto,"Tustin, California, United States",Offer,"Listed On: Saturday, August 3, 2013",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"Im looking for either either an over and under or semi auto 12 gauge. Im open to all offers but nothing over $1000.
Thanks"
17,http://www.armslist.com/posts/1955017,For Sale:  T/C Omega and Nikon Omega Scope,"Branson, Springfield, Missouri",FREE,"Listed On: Saturday, August 3, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have an all black outfit... T/C Omega .50 caliber muzzle loader with black synthetic stock and blued barrel... Also has a Nikon Omega 3-9x40 scope with BDC reticle on it that is made specifically for this gun. 

Getting rid of it because it is taking up space and just have not really gotten into muzzle loader season... I bought it a few years ago and have maybe shot it a total of 8 to 10 times... just enough to sight it in and make sure its still 'on' about once a year.  Has been fairly well cleaned after every time shot. 

However, due to whatever residue that has gotten left behind, the bore is in questionable shape. Everything besides the bore (rest of gun and scope) is 99%.  I do not have any experience with cleaning up guns in this kind of shape, therefore I do not really know what to ask or if it will still be a good shooter.  I have cleaned it up considerably but it still needs some work.  So I encourage you to take a look at it before making any decisions and let me know what you think. 

Because of this, I am willing to let it go pretty cheap. The gun could be cleaned up and be just fine or it might not... like I said, I don't really know.  Kind of a gamble.  I am open to any offers/suggestions for this gun since I do not use it and it has possible issues.  Let me know what you think.  Just to throw a number out there... I was thinking $400 for the gun/scope.  I will sell the scope by itself if you want it for $220 and might even throw in the rings and bases if they work for you. The scope is Like New with all original packaging.

I can get you pictures via email if you are interested. Thanks!"
19,http://www.armslist.com/posts/1955019,For Trade:  Walther PPK for Bersa 380 and CASH,"Lacey/Dupont, Seattle, Washington",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW Walther PPK 380 with original box and paperwork, one 6rd Walther mag with pinky extension and 24 rds of Winchester FMJ 380 to get you started. This pistol is spotless with only three 6rd mags fired since new. 

The original owner is a senior citizen neighbor of mine who is an extremely meticulous guy who takes excellent care of his guns, and never really shoots much. He is in dire need of cash and will take $550 cash OBO for this. If you look around, that's fair for one of these. 

I WILL TRADE FOR A Bersa 380 only and some cash, to be determined by what you're offering.

http://www.basspro.com/Walther-PPK-380-ACP-Pistol/product/10218424/

http://www.impactguns.com/walther-ppks-380acp-double-action-stainless-steel-7rd-mags-vah38REDACTED60043.aspx

Yes, it's a S&W/Walther, you must have WADL and CPL to purchase. If you pick up in Oly I may negotiate a little more for your fuel?"
21,http://www.armslist.com/posts/1955021,For Sale:  taurus 38,"maumee, Toledo, Ohio",$ 280,"Listed On: Saturday, August 3, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 38 special. Five shot. Air lite model. Can send pics upon request. Email or text REDACTED 280 bucks firm. No trades no shipping face to face only
23,http://www.armslist.com/posts/1955023,For Sale/Trade:  SIG SAUER P228,"tacoma, Seattle, Washington",$ 750,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"german sig p228 all original manufactured in 97. normal wear for it's age comes with 4 magazines (2x10rds ,1X15rds ,1x18rds ) nice gun super reliable and accurate."
24,http://www.armslist.com/posts/1955024,For Sale:  5.56 GREEN TIP 62grain Federal w/LAKE CITY BRASS 1000 RDS,"Milwaukee and Surrounding, Milwaukee, Wisconsin",$ 16,"Listed On: Saturday, August 3, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS THE PENETRATOR ROUND. 5.56 GREEN TIP

FEDERAL WITH LAKE CITY BRASS.

NEW AND STORED IN PERFECT CONDITIONS.

SOLD MY AR. Have 1000 rds available ... $16 per 20 rd box. 

CALL MARK @ 1-REDACTED CALL OR TEXT ONLY, THANKS"
25,http://www.armslist.com/posts/1955025,For Sale:   DPMS Sweet Sixteen .223 AR15 223,"hawaii, Hawaii, United States",$ 738,"Listed On: Saturday, August 3, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case. Bipod/scope/strap not included. Reserve set at 1099 Ready to ship Payment must be received within 5 days of auction end. Sorry no sales to restricted states. TRANSACTION DETAILS: This gun can be transferred from my FFL Broker to your FFL Dealer if needed - this is not required by Federal law but on occasion your FFL Dealer may require it. I assume no legal liability for any errors or omissions in the description of any item. No items are being offered for sale where any Federal, State or Local Law prohibits them from being sold. It is your responsibility to know your local laws! If this item is not legal in your area, please do not bid on it. A signed copy of an FFL license is required for shipping to the address on the license. The FFL license must be signed and sent by mail, or e-mailed to me at c.p562@yahoo.com PAYMENT: I will hold items for payment confirmation for the purchased item and shipping cost $20,can be used with Postal Money Orders being prefered as they allow me to ship the item the same day as the money order is received 
Model: 	 Panther Bull
Caliber: 	 .223 Rem.
Barrel Length: 	 16 inch
Capacity: 	 30-39"
26,http://www.armslist.com/posts/1955026,For Sale:  BLAZER  40 S&W 180 GR. FMJ AMMO,"POST FALLS , IDAHO, Idaho, United States",$ 90,"Listed On: Saturday, August 3, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I HAVE 5 BOXES ( 50 ROUNDS PER BOX ) OF BRAND NEW 40 CALIBER , 180 GRAIN , FMJ AMMO.  MUST SELL , NO LONGER NEEDED !  ASKING $75.00 FOR ALL 5 BOXES , OR $18.00 PER BOX OTHERWISE.  CALL JEFF AT REDACTED. PREFER LOCAL SALES ONLY. LOCATED IN POST FALLS , NEXT TO WAL MART ON MULLAN AVENUE ."
27,http://www.armslist.com/posts/1955027,For Sale/Trade:  hi-point 40cal,"mulberry, Lafayette, Indiana",$ 175,"Listed On: Monday, August 19, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Here I have a hi-point 40 cal handgun. This is a great bed side gun. I have hit bullseye at 75 yards with it. I bought it brand new and I have never once had it jam up on me even in rapped fire. If interested text REDACTED
28,http://www.armslist.com/posts/1955028,For Sale:  New M&P 45 - extra mags/ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB M&P 45 - mint
two new additional magazines
100rds brass S&B 230gr"
29,http://www.armslist.com/posts/1955029,For Sale/Trade:  Smith and Wesson Airweight .38spcl  SOLD!!!!!!,"Lacey/Dupont, Seattle, Washington",$ 350,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older Smith and Wesson Airweight .38spcl, model 37-3 for sale. This is a two tone, not sure if someone replaced the crane and cylinder but it's a nice older Smith. This comes with WHAT YOU SEE, GUN ONLY AND NO AMMO with this one. I do have an Uncle Mikes nylon $20 holster I will Include. I would like $350 OBO


SOLD!!!!!"
30,http://www.armslist.com/posts/1955030,For Sale:  5.56 GREEN TIP 62grain Federal w/LAKE CITY BRASS 1000 RDS,"North , East, and West Burbs, Chicago, Illinois",$ 17,"Listed On: Saturday, August 3, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS THE REAL DEAL.... ALL GREEN TIP AMMO WITH LAKE CITY BRASS.
ONLY THE BEST......

FACTORY AMMO IN PERFECT CONDITION...

Sold my AR.. Have 1000rds available. $17 per 20rd box

Call Mark 1-REDACTED call ot text only plaese, thanks"
31,http://www.armslist.com/posts/1955031,For Sale:  Springfield XD .45 +ammo+locks,"Springfield, Dayton, Ohio",$ 550,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XD .45 with belt holster, dual mag holster, 13 round mag, 10 round mag, mag loader, 50 rounds of hollow points and 2 cable locks. text me if your interested. 937/717/8071"
33,http://www.armslist.com/posts/1955033,Want To Buy:  CHINESE SKS WOODSTOCK AND TOP RAIL COVER for my BLACK TAPCO STOCK,"Everett, Seattle, Washington",Offer,"Listed On: Saturday, August 3, 2013",Gun,no type,no type,no type,no type,"I have an SKS right now i got in a trade with a Tapco Stock and pistol grip and 6 posistion butt stock. I hate it. Want to TRADE my black stock for your wood stock. Ill even throw in the Like new tapco 30 round duck bill mag for your standard 10 rounder or your 20 round mag. the stock is clean. no cracks or anything. This is for a Chinese SKS. Text me only if you dont wanna email. 
42five-319-7six69
Scope not included."
34,http://www.armslist.com/posts/1955034,"For Sale:  Remington 887 Nitro Mag 12ga 28"" barrel 3.5"" chamber","Seattle, Seattle, Washington",$ 325,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has an Armor Locked Coating, which protects it from all weather conditions.
Cycles Flawless, takes up to 3.5"" shells, for the price this is unbeatable. Only 1 box of shells put through it. Liquidating Collection. Great Shotgun asking $325.00"
35,http://www.armslist.com/posts/1955035,For Sale:  Ruger Vaquero SOLD!!!!!!!,"Lacey/Dupont, Seattle, Washington",$ 675,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a like new Ruger Vaquero wirh a nice leather holster, and 3 boxes of Herters Select Grade ammo ( brass, 50rd boxes). Im selling this for a senior citizen neighbor who barely shot it...maybe 20rds in it's lifetime. It's SPOTLESS, inside and out.

He bought this at Cabela's for almost $600 OTD, he paid $45 a box for the ammo (it's 240gr LFN) and almost another $100 for the leather holster.

THIS IS SOLD!!!!!!"
36,http://www.armslist.com/posts/1955036,For Sale:  Springfield XD Sub Compact 9mm,"Medford, Medford, Oregon",$ 550,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,100 Rounds fired through it. in brand new condition comes woth a extended 16 Round Clip and one 13 Round Clip. Also have the case and every thing that came with it. Also comes with a black hawk paddle Holster and 50+ Rounds. Call REDACTED Or 499-9714
37,http://www.armslist.com/posts/1955037,For Sale:  BCM Bravo Company 5.56,"Tacoma, Washington, United States",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition AR chambered in 5.56 NATO. About 700 rounds thru it. Reliability? It's  a BCM... Enough said!!!

-14.5 Mid length BCM Bravo Company w/ 1:7 twist. 
BCM BCG
BCM charging handle
Troy rear flip up sight * not pictured
Primary Arms Micro red dot optic w/ Fortis Mount
Haley Strategic Weapon Light w/ offset mount
Centurion Arms C4 cut out rail (one of the lightest and strongest on the market)
-Spikes Tactical lower Multi Cal.
BAD Lever 
Magpul sling w/ Magpul ASAP
Vltor EMOD stock


Comes with 4 mags and 100 rounds of ammo. Awesome package deal, best on Armslist! This gun is built to rock. Don't miss out. 
 1300.00 OBO
Thanks for looking!"
38,http://www.armslist.com/posts/1955038,For Sale:  1943 Mosin Nagant,"Tinker AFB, Oklahoma City, Oklahoma",$ 180,"Listed On: Saturday, August 3, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1943 Izzy Mosin Nagant with all matching serial numbers i have just gave it a deep cleaning and would like to sell it WITH 60 rounds of 1972 Bulgarian silver tipped copper washed steel core ammunition. Call/Text REDACTED for info and pictures. Thanks
39,http://www.armslist.com/posts/1955039,For Sale:  redfield illuminator,"south/west, Wichita, Kansas",$ 100,"Listed On: Saturday, August 3, 2013",Optics,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Redfield illuminator fixed 4x56mm with 30mm tube   comes with box and leupold rings  $100 firm               Simmons  aetec 2.8-10x44  1"" tube  $60 firm      both scope are in great shape with minor ring marks and function properly     call or text REDACTED"
42,http://www.armslist.com/posts/1955042,For Sale:  S&W M&P15 MOE Mid MAGPUL SPEC AR15 M4,"Washington dc, Washington, United States",$ 850,"Listed On: Saturday, August 3, 2013",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Sorry, No California Sales.  Do not bid!
 Model M&P15 MOE Mid MAGPUL® SPEC SERIES™"
43,http://www.armslist.com/posts/1955043,For Trade:  Taurus PT809 LNIB,"Anniston, Alabama, United States",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm semi auto w/decocker saftey, 2 17 round mags. pistol is very accurate."
44,http://www.armslist.com/posts/1955044,For Sale:  WINCHESTER 100 ROUND 9MM PACK,"maplewood mn/NORTH BRANCH MN, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, August 3, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,REDACTED TEXT
45,http://www.armslist.com/posts/1955045,"For Sale:  Beautiful 6"" Bright Nickel Colt Python, Mfg. 1981","Nebraska, Nebraska, United States","$ 1,500","Listed On: Saturday, August 3, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The pistol has a few tiny service marks here and there and the grips show very minor wear, but it still is easily a 95% gun with a very shiny bore, strong rifling, and, of course, that smooth-as-butter Colt Python double action trigger pull! Bright Nickel is probably the most
desirable Python finish, and 6” seems to be the most desirable barrel length, and you get both with this beautiful Python."
46,http://www.armslist.com/posts/1955046,For Sale:  Windham Weaponry Ar-15,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Saturday, August 3, 2013",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,"Up for sale is a Windham Weaponry HBC Carbine. It has a heavy chrome lined 1/9 twist barrel. Gun will come as shown. Magpul rear sight, Magpul Handguard with VFG. Not looking to trade at the moment. Text REDACTED or email. Text or calls get faster response."
48,http://www.armslist.com/posts/1955048,For Sale:  Beretta m9 15  rounds magazines,"Aurora, Denver, Colorado",$ 15,"Listed On: Saturday, August 3, 2013",Magazines,no type,no type,no type,no type,"Several  used 15  round magazines for sale, $15  each."
49,http://www.armslist.com/posts/1955049,For Sale:   BushMaster CARBON 15 SUPERLIGHT AR15 5.56 90689,"oklahoma, Oklahoma City, Oklahoma",$ 634,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"Composite receiver, 40% lighter than comparable aircraft aluminum receivers, Superlight, chrome-lined barrel fitted w/Izzy flash suppressor, 4150 ChromeMoly steel barrel material, Picatinny top rail w/Red Dot sight, Four-position Fiberite telestock, 16"" Barrel. Not for sale where prohibited, Payment:US Postal Money Orders(must clear before item ships)."
50,http://www.armslist.com/posts/1955050,For Sale:  Mossberg 500 Marinecote 12GA,"Longview, Southwest Washington, Washington",$ 560,"Listed On: Saturday, August 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 Marinecote 12GA shotgun! I have had it nearly a year and a half, excellent shotgun that is reliable and more importantly fun to shoot! I have put maybe 100 shells through it and have had zero problems with it. Comes with the original box it left the factory with. Asking price is negotiable.

Contact: REDACTED TEXTS ONLY please!
E-mail works too!

MUST have WA Drivers License and WA Conceal Carry Permit"
51,http://www.armslist.com/posts/1955051,For Sale:  Browning Summit II Compound Bow package,"Omaha, Omaha, Nebraska",$ 200,"Listed On: Saturday, August 3, 2013",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Browning  Summit II compound Bow for sale.  It literally has only been shot about 50 arrows.  It is in great shape and has many many more years of use left on it.  It comes with a case,  6 arrows,  forearm guard,  release,  and quiver.  Asking $200 OBO and also willing to trade for a hang gun.  Let me know if u have any questions! 
Thanks! 
Kyle"
53,http://www.armslist.com/posts/1955053,For Sale:  9mm LUGER FMJ 115 Grain,"North I25, Denver, Colorado",$ 1,"Listed On: Friday, November 15, 2013",Ammo,no type,no type,no type,no type,"50 round box Remington 9mm LUGER, FMJ, 115 Grain -$27.00

By all three boxes-$75.00

Call/txt REDACTED"
54,http://www.armslist.com/posts/1955054,For Sale/Trade:  Ten (10) Mil-Spec. Ar-15 Magazines,"North, Columbus, GA, Georgia",$ 100,"Listed On: Saturday, October 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have Ten (10) Mil-Spec. Ar-15 Magazines that I am willing to part with.  They will work with an M4 or M16 as well, and all are in good shape.  The magazines sell as a lot and can be yours for $100.  I will mail them if desired.  Email if you have any questions. Also, I don’t need to sell them, so low-ball offers please don’t bother.  Thanks."
56,http://www.armslist.com/posts/1955056,For Sale:  DPMS AR15 .223 Rem.,"Kailua Kona, Hawaii Island, Hawaii","$ 2,000","Listed On: Sunday, August 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Dpms lower
*R-gunz Nickleboron upper
*Dpms chrome bolt so it will macth lugs on Dpms barrle for good head space & accuracy
*Ego pistol grip
*Trigger job 3lbs
*Mag pull trigger gaurd
*Mag pull but stock 
*Mag pull bad lever
*New buffer/new buffer spring/new buffer tube/dual sling buffer plate
*Bad boy engraving on mag well
*Juggernaut muzzle brake
*Midwest Industries free float handguard *Rail on front screw holes to put optional rails
*45°degree off set sights with bad boy engraving
*Optisan 1-4x24 one piece 30mm tube solid & clear illuminate red&green one piece mount
*Vangaurd rotating bipod
*Gun fighter charging handle
*New gas tube
*Low profile gas block
*Because ammo is in high demand, low shoot count through gun. 
*Six 30round mags 
*One 10 round mag
*One 20 round mag
*One hundered reload brass
*200 rounds of 5.56 FMJ
*80 rounds of hollow point boat tail
*DPMS AR-15 fully loaded
and gun bag."
57,http://www.armslist.com/posts/1955057,For Sale/Trade:  Ten (10) Mil-Spec. Ar-15 Magazines,"North, Columbus, GA, Georgia",$ 100,"Listed On: Saturday, August 3, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Ten (10) Mil-Spec. Ar-15 Magazines that I am willing to part with.  They will work with an M4 or M16 as well, and all are in good shape.  The magazines sell as a lot and can be yours for $100.  I will mail them if desired.  Email if you have any questions. Also, I don’t need to sell them, so low-ball offers please don’t bother.  Thanks."
58,http://www.armslist.com/posts/1955058,For Sale:  glock 20 mag and partial box of 10mm federal ammo,"anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, August 3, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used standard mag for glock 20 10mm. have a partial box of shells and the mag is full, sold gun a while back and just found the mag and ammo in the garage. make offer or trade."
59,http://www.armslist.com/posts/1955059,For Sale/Trade:  Remington 700 sps 22-250,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Topped with Nikon coyote special 4.5-14x40mm scope, and nestled in a Blackhawk axiomstock.  Has 26"" bull barrel.  Comes with 3 boxes of ammo, and original stock. Do not ask to buy one item or bare rifle this is a package deal.  Contact REDACTED.  Note bipod and sling is not included, but can be for the right price."
60,http://www.armslist.com/posts/1955060,For Trade:  S&W .45 full size,"sierra vista, Tucson, Arizona",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Want to trade a fde frame s&w m&p .45 full size with thumb safety and low snag night sights looking for gen 3 Glock 17/ 19. Any questions feel free to contact
64,http://www.armslist.com/posts/1955064,For Sale:  trijicon ta31f,"furman, Greenville, South Carolina",$ 900,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,"Trijicon 4x32 scope in red purcased in late december 2012, replacing with same scope plus rmr."
