,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4080012,For Sale:  100,"dayton, Dayton, Ohio",FREE,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,looking fr mp 25 or any other pocket handgun like it
13,http://www.armslist.com/posts/4080013,"For Sale:  New complete AR-15 lower with mags  and ammo,","Rogers/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, February 27, 2015",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale is a brand new AR-15 lower. Ready to pin to your upper and go. The lower is Anderson. The parts kit is DPMS. Mil spec buffer tube. It will also come with two brand new 30 round mags. They have Magpul anti tilt followers in them. And a 20 round box of 223 ammo. I am asking $200. I can also install an ambi safety selector for another $30 and a new Magpul MOE plus grip for $20. Buyer must have PTP or CCW. Email with any questions and thank you for your time.
15,http://www.armslist.com/posts/4080015,For Sale/Trade:  30 06 Armor Piercing Rounds,"newport, Jacksonville, North Carolina",$ 35,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"40 Korean War era 30 06 black tip rounds. 

text me REDACTED"
18,http://www.armslist.com/posts/4080018,For Sale:  BROWNING A-BOLT ! .300 WIN MAG,"los angeles, California, United States",$ 500,"Listed On: Friday, February 27, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Beautiful BROWNING A-Bolt rifle, in flat shooting,hard hitting 300 Win Mag caliber! Browning BOSS- Browning Optimized Shooting system accuracy tuning-muzzle brake! Factory medium barrel gives rock steady hold on those long range targets! Only 60 degree bolt lift to work the action! Handsome grey Synthetic stock. Gold trigger, factory recoil pad and sling swivel studs.Tang mounted safety. Leupold steel 2 piece rings and bases ready for your optics choice! Excellent condition! Test fired only. You can ask questions if you'll like to own it. Thanks."
20,http://www.armslist.com/posts/4080020,For Sale/Trade:  advanced mosin,"willkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Friday, February 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,2 archangel stocks one monte carlo stock scope and bipods 2 ten round mags
24,http://www.armslist.com/posts/4080024,Want To Buy:  WTB FNH SCAR-17S or SCAR-16S,"Helena, Alabama, Birmingham, Alabama",Offer,"Listed On: Friday, February 27, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a SCAR-17S 7.62/.308 rifle in FDE, or a SCAR-16S 223/5.56 rifle in FDE. Tell me your price, and if you're somewhere near Hoover or Helena in Alabama would be easiest, but I will pay a little more for shipping to an FFL dealer if you're okay with that."
25,http://www.armslist.com/posts/4080025,"For Sale:  Marlin 22, model 60","Sea Girt, New Jersey, United States",$ 150,"Listed On: Friday, February 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 95% condition with shorter magazine capacity.  22 long rifle."
28,http://www.armslist.com/posts/4080028,Want To Buy:  Wtb bulk or mil surplus 30-06,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,Would like to buy 30-06 in bulk or mil surplus. Brass or steel case is fine. Thanks!
29,http://www.armslist.com/posts/4080029,For Sale:  BERETTA EELL SKEET 12 Gauge 2 Barrel Set With 410 28 & 20 Gauge Tubes shot gun,"chicago, Chicago, Illinois","$ 2,000","Listed On: Friday, February 27, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Call: REDACTED This ad features the pictured Beretta EELL SKEET Shotgun. This gun is complete with 2 sets of 12 gauge barrels and a full set of KOLAR Tubes. The 28 inch set of barrels have weights along each side. Both sets of barrels are fitted for choke tubes. The tube set has fixed chokes. The gun has been used and shows some normal wear. There is a small chip directly at the back of the top tang. A close look at the pictures will give an excellent indication of this gun's actual condition! Please give us a call at REDACTED if you have any questions. Please be sure to check out all of our other listings for more interesting and unique firearms 

TEXT OR CALL: 	REDACTED"
34,http://www.armslist.com/posts/4080034,For Sale:  BEST(or only) DEAL ON ARMSLIST!! Engraved NAA Guardian,"North, Columbus, Ohio",$ 600,"Listed On: Friday, March 13, 2015",Handguns,North American Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"I have for sale a true one of a kind. First off it's a new in the box/never fired NAA Guardian chambered for the awesome .25 NNA round! NAA only does a very limited run of the 25 and the bigger 32NAA Guardians. If you don't know the .25naa is a bottleneck cartridge based off the .32acp. But shoots a .25 cal bullet out of a 2.5"" barrel at around 1250 fps!!!! I had mine on special order for 9 months(also about 20 calls to LGS/NAA). Then I had the pistol engraved by one of the worlds best master engravers. I had the useless factory sights removed, extreme high polish to all surfaces and engraving to at least 70% of the pistol. If your looking at this ad I'm sure you know something about engraving. And I wouldn't have to tell you about the quality of this work. You will also know that my asking price is about what the engraving alone costs. This particular engravers work has been doing this full time for over 40 years. And the value of his work goes up every year. And I know there is an extremely long waiting list and for new work. The pistol comes with a signed letter of authenticity from the artist. I am also including an extra pinky extension mag, Desantis ankle holster, a genuine shark skin wet molded pocket holster and 3 boxes of Corbon .25 NAA ammo. All those extras were well over $200. This would not only make an amazing investment but also a great CCW/Back-Up pistol. This is honestly the last thing I ever wanted to sell but I need the cash. I will take $700obo. I have way more than that invested and I am sure if I put it on an auction site it would get close to twice that. But I only feel comfortable meeting someone in person. Serious LOCAL buyers only!! I have many more pictures and info on engraver for serious buyers. I will only consider face to face transactions for CASH ONLY. Please email with any questions."
38,http://www.armslist.com/posts/4080038,For Sale/Trade:  Remington 870 rifled barrel,"Woodland park, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"Used Remington manufactured 12 gauge 870 shotgun barrel. Fully rifled 18 inch barrel with rifled sights. Shows finish wear, 85% finish, 100% bore."
39,http://www.armslist.com/posts/4080039,For Sale:  SMALL .22 auto CCW Stainless Steel pocket USA pistol,"Henrico, Richmond, Virginia",$ 225,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Vintage stainless steel single action semi-automatic .22LR pistol made in the USA by Sterling Arms, not to be confused with similar looking Saturday Night Specials made from cheap pot metal.
7-round capacity, 6-round magazine
$225 CASH 
You need a current VA driver's license, and must be legally eligible to own this firearm."
41,http://www.armslist.com/posts/4080041,"For Sale:  WINCHESTER 1894 DELUXE, 30 W.C.F","stilwell, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, February 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1894 Deluxe in 30 W.C.F. manufatured in 1914. 26"" octaginal barrel and full length magazine."
43,http://www.armslist.com/posts/4080043,For Sale/Trade:  Excellent like new condition Eastman X-Force 300 Tactical 165lb Crossbow,"Amsterdam, Ohio, United States",$ 325,"Listed On: Tuesday, September 8, 2015",Archery,no type,no type,no type,no type,"Up for sale or trade,

 I have an excellent to like new condition X-Force 300 tactical 165lb draw crossbow complete hunting package, It is only two years old and has only been in the woods once, So it is in excellent to like new condition, And has not had that many shots on it, It is fully set up and ready to hunt with, The string and rails have been wax, And a fresh new battery installed in the scope.

 This is the complete hunting package deal that came with all of the following, It has an ambidextrous quick release removable arrow quiver that can be mounted facing either right or left, And it came with only 2 - 20"" Carbon Express aluminum arrow bolts, Plus it will have 2 - 20"" Megtec aluminum arrow bolts that we added for a total or 4 - hunting arrow bolts, It also has a 3-dot illuminated scope with 11 brightness settings that it came with, It has just had a new battery put in it, Because my daughter left it on this summer when she sighted it in.

 New two years ago this bow cost $369.95 plus tax for the complete hunting package deal, Which was just over $380 dollars and change out the door total invested in it, And is in excellent to like new condition with very little shots or use on it.

 So we are asking $325 firm BUY-IT-NOW cash price on it, Or $350 in trade value on it, And possible trades I would be interested in would be, For a Remington ( 12 or 20  ) gauge semi or pump action shotgun to hunt with, Or a decent semi-auto handgun in either ( 22lr, 9mm, 40S&W, or 45acp ) calibers only, Or a decent revolver in stainless or nickel in ( 38spl., 357mag, or 44mag ), ""NO HIGH-POINTS"" or junk brand firearms like ( Jennings, Bryco, Jazmin, Taurus ) or old revolvers unless it is a COLT or S&W brand.

 The only reason we are selling or trading, Is because my daughter got a new compound bow for her birthday, And likes using it a lot better than her crossbow, So just looking to sell or trade it for something else we would be able to use, So let us know if you have any questions or a trade offers and we can go from there..."
44,http://www.armslist.com/posts/4080044,For Sale:  LUGER DWM 1920 NAVY PRESENTATION CARBINE,"Gettyburg, Pennsylvania, United States","$ 13,300","Listed On: Friday, February 27, 2015",Handguns,Les Baer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"This  is for a DWM NAVY PRESENTATION CARBINE LUGER semi automatic 9mm. manufactured in 1920. FEATURES: Matching Serial Wood Stock with brass plate, 11.75"" Barrel w 300mm Front Sight, Navy Frame, 9mm, Grip Safety. CONDITION EXCELLENT"
45,http://www.armslist.com/posts/4080045,For Trade:  nice saiga ak47,"piqua, Dayton, Ohio",Offer,"Listed On: Friday, February 27, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape. 922r complient. Has Guntec quad rail. Magpul forward grip,ait scorpion recoil reduction stock. Bipod. Also have a tapco extra stock and 2 grips. One point sling. Bullet guide for taking standerd ak mags. 2 30rd saiga mags and 10rd factory one.  Want to trade for cheaper ak and carry pistol.  Not hard up to get rid of just lookin wats out there. Text REDACTED drum does not come with gun. Can take better pics and send them after work if interested"
46,http://www.armslist.com/posts/4080046,For Trade:  Hungarian FEG AMD-65 *Original Numbers Matching*,"Beech Grove/ South Side Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, February 27, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is my Original Numbers Matching TGI, Hungarian FEG AMD-65. It has the original Cold Hammer Forged, Chrome Lined Barrel. The entire gun, minus the tac welded muzzle brake and tapco G2 trigger (necessary for 922r importation laws) is original. 

Comes with the welded wire cheek riser stock (pictured), original wire stock, 2 original Hungarian 20rd mags (rare also), and an extra set of poly stock grips.

This gun is not a standard parts build, on an American receiver or by using an American made barrel that's worth the $600 ish you see them for, this AMD-66, in its number matching form, is worth $1200 And the value increases 10% every year As these firearms are non longer made andthey are very hard to find numbers matching.

The only trade I will consider would be a Romanian PSL or Vepr 54r. Please keep your other offers to you selves."
47,http://www.armslist.com/posts/4080047,For Sale:  Brand New Uppers 556 and 300 Blackout,"San Diego, San Diego, California",$ 250,"Listed On: Monday, April 27, 2015",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Uppers. US forged M4 Uppers, barrels are 1:7 twist, 4150 CrMoV, Nitride coated.
BCG and Charging Handle NOT included.

16"" 556 with Tridentis Tactical slim handguard - $400
16"" 300 Blackout with Troy handguard - $450
8"" 300 Blackout, your choice of cerakote color (No Handguard) $275
7.5"" 556, your choice of cerakote color (No handguard) $250
10.5"" 556 with CIM M-Lok handguard - $400

San Diego Gun Graphics
3045 Rosecrans St. Suite 111
San Diego, CA 92110
REDACTED
www.sandiegogungraphics.com"
48,http://www.armslist.com/posts/4080048,For Sale/Trade:  Remington 11-87 rifled barrel cantilever,"Woodland park, Colorado Springs, Colorado",$ 85,"Listed On: Thursday, June 25, 2015",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, never shot, remington manufactured 12 gauge fully rifled slug barrel for the 11-87 semi auto shotgun . 21 inch with cantilever. The cantilever is cut with 6 weaver/1913 rails allowing the mounting of a red dot or scope. The great part is once mounted and zeroed, the barrel can be removed with the optic mounted and it will not loose zero because it's mounted to the barrel, not the receiver."
49,http://www.armslist.com/posts/4080049,For Sale:  Vepr 12ga new in box,"Lynchburg, Lynchburg, Virginia","$ 1,100","Listed On: Friday, February 27, 2015",Shotguns,Saiga                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"New factory vepr, folding stock, 5 rd mag will shot high and low brass in same mag,  great shotgun. New in box never fired. $1100"
50,http://www.armslist.com/posts/4080050,For Trade:  Like new Sig P250SC,"Cumming and Buckhead, Atlanta, Georgia",Offer,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new (15 rounds fired) Sig P250SC available for trade. Comes with gun, night sights, and one 12 round mag plus factory holster."
54,http://www.armslist.com/posts/4080054,For Sale:  Beretta A400 XPLOR 20 Gauge Shotgun in Excellent Condition!,"chicago, Chicago, Illinois",$ 900,"Listed On: Wednesday, March 4, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"REDACTED This ad features the pictured Beretta 20 Gauge A400 XPLOR Shotgun in almost new condition! This gun has a 28 inch barrel that is fitted for choke tubes. The length of pull measures 14 and 3/8 inches. The pictures describe this gun much better then I can with words. A close look at the pictures will show you all the details. 
TEXT OR CALL: REDACTED"
55,http://www.armslist.com/posts/4080055,For Sale:  .308,"Plains, Montana, United States",$ 250,"Listed On: Friday, February 27, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 800a .308 scope and bipod not included ftf only in plains
56,http://www.armslist.com/posts/4080056,For Sale:  -,"Whitehall/Columbus, Columbus, Ohio","$ 5,109","Listed On: Friday, February 27, 2015",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,-
57,http://www.armslist.com/posts/4080057,For Trade:  Para 1911 GI Expert Commander LTC,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 27, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Para Commander up for trade. This is the version with the aluminum alloy frame. Pristine finish and an excellent shooter. 200 flawless rounds downrange. It comes with all the original items from Para including 2 mags.

I'm interested in trading for other handguns.

Text me for a fast response... 757-912-692 Three."
58,http://www.armslist.com/posts/4080058,For Sale/Trade:  NEW STAG ARMS 16IN COMPLETE UPPER.WITH UPGRADES,"concord, Concord, New Hampshire",$ 450,"Listed On: Friday, February 27, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new stag arms 16in complete upper with upgrades.chrome lined mpi m16 bcg.chrome lined barrel,chrome lined chamber,.13in quad rail with cut out for frount sight block.i have a railed gas block on it so i can mount a front sight if i wont to.the quad rail extends past the bas block leaving 3.5in of the barrel showing,with covers,this is a quality upper and only 5 rds put down her for sighting in.it in mint condition,only selling it couse i have to many.THE ONLY THINGS THAT GO WITH THE UPPER IS THE UPPER ITS SELF,THEBCG,QUAD RAIL COVERS .ITS A COMPLETE UPPER ITS JUST THE REST ISNT FOR SALE."
59,http://www.armslist.com/posts/4080059,For Sale:  Yankee Hill Quad Rail ar-15,"St.Louis, St. Louis, Missouri",$ 70,"Listed On: Tuesday, May 5, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Carbine length YHM Diamond quad rail. Like new condition, just going for a different look on my rifle"
60,http://www.armslist.com/posts/4080060,For Sale/Trade:  Custom built Remington 700 5R Milspec .308/7.62x51 nato,"Somerset, Lexington, Kentucky",$ 0,"Listed On: Friday, February 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Pistol,"I have a Remington 700 5R milspec with HS Precision stock, action has been professionally bedded in stock, action has been completely blueprinted and trued, target crown, bolt has been bushed to remove any excess play, over sized recoil lug, tactical badger ordnance bolt knob installed, duracaoted barrel and action,  custom muzzle brake machined for a perfect fit. All work done by Aquila Arms custom gunsmith shop based out of Texas. Any questions text REDACTED"
63,http://www.armslist.com/posts/4080063,For Sale:  Walther PPQ M1 Limited 9mm,"Charlotte, Charlotte, North Carolina",$ 585,"Listed On: Friday, February 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Limited version with paddle mag release. Factory box, owners manual, two mags, extra back straps, speed loader. Really like Walther's but have decided that I want the new H&K VP9 so selling this. You must have a CHL or a purchase permit and a bill of sale is required. Thanks."
64,http://www.armslist.com/posts/4080064,For Sale:  Remington 700ADL .243,"Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Friday, February 27, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700ADL .243
Gun is in excellent shape and shoots great. This gun has only seen 1 box of shells through it. Comes packaged with a 3-9X40 no name scope. Includes 1 box of shells. 
$450.00 obo. REDACTED"
65,http://www.armslist.com/posts/4080065,For Sale:  1953 Browning 308 Safari ||,"Eau Claire, Eau Claire, Wisconsin","$ 2,199","Listed On: Friday, February 27, 2015",Antique,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale meant 1953 Browning 308 semi auto rifle. Beautiful engravings Of wildlife on gun. Gun also includes a Nikon 10 power scope. Beautiful matching wood throughout. Scheels appraised the gun at over $2300. Gone was purchased by my grandfather in 1953 and has spent the majority of its life in in a vault. Don't miss your chance on this rare piece of history. Feel free to contact me with any questions. Buyer must produce a valid Wisconsin ID and also may not be a felon.
66,http://www.armslist.com/posts/4080066,For Sale:  Sig Sauer P226 Equinox .40 cal,"Fair Bluff, North Carolina, United States",$ 850,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,243 Winchester                                                                                ,Double / Single Action,Rifle,I have a Sig Sauer P226 Equinox .40 cal for sale. I bought it about 2 years ago brand new. It hasn't been shot but about 50 times at the max. Comes with carry case and 2 magazines. It is in excellent condition.  Asking $850.00 obo. May be willing to trade for a Smith & Wesson m&p .40 with some boot or a Smith & Wesson shield .40
67,http://www.armslist.com/posts/4080067,For Sale:  MODEL 17 (-5) K22 MASTERPIECE WITH 8 3/8 INCH BARREL. NIB.,"chicago, Chicago, Illinois","$ 1,300","Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action,Revolver,"REDACTED  Beautiful S&W K-22 Masterpiece Model 17-5 hand ejector revolver in .22LR manufactured in 1988. Well figured and colored, checkered walnut oversize target grips with S&W monograms. Case colored, grooved, wide target trigger. Case colored, checkered, wide target hammer. 8 3/8 inch solid rib barrel. 1/8th inch Patridge ramped front target sight. S&W Micrometer Click rear sight, adjustable for windage and elevation. Original box labeled and serialized to the pistol. With factory papers and owner’s manual. Slight bluing rub on edge of muzzle. Weight is approximately 48 ounces. New in box. SN AWV 1449 
TEXT OR CALL: REDACTED"
68,http://www.armslist.com/posts/4080068,For Sale:  kimber solo sts 9mm,"cinci, Cincinnati, Ohio",$ 700,"Listed On: Friday, February 27, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun is in new condition I put 50 rnds down range gun doesn't feel good in my hand to small for me. Comes with  1- 8 rnd extended mag  and 1- 6 rnd mag , kimber soft case,box and paper work . Calls only REDACTED no text/emails"
69,http://www.armslist.com/posts/4080069,For Sale:  Glock Gen 4 34,"Waxhaw, Charlotte, North Carolina",$ 600,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a practically new Glock.  I shot it 50 times, 1 box of ammo at the range.
Cleaned it and put it back in the safe...  I really want to get the FDE model 34 or 17 so if you have one of those i'd be interested in trades..

Thanks,"
70,http://www.armslist.com/posts/4080070,For Sale:  Remington 1187 Special Purpose Super Magnum 12GA,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Special Purpose Super Magnum. 

Gun is in nice shapes and shoots great. 

Shoots all 12GA loads. 2 3/4"" - 3"" - 3 1/2""
Semi-automatic 
28"" barrel
Sling swivels
Improved cylinder, Modified, Full and Turkey chokes tubes included along with owners manual, choke tube wrench, and J-lock key. 

$600.00 obo"
73,http://www.armslist.com/posts/4080073,For Sale/Trade:  New in box Glock 30,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,Nib Glock 30 gen 3. Never fired still has factory copper lube..
74,http://www.armslist.com/posts/4080074,For Trade:  Magnum Research Baby Desert Eagle,"Mt Dora, Orlando, Florida",Offer,"Listed On: Friday, February 27, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Revolver,I have an excellent condition Baby Desert Eagle for trade. Comes in the box with everything from the factory and 4 mags. This is the 40 caliber pistol
75,http://www.armslist.com/posts/4080075,For Sale:  Iwb holster crossbreed Glock 19 17 26 22 23 27,"Gahanna, Columbus, Ohio",$ 20,"Listed On: Friday, February 27, 2015",Holsters,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Revolver,Selling my holster that I had for my Glock 19....it has an open bottom do it can accommodate longer slides of the 17 and the 22 also..of couse it will fit the 23 and 26 27 model....it is in good worn in condition..no really issues with it...I don't know manufacture I got it fleury a trade...it is very comfortable..any question just ask..thanks
76,http://www.armslist.com/posts/4080076,For Sale:  Sold,"x, Orlando, Florida",$ 1,"Listed On: Friday, February 27, 2015",Rifles,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Revolver,x
77,http://www.armslist.com/posts/4080077,For Sale/Trade:  Ar15 Anderson/seekins/radical/magpul,"Beavercreek, Dayton, Ohio",$ 999,"Listed On: Friday, February 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory assembled upper. High quality ar build for sale, pictures show the break down of every part. I am in the process of building a 14.5in light weight, and do not need two. I have put exactly 32 rounds through it, no problems what so ever. Look in pictures for dentils, local face to face only"
