,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4064013,"For Sale:  Hornady TAP black box  .308, Fed gold 175, Black Hills 168","Mayflower, Little Rock, Arkansas",$ 205,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,"FS precision .308 ammunition
5 boxes Hornady Tap black box 168 gr
2 boxes Federal Gold 175 gr
2 boxes Black Hills Moly 168 gr
Note buyer must be a CHL holder which is because I wish to only sell to law abiding folks."
14,http://www.armslist.com/posts/4064014,For Sale:  Sig 516 MOE model gas piston AR15,"Gilbert, AZ, Phoenix, Arizona","$ 1,300","Listed On: Monday, February 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with a very low round count, just slimming the collection a bit. Perfect condition, has the MOE package with magpul MOE grip, trigger guard and CTR stock. Includes everything it came factory with such as the flip up sights, 1 magazine etc."
16,http://www.armslist.com/posts/4064016,For Sale:  LUGER,"MJ, Wilmington, North Carolina",$ 350,"Listed On: Monday, February 23, 2015",Handguns,no type,no type,no type,no type,"Stoeger 22 cal. Luger, made around 1980, unfired and in original carton, includes extra clip"
18,http://www.armslist.com/posts/4064018,For Sale:  new handguns,"FORT WHITE, Jacksonville, Florida",$ 800,"Listed On: Monday, February 23, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,s&w-magnumreseac
19,http://www.armslist.com/posts/4064019,For Sale/Trade:  SS109 62 grain,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Monday, February 23, 2015",Ammo,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,550 rounds of SS109 5.56 ammo will take 450 cash or trade for 1000 rounds of brass 55 grain plus 100 bucks. 1000 rounds 7.62x39 plus 200 bucks. call or text REDACTED
20,http://www.armslist.com/posts/4064020,"For Trade:  Sig P320, 9mm,  WITH FIVE (5)  MAGAZINES, Full Size, Night sights, shot only one time (2 MAGAZINES), extremely accurate, Modular…can change to .40 cal, .357 and.45 cal all on the same frame.","Roanoke County, Christamburg, Blacksburg, Roanoke, Virginia",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P320 WITH FIVE (5)  MAGAZINES, Full Size, Night sights, shot only one time (2 MAGAZINES), extremely accurate, Modular…can change to .40 cal, .357 and.45 cal all on the same frame.  Will trade for a handgun of equal quality and low round count.  Consider this as brand new,  that is what I am looking for also in a trade. MSRP $713 with night sights.

SIG PROPAGANDA: Introducing the P320, a polymer-framed service pistol designed from the ground up with the input of law enforcement officers. The result is the most operator-safety focused striker duty pistol on the market today. Taking into account the concerns of military and police training officers, the P320 provides an enhanced level of safety not found on most modern service pistols. Unlike its competitors, the P320 does not require the operator to pull the trigger nor use a special tool to take-down the firearm for cleaning or routine maintenance. Featuring a modular grip frame and removable fire control assembly pioneered by SIG SAUER, the P320 is customizable to any hand size or duty requirement. The P320 can quickly be converted from a Full-size to a Carry pistol. Slide and barrel conversions allow the P320 to change between calibers and barrel lengths as well. The P320 will be immediately available in 9mm, .40S&W and .357SIG, with .45ACP coming later in 2014. With a partially pretensioned striker, the P320 has a short, crisp trigger pull with a quick, pronounced reset right out-of-the-box. The P320 comes in two trigger variants: a standard trigger and a tabbed safety trigger for specific law enforcement clients. Featuring the SIG SAUER internal safety system, the P320 has no external safety or decocking lever to snag or hang up on the draw. A frame-mounted thumb safety version will be available for law enforcement needs. SIGLITE® night sights come standard, and the reversible magazine release makes the P320 completely ambidextrous. Whatever the requirement, patrol duty, competition, time at the shooting range, or concealed carry, the P320 brings SIG SAUER legendary reliability, durability, and quality to the polymer-framed, striker-fired duty pistol.
Unlike any other pistol in its class, the P320 features a unique 5-point safety system, standard on all models:

- Striker Safety
- Disconnect Safety
- 3-point Take Down Safety System
- Takedown is prohibited without removal of magazine
- System prohibits takedown without slide locked to the rear
- Rotation of takedown lever allows disassembly without tools or trigger manipulation.

The unique modular design of the P320 offers the user the ultimate in flexibility to change calibers, sizes, and fit. Small, medium, and large complete polymer grip modules ensure comfortable and optimal fit for the widest range of hand sizes.
Item Number	320F-9-BSS, 320F-40-BSS
  Caliber	9mm, .40 S&W
  Action Type	Striker Fired DAO
  Trigger Pull DA	5.5 - 7.5 lbs
  Trigger Pull SA	NA
  Overall Length	8.0 in / 203 mm
  Overall Height	5.5 in / 140 mm
  Overall Width	1.4 in / 35.5 mm
  Barrel Length	4.7 in / 119 mm
  Sight Radius	6.6 in / 168 mm

  Weight w/Mag	29.4 oz / 833 g
  Mag Capacity	9mm 17 Rounds, .40 S&W 14 Rounds
  Sights	SIGLITE® Night Sights
  Grips	Interchangeable Polymer
  Frame Finish	Stainless Insert
 Slide Finish	Nitron®
  Accessory Rail	Yes
  Feaures	Quick and safe take-down with no tools or trigger manipulation required, Double-Action striker fire operating system, SIGLITE® Night Sights. Comes with 2 magazines.

  MSRP	$669.00-$713.00"
21,http://www.armslist.com/posts/4064021,For Sale/Trade:  Winchester model 94 30-30 Canadian Centennial commemorative,"Boone, Boone, North Carolina",$ 650,"Listed On: Monday, February 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition.
23,http://www.armslist.com/posts/4064023,For Sale:  Pimped out Ar,"Dayton BLVD, Chattanooga, Tennessee","$ 1,300","Listed On: Monday, February 23, 2015",Rifles,Palmetto State Armory,no type,no type,no type,"Custom Ar modded out. Chrome lined barrel, custom feather trigger, ambidextrous bolt release, Wollf buffer and spring for reduced recoil.  All Magpul furniture and stippled grip. Stark industries grip and bipod, has powder coated heavy duty red dot and iron sights. Comes with 4 pmags and one mag of armour piercing rounds that will go through 1/4 in of steel. Lower receiver is lubeless and milled for full auto, just change trigger grouping. Also comes with new Drago Military carrying case and 4 thermal and UAV resistant sniper tarps.  Make me an offer. Need cash for Harley thats why Im selling fun $400 short."
24,http://www.armslist.com/posts/4064024,For Sale/Trade:  Remington 6.5 small rifle primers 1K ct.,"N. Salem, Salem, Oregon",$ 40,"Listed On: Wednesday, March 18, 2015",Reloading,Palmetto State Armory,no type,no type,no type,FS/trade. $40 or trade for large rifle primers. Possibly CCI or Federal.
25,http://www.armslist.com/posts/4064025,For Sale/Trade:  Sig Sauer P226 /extra barrel & ammo,"Enfield, New Hampshire, United States",$ 840,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition low round count P226 357 sig with extra 40 S&W barrel, 2 factory mags, night sights, short reset trigger, case and 250 rounds of 357 sig ammo (200 speer gold dot).  Must have NH license and ccl."
27,http://www.armslist.com/posts/4064027,For Sale:   NEW Smith and Wesson 686 Performance Center,"Morganville, New Jersey, United States",$ 925,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND: Smith and Wesson MODEL: 686 (170346) CALIBER: 357 Magnum | 38 Special  STOCK: Custom Wood CAPACITY: 7  BARREL: 2 1/2"" ACTION: Double / Single Action  LENGTH: 7.5"" TYPE: Revolver  WEIGHT: 34.6 Oz. SIGHTS: Red Ramp / Adj White Outline  FINISH: Glass Bead SAFETY: Internal Lock"
28,http://www.armslist.com/posts/4064028,For Sale:  Norma Tac-22   500 round bricks,"conway-Vilonia, Little Rock, Arkansas",$ 60,"Listed On: Saturday, March 21, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 4 bricks of Norma Tac-22 premium 22 LR ammo. 
$60.00 a brick"
29,http://www.armslist.com/posts/4064029,For Sale:   NEW Ruger Mark III Hunter,"Morganville, New Jersey, United States",$ 520,"Listed On: Wednesday, March 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND: Ruger MODEL: MarkIII Hunter CALIBER: 22 LR STOCK: Wood CAPACITY: 10+1 BARREL: 6.875"" ACTION: Single Action LENGTH: 11.125 TYPE: Semi-Auto Pistol WEIGHT: 40.6 oz. SIGHTS: Fiber Optic FINISH: Stainless SAFETY: Frame Mounted"
31,http://www.armslist.com/posts/4064031,"For Sale/Trade:  Bushmaster Carbon 15, Pistol","Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Bushmaster Carbon 15 Pistol I would like to sell or trade, preferably trade.  Great little gun but wanting an AK.  Comes with one magazine."
32,http://www.armslist.com/posts/4064032,For Sale/Trade:   TRADE: 450 rds XM855 GREEN TIP FOR XM193 & OTHER 5.56 AMMO,"East End, Louisville, Kentucky",$ 0,"Listed On: Monday, February 23, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have 450 Rounds of Green tip XM855 ammo I am looking to trade for regular 5.56 (Name brand ie: XM193, no junk) 
200 are winchester green tip XM 855
100 are Federal Xm 855
All are in 20 round boxes, except for one larger box which is 150 rounds. 
Ideally would be trading 1 green tip for 2 regular (XM193, etc.) 5.56 rounds. I figure someone would use these for better uses than me. I am just target shooting at ranges. 
I am fair to work with so contact me and we can work something out. I would possibly sell, if the number was right. 
Please text or call REDACTED"
33,http://www.armslist.com/posts/4064033,For Sale/Trade:  300 Blk custom upper,"Fort Worth, Dallas, Texas",$ 780,"Listed On: Monday, February 23, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 300blk upper with the following: SAA uppper, CMMG barrel, bushmaster bolt carrier,
Yankee hill charging handle, Nikon scope rings, and a nikon P-300blk 2-7 scope with BDC retical and trinity force quad rail. Also has a nice flash hider for recoil. Be shot twice to see if it works. Just dont need another rifle. UPPER ONLY."
34,http://www.armslist.com/posts/4064034,For Sale/Trade:  Baikal IZH 94,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 23, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a combination gun, 12 gauge/6.5x55mm. Brand new condition never fired. The wood is in pristine condition! 

Call or text REDACTED"
35,http://www.armslist.com/posts/4064035,For Trade:  multicam IOTV,"Crystal City, St. Louis, Missouri",Offer,"Listed On: Saturday, February 28, 2015",Miscellaneous,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for trade a multicam IOTV, size is medium, comes with class 3 soft armor, comes with neck protector, lower back protector as well. in used but good condition. 

http://pointblankenterprises.com/protectiveproductsenterprises/?product=iotv

contact REDACTED for more details."
36,http://www.armslist.com/posts/4064036,For Sale:  Mossberg MVP 5.56,"North, Manchester, New Hampshire",$ 500,"Listed On: Monday, April 6, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or partial trade is a Mossberg MVP chambered in 5.56/223. Purchased new in January. Round count is 121 (12 cold bore). All D.O.P.E. has been kept and recorded. The rifle comes with the bipod, threaded barrel with A2  brake, 10 round steel magazine, and fiber optic iron sights. The rifle accepts AR-15 magazines. I used steel and P-mags with no issues. Ive decided to include the mil-dot 3-9x44 scope. 2nd focal plane. Tuned in at 100m for 55gr 5.56 and D.O.P.E. for 62 grain."
38,http://www.armslist.com/posts/4064038,For Sale/Trade:  1942 Russian 91/30 w extras....great condition,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, February 23, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a great condition izzy 91/30 made in 1942. Gun Gomes with original sling, oil can, pouch, bayonet, and 100 RDS of ammo. Will trade or sell outright. Can add cash if your trade is worth more. Text or call number below. 

Thanks
REDACTED"
39,http://www.armslist.com/posts/4064039,For Sale:  RUGER SR9C STAINLESS,"Ann Arbor, Michigan, United States",$ 350,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C. comes with blackhawk locking holster and ammo has 2 mags and all original box and paperwork 

gun is in excellent condition with less than 100 rounds thru it
Please have purchase permit or CPL 
Asking $350 for the SR9C 
Call or text me at REDACTED. Thank you"
41,http://www.armslist.com/posts/4064041,For Sale:  Classic MN Big Game Rifle,"south metro, Minnesota, United States",$ 750,"Listed On: Friday, March 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 Carbine 30-06 Semi-Auto  Black metal, Synthetic Stock, Bausch & Lomb
1.5x6x44 30mm tube. This whole set-up is in beautiful cond."
42,http://www.armslist.com/posts/4064042,For Sale:  NEW ENGLAND FIREARMS 12 GAUGE BREAK BARREL MINT CONDITION W/ AMMO & CASE,"East End, Louisville, Kentucky",$ 200,"Listed On: Monday, February 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 GA. 3' Mod. New England Firearms-Mint condition-always maintained. No Rust, pitting, nothing at all wrong with it. Quality firearm. 
Has been sitting in the safe, hardly ever use. Mint condition. Single Shot break barrel, ejection port works perfect, everything is immaculate. A beautiful, classic shotgun. Lot includes 125 rounds of 12 gauge: 100 Herter's, 15 Winchester, and 10 Zombie Max. I will also throw in the soft carrying case with it as well.
My rock bottom is $200 cash for all. 
Text or call 502-471-8188"
43,http://www.armslist.com/posts/4064043,For Sale:  GLOCK 21 GEN 3  475.00,"north side, Columbus, Ohio",$ 475,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for sale a Glock 21gen 3 very clean new like with new Trijicon night sights,comes with one clip.selling to buy amodel 23"
44,http://www.armslist.com/posts/4064044,For Sale:   NEW Ruger Mark III Competition,"Morganville, New Jersey, United States",$ 540,"Listed On: Monday, July 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND: Ruger MODEL: Mark III Competition CALIBER: 22 LR STOCK: Wood CAPACITY: 10+1 BARREL: 6.875"" ACTION: Single Action LENGTH: 11.125 TYPE: Semi-Auto Pistol WEIGHT: 45 oz. SIGHTS: Adjustable FINISH: Stainless SAFETY: Frame Mounted"
45,http://www.armslist.com/posts/4064045,"For Sale/Trade:  ""RAGING BULL""  454 casull, Taurus, stainless, 8 3/8"" ported","Cordova, Memphis, Tennessee",$ 850,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This like new ""Raging Bull"" is a true hand cannon. The 454 casull round packs a wallop that will stop about anything. Stainless, with 2 holsters. A chest holster with 12 rounds of jhp ammo. and a belt 'Bianchi' molded holster.  The 8 3/8"" ported barrel provides great accuracy and reduces recoil.  I have been told you can shoot the 45 colt ammo to reduce cost but I have never shot them. 
Bragging rights..When your buddy shows you his pocket 380, you can show him a 'real gun'.
 $850 cash or other quality firearm in trade.  FTF. Legal buyer. ID required."
46,http://www.armslist.com/posts/4064046,For Sale:  Marlin 122 .22lr rifle,"Independence, Kansas City, Missouri",$ 125,"Listed On: Monday, February 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I've got a vintage marlin model 122 single shot rifle it's from the sixties but in almost perfect conditiongreat starter gun. $125 with 100rds of ammo text or email REDACTED
47,http://www.armslist.com/posts/4064047,For Sale/Trade:  Custom Upgraded Ruger 10/22 by KIDD Innovations,"Chillicothe, Columbus, Ohio",$ 550,"Listed On: Monday, March 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Rifle with rare synthetic boat paddle stock and  is in near mint condition and may have 100 rounds through it since the upgrades. KIDD Innovations Designs performed all the upgrades on this rifle which includes: trigger job kit, bolt/black scalloped, bolt buffer, bolt handle charging assembly/guide rod and springs, magazine release lever system, threaded receiver pins, firing pin, extractor, auto bolt release, muzzle brake. Total upgrades spent where $440 plus the cost of the rifle which was $350 for this rare model. So your looking at a $790 rifle and it shoots as smooth as can be with nearly zero kick...sometimes you don't even know you have fired it and its quiet. Looking to trade for near equal or lesser value on my end. Let me know what you have to trade...you will not find a nicer Ruger 10/20 out there! Also include are two 25 Ruger banana clips, one 10 round clip, Bushnell Trophy red dot scope and Ruger gun case."
49,http://www.armslist.com/posts/4064049,For Sale:  BERETTA 45 AUTO 8045F WITH 3 MAGAZINES,"South Carolina, South Carolina, United States",$ 200,"Listed On: Monday, February 23, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS GUN IS CLEAN, NEATLY USED AND VERY FINE, WORKING PERFECT IN AN EXCELLENT CONDITION PLUS WITH THREE MAGS. THIS IS A DOUBLE ACTION WITH SAFETY ON BOTH SIDES FOR EITHER LEFT OR RIGHT HAND SHOOTER'S. INCLUDING SMALL HARD CASE PLUS INSURANCE. CALL OR TEXT TO  (206) 429-7579, E MAIL honestlind35@yahoo.com MORE DETAILS INFORMATION'S!"
50,http://www.armslist.com/posts/4064050,For Trade:  Wtt my BNIB beretta CX4 storm for ak 47,"Worcester, Massachusetts, United States",Offer,"Listed On: Monday, February 23, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'd like to trade my brand new in box beretta cx4 storm set up for beretta 92 mags for your ak 47 let me know what you have. Text REDACTED for pictures
51,http://www.armslist.com/posts/4064051,For Sale:  Traditions Crockett Rifle 32 cal squirrel gun,"Fairview Heights, St. Louis, Missouri",$ 350,"Listed On: Monday, February 23, 2015",Muzzle,Traditions Inc                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a like new 32 caliber traditions squirrel rifle. Gun is like new and shot less then 20 ballsthru it. No cracks, no rust, no pitting. Gun was always clean and taken care of very well. I have the original wooden ramrod and a synthetic ramrod as well to go with it. I am asking $350. These sell at cabelas for $500 plus tax.  Would be a great rifle for small game or for someone new to blackpowder. Text/call Jeremy with any questions at REDACTED."
53,http://www.armslist.com/posts/4064053,Want To Buy:  Need a Few Glock 23 mags!,"Upper Richland County, Columbia, SC, Columbia, South Carolina",$ 1,"Listed On: Monday, February 23, 2015",Magazines,no type,no type,no type,no type,"I need a few (2 or 3) 13rd mags for the Glock 23 reasonably priced. Used is fine as long as they are in good shape. If you have any available, text me at REDACTED"
54,http://www.armslist.com/posts/4064054,For Sale:  New  Beretta 92FS Brigadier,"Morganville, New Jersey, United States",$ 700,"Listed On: Monday, July 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND:     BerettaMODEL:     92FS Brigadier (J92F700M)CALIBER: 9mm     STOCK:     Hogue finger groove wraparoundCAPACITY: 15+1     BARREL: 4.9""ACTION: Double / Single Action     LENGTH: 8.5""TYPE:     Semi-Auto Pistol     SIGHTS: 3-Dot Fixed     FINISH: Matte BlueSAFETY: Slide Mounted Manual/Decocker"
55,http://www.armslist.com/posts/4064055,For Sale/Trade:  franchi 12ga  48-AL mod,"rock hill,fort mill lancaster columbia, Rock Hill, South Carolina",$ 500,"Listed On: Monday, February 23, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a franchi 12ga shoots 2 3/4 shell this is a great shooting shotgun its did some hunting. but there plenty more years in her, it cycles beautifully little over 5 pds this thing is a breeze to carry. the wood has some dings and scratches, the metal is in great shape the engravings are perfect REDACTED cash price 500.00 trade val. 600.00"
56,http://www.armslist.com/posts/4064056,For Sale:  Glock 27 Dark Earth Never Fired,"South Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Revolver,"Selling my Glock 27 (Dark Earth) which was never fired for $600
 Tru-Glow Night Sights, extended slide and magazine release, punisher skull rear slide cover plate.
 Comes with two magazines, one with pinky extension, and factory case.

 If interested text REDACTED.
 Must be willing to sign a bill of sale."
57,http://www.armslist.com/posts/4064057,"For Sale:  collection of rifles, pistols, and a shotgun for sale","Drumright, Oklahoma, United States","$ 3,500","Listed On: Friday, March 13, 2015",Rifles,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic,Revolver,"Romanian RPK (to clear up some confusion this is NOT an AK-47), Romanian AK-47, Sig P229,  Ruger NM Super Blackhawk .44, Rossi .357, Sarsa 12ga Auto, 2 Heritage .22 revolvers, .38 spl Derringer, FIE Titan .25 auto, Chiappa Citadel M-1 22 in harvest moon. Asking 4200 obo for all. Willing to sell separately, make me an offer. Call, text, or email for pics REDACTED"
58,http://www.armslist.com/posts/4064058,For Trade:  AR15 magazines 30 round multiple followers,"The mall, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 23, 2015",Magazines,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic,Revolver,"I've got about 40 or so mags of different quality, single and double follower guides. Offer what you want."
59,http://www.armslist.com/posts/4064059,For Sale:  Polish AK47 Underfolder,"Athens, Huntsville, Alabama",$ 600,"Listed On: Wednesday, March 4, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms build on matching numbers Polish kit. 
U.S. barrel. 

Includes sling and one steel mag. 

Have more mags available if interested. Ribbed Steel, Bakelites, Steel Slabsides, Finnish Polymer.
Also have 640 Rounds of Tula FMJ in sealed spam can.

Must be AL resident. Cash only.

Meet in Limestone County."
60,http://www.armslist.com/posts/4064060,For Sale:  SMITH & WESSON  AR15 ....... EOTECH 512,"COLLEGE & MARKET, Wilmington, North Carolina",$ 750,"Listed On: Monday, February 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB S&W MIL-SPEC CHROME LINED AR-15 NIB EOTECH 512. S&W $750 EO $360 BOTH $1000 REDACTED ........ NO EMAIL
62,http://www.armslist.com/posts/4064062,For Sale/Trade:  SIG Sauer P250,"RTP, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition 
2 17 mags
Box and paper work"
