,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4408000,For Sale:  Romanian WASR 10/63,"Salem, Salem, Oregon",$ 575,"Listed On: Sunday, June 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great codnition Romanian WASR 10/63
Shoots like a dreams and shoots anything which makes it very fun to shoot considering the rising cost of ammo. The original wooden furniture has been replaced with a tactical black pieces. It's an AK but I still clean it after each use. Comes with one magazine

Not looking to trade for anything just want to sell it. I know what they are worth so please do not send me low ball offers Thanks

Asking 575"
1,http://www.armslist.com/posts/4408001,For Sale:  Glock 43 brand new in box,"northside fishers, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired Bnib glock 43 9mm

Impulse buy and I do not want it"
2,http://www.armslist.com/posts/4408002,For Sale:  FN five seven 5.7x28mm pistol like new,"Tipp city, Dayton, Ohio",$ 950,"Listed On: Sunday, June 7, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Fn five seven pistol like new box manual 4 mags 2-20rd 2-30 rd like new with box manual etc only shot 50 rds through. 
$950"
3,http://www.armslist.com/posts/4408003,For Sale:  Remington 870 Turkey Super Magnum,"28210, Charlotte, North Carolina",$ 300,"Listed On: Sunday, June 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Turkey Super Magnum 12-gauge, 3 1/2-inch pump shotgun .. Mossy Oak® Break-Up ... 23-inch Rem™ Choke vent rib barrel . Capable of handling 3 1/2-inch, 3-inch magnum and 2 3/4-inch shotshells ...Great condition, only flaw is a little black missing from trigger guard.. Charlotte, NC $300 OBO"
4,http://www.armslist.com/posts/4408004,"For Sale:   Springfield Armory .40  Caliber - XD(M) Compact 3.8"" Semi-Automatic Handgun","Central, Austin, Texas",$ 550,"Listed On: Saturday, June 13, 2015",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Springfield .40 Caliber, compact 3.8"". 
Finish: Black 
Polymer Grip: Black

Excellent condition, very clean gun. 

Comes with both original Magazines (Capacity 13 rd. Mag.& 19 rd. X-Tension Mag.), holster (pictured) and origina lock. 

Cash only and local transaction only please. thanks!"
5,http://www.armslist.com/posts/4408005,For Sale:  Ruger P94 40 with Special grip!,"North Austin, Austin, Texas",$ 380,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,40 S&W,no type,no type,"This gun is in great condition and always kept clean!!! It come with box, Ruger lock and keys, clips and special edition grip from Hogue with finger grooves for better handling and comfort! Sites are straight, it is a great semi-automatic handgun from Ruger!"
6,http://www.armslist.com/posts/4408006,For Sale/Trade:  P32 a.c.p.,"E. Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, June 7, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've Bi-Tone ( o.d. green/ blued ) like new in box P32 a.c.p. 4 sale or trade.. Nice C.C.W. its slim profile the lightest 32 in production right now.. Paperwork, Soft Case, Hard Case, Trigger Lock, pocket holster, an Extended 10 rd. Magazine.. Plus ammo loaded both clips.. Factory 7+1 excellent back up pistol or primary carry.. Kel-Tec Arms U.S.A. pistol. Open to offers on trades and cash with the extras I'm asking 250 cash or 300 trade o.b.o. Very nice C.C.W. unnoticeable.. Excellent gun fired around 2 boxes of shells ( 100 ) x's no jams, or malfunctions of any type."
8,http://www.armslist.com/posts/4408008,Want To Buy:  iwb for m&p shield,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, June 7, 2015",Handguns,Smith & Wesson,no type,no type,no type,looking for iwb for m&p shield. cannot find one in box stores around here.  there are a million online but thought someone might have one close.
9,http://www.armslist.com/posts/4408009,For Sale/Trade:  2003 Honda Civic Hybrid (Broken CVT belt),"Downtown, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, July 8, 2015",Vehicles,no type,no type,no type,no type,"2003 Honda Civic Hybrid. 

The Good:
IMA system works well
Built in wall charger
Engine runs well
New tires. 
Great gas mileage (when it moved).

The Bad: 
Interior has some mold from sitting during winter.
The CVT belt has broken and needs replacing (was beyond my means) so will not shift out of park.
The stereo has been removed."
10,http://www.armslist.com/posts/4408010,For Sale:  Never been shot 400 firm,"Lucedale ms, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED nib 400 firm
11,http://www.armslist.com/posts/4408011,For Sale:  Stag Arms AR-15 223/556,"Salem, Salem, Oregon","$ 1,025","Listed On: Sunday, June 7, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Stag Arms AR-15. Comes with quad rails and other magpul add ons such as flip up sights. The rifle has approximately a couple hundred rounds. I would have shot it more but with the cost of ammo the way it is I couldn't get out as much as I wanted. 

Asking $1025 obo"
14,http://www.armslist.com/posts/4408014,For Sale/Trade:  SIB Ruger Blackhawk .357 stainless,"Muskegon, MI, Grand Rapids, Michigan",$ 575,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Still in box 
Ruger Blackhawk .357
Stainless"
15,http://www.armslist.com/posts/4408015,For Sale:  Colt Commander 1911,"Southside, Jacksonville, Florida",$ 900,"Listed On: Sunday, June 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander 1911
Stainless steel
Brand new VZ GRips
Less than 300 rounds fired
Factory box,2- mags and manual
No trades please
$900"
16,http://www.armslist.com/posts/4408016,For Sale:  JRC 9mm (Just Right Carbine),"west of Hickory, Hickory / Lenoir, North Carolina",$ 775,"Listed On: Sunday, June 7, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,AR platform rifle that uses glock mags.  Ambidextrous reversible charging handle.  OD green magpul furniture. Quadrail. Xtra mag. Threaded barrel.  Box&paperwork.  Fired only half a box of ammo-included. Need to buy a pickup.
17,http://www.armslist.com/posts/4408017,For Sale:  Two guns for one cheap price 700,"Lucedale ms, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Sell or trade REDACTED one has never been shot the amo does not come at the deal I'm offering it can ant another price it's 350 each on gun have to buy both for that REDACTED
18,http://www.armslist.com/posts/4408018,For Sale:  Badger Ordinance Steel 30MM Low,"West ABQ, Albuquerque, New Mexico",$ 100,"Listed On: Tuesday, July 28, 2015",Optics,no type,no type,no type,no type,"Like the title says, I use to have these on my long range rifle but they are too low for my new chassis. They have some ware on them but are still in fine working order. These would be a great upgrade for anyone running cheap rings.



You can reach me by call or TXT @ REDACTED Or you can shoot me an email!

Thanks for looking!"
19,http://www.armslist.com/posts/4408019,For Sale:  Marlin XL7 3006,"Missoula, Missoula, Montana",$ 425,"Listed On: Sunday, August 16, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Both rifle and scope were bought new. This set up has never been fired. Scope is Redfield Revolution 3-9x40 mounted in Burris Zee rings.
20,http://www.armslist.com/posts/4408020,For Sale:  Smith and Wesson M&P 40c,"Bremerton, Olympic Peninsula, Washington",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB

I have for sale a M&P 40c great gun only 2 boxes of ammo fired through this handgun.

Thanks for looking. Cash only please."
