,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4809000,For Sale:  Smith & Wesson M629-2E .44,"WAUCONDA, Illinois, United States",$ 500,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In excellent condition used Smith and Wesson M629-2E .44 Mag 6 cyliner revolver.
2,http://www.armslist.com/posts/4809002,For Sale/Trade:  Ruger SR22,"Richlands, Jacksonville, North Carolina",$ 360,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 with threaded barrel and two mags.
3,http://www.armslist.com/posts/4809003,For Sale/Trade:  Assorted ammo/magazines,"Commerce City, Colorado, United States",$ 450,"Listed On: Monday, October 26, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Please feel free to make an offer for any or all:

72 rounds 30-06
66 rounds Winchester .40
96 rounds 9mm Luger
30 rounds .357 
14 rounds 7.62
342 rounds 5.56

4x Sig Sauer 5.56 30 round magazines
12x 5.56 30 round magazines
1 Magpul promag 30 standard
1 Magpul promag 20 LR
2x 20 round 7.62 magazines
2x  Armalite 10 round 7.62 magazines
7x .38 special speedloaders
3x 10 round 1911 magazines
9x 7 round 1911 magazines
7x 16 round 9mm magazines
3x Ramline 9mm 10 round magazines
2x 5.56mm speedloaders
2x Briley 16 gauge choke

Text REDACTED"
4,http://www.armslist.com/posts/4809004,For Sale:  ON SALE HUGE SAVINGS FNH FN P-12 Pump Shotgun 12 Gauge 2.75 or 3 Inch Magnum Chamber 18 Inch Cantilever Barrel Matte Black Finish 5 Round,"PLAISTOW, New Hampshire, United States",$ 409,"Listed On: Friday, January 22, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,http://vizardsgunsandammo.com/on-sale-huge-savings-fnh-fn-p-12-pump-shotgun-12-gauge-2-75-or-3-inch-magnum-chamber-18-inch-cantilever-barrel-matte-black-finish-5-round/FNH FN P-12 Pump Shotgun 12 Gauge 2.75 or 3 Inch Magnum Chamber 18 Inch Cantilever Barrel Matte Black Finish 5 Round FN P-12 Pump Shotgun Premuim matte black finish. Cantilever barrel with flip up sight. Weaver rail pattern on cantilever for mounting optical accessories. Fiber optic front sight. Integrated sling attachment points. Interchangeable standard Invector choke tubes. Chrome lined chamber and bore. Chrome lined magazine tube and polished shell carrier with precision contouring. Aggressive checkering on buttstock and forend. Forward trigger guard mounted safety button. Speed pump design for rapid cycling.     Caliber-Gauge 12 GA.Specific Gauge 12Chamber Inch 3Finish Matte BlackBarrel Length 18Capacity 5Tactical TacticalMade in the USA Made in the USALong Gun Web Model Model P-12
5,http://www.armslist.com/posts/4809005,For Sale:  Tauraus PT92AFS 9mm Late Model 9mm,"South Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, October 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Late Model Taurus Stanless Steel (polished), 9mm Like new in box, A1 Style lasersite mount, 2-17 round magazines. Less than 20 miles fired. Bianchi shoulder holster, 67 rounds of 115 Gr. 9mm Hollow points included. Face to face only, No shipping. Original
Firearm cost $640.00. Bargain priced  $375.00 for all.Text REDACTED)or REDACTED."
6,http://www.armslist.com/posts/4809006,For Sale:  Ruger LC9s unfired,"SW Phx, Phoenix, Arizona",$ 335,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9s, unfired with all original factory stuff. Also have, at additional cost, 2 Ruger magazines (will not separate)-$50.00, 2 boxes of American Eagle (1-115 gr, 1-147gr) and 1 box (20) of Winchester Defend 147gr-ammo total $55.00. Everything for $430.00. 
AZ DL and or CCW required, along with signed bill of sale."
7,http://www.armslist.com/posts/4809007,For Sale:  GLOCK 26 GEN 4,"Chicago, Chicago, Illinois",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Straight out the box including original accessories (2 mags, 4 backs traps, etc.). Fired once at a range (about 50 rounds). Also includes mag pinky extenders for both mags. Selling because I don't use it."
13,http://www.armslist.com/posts/4809013,For Sale:  Smith and Wesson 500  hand cannon,"lenexa, Kansas City, Kansas","$ 1,000","Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new.. hardly shot.. SMITH AND WESSON 500 .50 cal hand cannon.  The world's most powerful handgun. Comes w 20 rounds hollow points.may take partial trades plus cash.. maybe.... .50 cal next to a .357 mag round
14,http://www.armslist.com/posts/4809014,For Trade:  Mossberg 930 SPX Blackwater,"Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, October 26, 2015",Handguns,Mossberg,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Mossberg 930 SPX Blackwater 12 Gauge.
15,http://www.armslist.com/posts/4809015,For Sale/Trade:  Sig P290 9mm,"Kirkwood, St. Louis, Missouri",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice and like new. Low round count, only a year old. Upgraded grips, 1 flush mag, 1 extended mag, 1 holster"
