,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4686011,For Sale:  5.11 TacLite Pants,"Joplin, Joplin, Missouri",$ 40,"Listed On: Saturday, September 12, 2015",Tactical,no type,no type,no type,no type,"I have two pairs of 5.11 TacLite Pants. Never worn, tags still attached. Size 36x30 color Navy.
$40 dollars each or $70 for both pair. Willing to ship. Buyer is responsible for paying additional shipping. Payment must be collected first."
12,http://www.armslist.com/posts/4686012,For Sale:  Suppressor ready Walther PPX SD,"West Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, September 23, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPX SD 9mm (1/2x28 thread). Excellent condition. Comes with 3 16rnd mags, mag holder, paddle holster and 50 rounds. 317-7two7-11sixsix"
13,http://www.armslist.com/posts/4686013,For Sale:  Romanian rpk,"Naples, South West Florida, Florida",$ 850,"Listed On: Thursday, September 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian rpk 7.62 x 39 this is a heavy duty barrel
With built in tripod with a 40 rd mag
Great shooter will not be disappointed 

      REDACTED"
14,http://www.armslist.com/posts/4686014,"For Sale:  Taurus raging Bull .44 Magnum NIB,  No Trades","Town Center, Northern Virginia, Virginia",$ 800,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Original Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful .44 Magnum rounds, revolvers are built for a lifetime of tough use. Offering award-winning designs these monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil.
Cushioned insert grip
Exclusive on the RAGING ™ Series large frame revolvers, Cushioned insert grip pillows recoil and makes shooting comfort a reality.
Porting
Referred to as factory tuned porting and gas expansion chamber for recoil and makes shooting comfort a reality.
Taurus Security System (TSS)rs
Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with most guns). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.
Transfer Bar
The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.
Caliber: .44 MAG	 
Grips: Soft Rubber	 
Capacity: 6	 
Weight: 63 oz	 
Rate of Twist: 1:18.75""	
Barrel Length: 8-3/8""	 
Height: 6.20""	 
Porting: YES	
Frame: Large	 
Width: 1.775""	 
Action: DA/SA	
Front Sight: Patridge	 
Grooves: 5	 
Safety: Taurus Security System,Transfer Bar	
Trigger Type: Smooth	 
Rear Sight: Adjustable	 
Grooves Turn: Right	
No California sales. No Warranty either expressed or implied. I accept Postal money orders. No Trades. Any questions, Please call Mark REDACTED"
15,http://www.armslist.com/posts/4686015,"For Trade:  Kimber Custom Shop 3"" Ultra Raptor II new in box with extras","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a brand new Kimber Ultra Raptor II from the Kimber Custom Shop in the harder to find stainless finish. The frame is light weight alloy, they just call the finish stainless for its appearance. It comes Brand new in the factory case with all factory accessories. I'm also including a brand new very high quality (nicest Of any holster I have owned) custom leather inside the waist band holster from D.M. Bullard as well as a Galco kydex IWB holster and an extra factory magazine. So your basically paying for the pistol and saving yourself a ton in taxes and getting $250 in extras for free. 

I have right at $1600 in everything.. Asking $1200
Call/text Jeremy @: 405 eight3four 4seven6two"
16,http://www.armslist.com/posts/4686016,"For Sale:  NIB - SPRGFLD XD-MOD.2 45ACP 3.3"" BLK 13RD","Carmel, Indianapolis, Indiana",$ 498,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-MOD.2 with GripZone, 45 ACP, 3.3"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 2 Magazines, 13Rd, Belt Holster, Double Magazine Pouch, Magazine Loader, Lock, Fired Case, XDG9845BHCSPSpecifications:Stock Number: SPXDG9845BHCSPManufacturer id: SPGFLDAccessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, LockAction: Semi-AutomaticBarrel Length: 3.3""Capacity: 13RdFiring casing: Fired CaseFinish/Color: BlackFrame/Material: PolymerCaliber: 45 ACPGrips/Stock: GripZoneManufacturer: SpringfieldManufacturer part #: XDG9845BHCSPModel: XD-Mod.2Sights: Fixed SightsSize: Sub CompactType: Double Action Onlyfor more information or to order online>>>sprgfld-xd-mod2-45acp-33-blk-13rd"
17,http://www.armslist.com/posts/4686017,For Sale:  Rock Island 1911 .45,"Amherst, Cleveland, Ohio",$ 375,"Listed On: Saturday, September 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this gun on an impulse buy and really don't need it. It is used and is in good shape. I've shot a total of 8 rounds out of it, doesn't look like it was shot much other than that. 

Comes with case and 3 mags 

$375 for the gun and could add some ammo for additional $ 

Would consider trades on other hand guns, a nice used bow with 29-30"" draw 

Located in south Amherst"
18,http://www.armslist.com/posts/4686018,For Sale:   6 Boxes Sabot Slugs  Mostly Hornady SST 20 Guage,"Ft Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"I have 33 20 guage sabot slugs for sale.  New in box.  Pd 13.00 a box for them
4 boxes and 3 shells of hornady sst,
1 box federal prem sabot slugs
1 box light field  sabot slugs

will sell all for $ 60 or trade for 9mm, 380, or 308 ammo"
20,http://www.armslist.com/posts/4686020,Want To Buy:  Any kind of sub compact 9mm/380 pink frame/slide,"Jefferson county, St. Louis, Missouri",Offer,"Listed On: Sunday, September 13, 2015",Handguns,no type,no type,no type,no type,"I'm am looking for a carry gun for my girlfriend she would really like a pink frame or slide pistol Glock,Springfield,Smith&Wesson any kind of good pistol not looking for anything cheap like a hi point no junk please I hate the idea of a pink gun but that's what she wants and it will be her first firearm so if you have a pink gun send me some pics and price. Please call or text REDACTED"
21,http://www.armslist.com/posts/4686021,For Sale:  5.11 covrt z.a.p. 6,"Joplin, Joplin, Missouri",$ 40,"Listed On: Saturday, September 12, 2015",Tactical,no type,no type,no type,no type,"Lightly used 5.11 covrt z.a.p. 6 sling pack. Great bag. No rips, tears, holes, or marks on outside of bag. Perfect edc bag. I've used it as a gear bag while working on an ambulance. I can't get the pictures to upload for some reason. I can email you pictures if you are seriously interested. $40. Regular price is around $100 depending on retailer. Willing to ship. Buyer responsible for additional cost of shipping."
23,http://www.armslist.com/posts/4686023,For Sale:  S&W M&P 9 compact,"Southside, Jacksonville, Florida",$ 450,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm Compact

3 mags

Spring kit

Standard sights

50 rounds target ammoincluded

Great little shooter but just gonna stick with my G26

Would sell but prefer to work trade for a G26 or G19

I'll work with you"
24,http://www.armslist.com/posts/4686024,For Sale:  M&P 40c ( compact ).  not a shield..... LNIB,"South, Wichita, Kansas",FREE,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count Lnib
Factory Case lock paperwork etc
2 magazines  1 pinky

Three one six. 209-1397 ccl holder

$500. Obo"
25,http://www.armslist.com/posts/4686025,For Sale/Trade:  Wood strip kayak,"Racine, Racine, Wisconsin",$ 700,"Listed On: Saturday, September 12, 2015",Antique,no type,no type,no type,no type,Beautiful wood strip kayak . Moving and do not have room
26,http://www.armslist.com/posts/4686026,For Sale:  Beretta 9000s .40 S&W,"Chicora, Pittsburgh, Pennsylvania",$ 295,"Listed On: Tuesday, October 27, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used. In very good condition.Beretta 9000S, 40S&W, 3.5"" barrel, semi auto pistol. 1-10 round mag Polymer frame Steel open slide Black finish Polymer grips 3 dot sights Rear slide serrations Ambidextrous thumb safety Markings on right side of slide Loaded chamber indicator. Made in ItalyAsking price is $295.00"
27,http://www.armslist.com/posts/4686027,For Sale:  Colt 1911 Lightweight,"Parker/Aurora, Denver, Colorado",$ 850,"Listed On: Saturday, September 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Colt Government model series 80 Lightweight up for sale. Great condition not sure about the exact round count probably around 800ish rounds always cleaned after every range trip, unfortunately  it doesn't get out to the range much so it's taking up room in the safe and needs a new home. Comes with the original case, manual, and the original magazine (8rd). also comes with 4 Colt 7rd mags and one Kimber 8rd mag and 23rds of federal hydrashock a leather hip holster and a galco leather shoulder holster. Looking for  all cash but could consider trade plus cash"
28,http://www.armslist.com/posts/4686028,For Sale:  .223/5.56 AMMO,"NORTH, Fort Collins, Colorado",$ 1,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"HAVE SOME .223/5.56 AMMO FOR SALE. OVER 2400 ROUNDS TOTAL. 570 ROUNDS 62GR GREEN TIP XM855 ON STRIPPERS IN A CAN $195, 510 ROUNDS 62GR GREEN TIP XM855 ON STRIPPERS IN A CAN $175, 450 ROUNDS 55GR XM193 ON STRIPPERS IN A CAN $150 AND HAVE 950 ROUNDS BRASS CASE 55GR .223/5.56 MIXED IN A CAN BUT LOOKS TO BE MOSTLY FEDERAL/LAKE CITY $300. ALL AMMO IS FACTORY LOADED. TULAMMO IN PIC IS SOLD."
29,http://www.armslist.com/posts/4686029,For Sale/Trade:  Interarms Walther ppk as new Cash or Trade,"carson valley, Nevada, United States",$ 850,"Listed On: Saturday, September 12, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"1970's Blue with gold lettering as new, original box,manual,and target sheet. 3 mags, 380 cal  early(interarms) usa,..Sorry no pictures  NV DR LIC or NV CWP,will trade , Glocks or 1911 45 950.00 value. or 850 cash ,Thanks"
30,http://www.armslist.com/posts/4686030,For Sale:  SAKO Finlite 375 H&H Magnum,"Ridgway, Western Slope, Colorado","$ 1,000","Listed On: Saturday, March 19, 2016",Rifles,Sako                                                                                 ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO Finlight 375H&H Magnum, stainless & black synthetic stock
Leopold VX3 1.5-5x20 scope"
32,http://www.armslist.com/posts/4686032,For Sale:  Glock 30s .45 acp 10+1 With TruGlo Brite Sites,"Jefferson City, Columbia, Missouri",$ 525,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The much sought after Glock 30S
Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round.

Like new condition, low rounds, can hardly see any slide wear on barrel, maybe a hint of holster wear if you really look for it.
$60+ TruGlo Brite Sites installed in Red/Green
Original box and everything from factory w/2 10 round mags. 
10+1 rounds of defense hollow point ammo included.
Love the 30S. Only selling because I ended up with two in my Glock collection.
Price is fair so please no low ball offers.
May consider trades but will need to lean in my favor and not really much I'm looking for so probably would not consider rare, uncommon, hard to resell items.
Most of my collection are modern striker fired pistols like Glocks, M&P, etc.
Possibly a good .308 rifle, preferably mag fed and longer barrel."
33,http://www.armslist.com/posts/4686033,"For Sale:  NIB - SPRGFLD XD-MOD.2 9MM 3"" BLK 16RD","Carmel, Indianapolis, Indiana",$ 475,"Listed On: Thursday, March 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-MOD.2 with GripZone, 9MM, 3"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 1-13Rd & 1-16Rd,2 Magazines, Belt Holster, Double Magazine Pouch,Magazine Loader, Lock, Fired Case XDG9801HCSPSpecifications:Stock Number: SPXDG9801HCSPManufacturer id: SPGFLDAccessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, LockAction: Semi-AutomaticBarrel Length: 3""Capacity: 16RdDescription: 1-16Rd,1-13RdFiring casing: Fired CaseFinish/Color: BlackFrame/Material: PolymerCaliber: 9mmGrips/Stock: GripZoneManufacturer: SpringfieldManufacturer part #: XDG9801HCSPModel: XD-Mod.2Sights: Fixed SightsSize: Sub CompactType: Double Action Onlyfor more information or to order online>>>sprgfld-xd-mod2-9mm-3-blk-16rd"
34,http://www.armslist.com/posts/4686034,For Sale:  Glock 23 gen3 factory custom,"Norman, Oklahoma City, Oklahoma",$ 470,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock23Gen340swcustomRefer to Item #9162
35,http://www.armslist.com/posts/4686035,"For Sale:  Glock 26 G4 FDE 9MM 10+1 3.46"" FS 3-10RD MAGS","Moore, Oklahoma City, Oklahoma",$ 540,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:G26 Series MODEL:G26 G4 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:3 MAGAZINE DESC:10 rd. BARREL:3.46"" OVERALL LENGTH:6.29"" SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
38,http://www.armslist.com/posts/4686038,For Sale:  Sig saur scorpion 1911,"Lake st louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lightly used scorpion 1911 comes with everything from the factory $1000 cash not interested in any trades at this time REDACTED
39,http://www.armslist.com/posts/4686039,For Sale:  Custom DPMS AR-15,"Triad, Winston Salem, North Carolina","$ 2,200","Listed On: Friday, September 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is completely custom and 3 gun ready. I can provide a detailed list of parts that are used in this build. No trades and price is firm.
40,http://www.armslist.com/posts/4686040,For Sale:  CZ75 SP-01 BNIB - San Diego - SPF,"San Diego, San Diego, California",$ 725,"Listed On: Saturday, September 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$725 or $825 with aluminum grips - Cash only, buyer Pays FFL fees.  Prefer to transfer at Gunfighter Tactical on Miramar.

It is sold as of this morning, 9/15, but will field inquiries in case transaction falls through.  Grips might also be available separately."
42,http://www.armslist.com/posts/4686042,For Sale/Trade:  CATAMOUNT LYNXX - 12GA. PUMP SHOTGUN,"Bay Shore, Long Island, New York",$ 175,"Listed On: Saturday, September 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an ""ANIB"" Catamount Lynxx for sale.  It’s a 12 Gauge, Pistol Grip Shotgun by CAI., Turkish Made, takes 2-3/4"" & 3"" shells, 5 Rd +1, Pump Action, 18.5"" Barrel with 2 muzzle breaks.  So, it’s NYS Legal.  This shotgun is well made and a good value for the price. (For additional information, go to: WWW.CLASSICFIREARMS.COM, they now have them for sale for $199.99 and 2 videos or go to youtube.com for additional videos). Paid $212.00 new + shipping + transfer fees in May of this year.  Will sell for $175.00.  I have put 25 rounds through it and it fires well.  Very clean.  Will include Tactical Flashlight mounted ($19.00 Value).  Will consider selling the case I have it in for an additional $23.00 (Paid $25.99 + Shipping).   Also, I have 45 Boxes (5 rounds/box) of ""RIO LOW RECOIL"" '00 Buck ammo for sale.  Paid $2.38/Box ($.476/rd) plus shipping and transfer fees.  Will consider selling with the shotgun for $2.00/Box (That's $.40/rd for '00 Buck - not too shabby).  Also have a Hoppe's 12GA. Bore Snake I will include for cleaning ($12.50 Value).  
I am only selling because I now have my pistol permit and my new Home Defense gun is a S&W M&P 9mm.  Otherwise I would keep this shotgun, because I do like it, but I would like someone to have it who will have some use for it, either in a Home Defense capacity, for the range, or both.  I can provide pictures, please email me your request but only if you are a serious buyer.  Life is way too short, so, please do not waste your time or mine. 
Will only sell through FFL transfer locally person to person. Buyer pays FFL person to person transfer fees which are usually around $10.00.  
Will trade with additional cash for a .22LR handgun or for a .22LR Long Gun preferably semi-automatic but would consider bolt action rifle.  Trades should be in “Very Good to Excellent” condition.  
If you aren’t interested but know someone who might be interested, please let them know and have them email me.
Thank you for looking."
43,http://www.armslist.com/posts/4686043,For Sale:  Ptr91,"Lake st louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, September 18, 2015",Rifles,no type,308/7.62 NATO,no type,no type,Ptr 91 .308 with x10 20 round mags comes with a real grip pod not a knock off  $1000 cash not.looking for trades at this time
45,http://www.armslist.com/posts/4686045,For Sale/Trade:  Remington 1911  .45 Auto WTT/WTS PRICED TO SELL !!!,"Gainesville & Surrounding Areas, Gainesville, Florida",$ 600,"Listed On: Saturday, September 12, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP Remington Model 1911
Crafted with utmost precision to exacting tolerances
Two magazines and a custom carry case included
The Model 1911 semiautomatic pistol is one of the most popular handgun designs ever made. More than a century after its introduction, it remains the firearm of choice for many law-enforcement and military personnel, competition shooters and gun owners wanting a reliable firearm for personal protection. Remington's take on this legendary pistol is crafted with utmost precision and to exacting tolerances, including the machined stainless steel slide and frame. Match-grade stainless steel barrel and bushing team with an adjustable solid-aluminum trigger to deliver outstanding accuracy. Premium grip panels and a serrated slide enhance your grasp when shooting and racking a round. Other features include a flat mainspring housing, beveled magazine well and G.I. thumb and grip safeties. Custom carry case included.Made in USA.
Available:
Model 1911 R1 – Standard R1 with a two-dot dovetailed rear sight and a single-dot dovetailed front sight. Two seven-round magazines.
Model 1911 R1 Enhanced – Upgraded with an adjustable rear sight, red fiber-optic front sight, grip panels with thumb grooves and ambidextrous cut, front- and rear-slide serrations, an enhanced wide thumb safety, a flared and lowered ejection port, an internal extractor and a loaded-chamber indicator. Two eight-round magazines.
Model 1911 R1 Carry Commander – Sleek black satin oxide finish. Novak® sights with a tritium front sight perfect for low-light target acquisition. Other upgrades are a de-horned carbon steel frame and slide, beavertail grip safety with a checkered memory bumper (25 LPI), checkered front strap and mainspring housing (25 LPI), enhanced ambidextrous safety, aluminum trigger and lowered and flared ejection port. Two seven-round magazines.

This sale includes:

1 Remington 1911 R1 .45 Auto Brand New

2 Mags 7 rounds each (original)

Manual, Lock & Hardcase that it was delivered in.

2 sets grips. Hogue rubber finger grooves & original Remington wood

Looking for straight cash OR any trade of lesser value & some cash my way.

Shoot me your best offer 

I'm open to any fair trades.

More pics available upon request

Thank you for your interest."
47,http://www.armslist.com/posts/4686047,For Sale:  GG&G CLAYMORE HITCH COVER,"Moore, Oklahoma City, Oklahoma",$ 38,"Listed On: Thursday, October 27, 2016",Miscellaneous,no type,no type,no type,no type,"Product SpecificationsUPC Code: REDACTED74Manufacturer: GG&G, Inc.Finish/Color: GreenFit: 2"" ReceiverManufacturer Part #: GGG-1387"
48,http://www.armslist.com/posts/4686048,"For Sale:  Custom Gen 4 Glock 17 - Zev Fulcrum Trigger, Magwell, more...","Clover, SC, Rock Hill, South Carolina","$ 1,100","Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 17 with a FDE frame. Zevtech Ultimate Fulcrum Trigger Assembly, Zevtech Magwell, grip reduction, grip has been reduced and stippled with a double under cut and rounded trigger guard, night sights and extended slide release.  Comes in its original case with lock, factory fired shell, etc...

Zevtech Ultimate Fulcrum ($250) 
Zevtech Magwell ($85)
Fully Stippled Grip with undercuts ($120)
Night Sights ($75)
Extended Slide Release ($15)
Custom Kydex Holster ($75)
Extra Magazine ($20)

Links to items:
http://zevtechnologies.com/Products/Trigger-Kits/ZEV-Adj-Fulcrum-Trigger-Ultimate-Kit-4th-Gen-9mm-Blk-Red.html

http://zevtechnologies.com/Products/Magwells/ZEV-Magwell-Kit-Sm-IDPA-Slim-Ultralight-Ins-4th-Gen.html

This Glock has the best/smoothest trigger I've ever felt.  Excellent audible and felt reset.  Zero takeup and excellent break.  I have over $1200 in this pistol.  

TRADES are OK, but no shotguns, AR's, revolvers, or hunting rifles.  Face-to-Face ONLY for trades.

Cash or PayPal or Money Order accepted for payment.  I will ship to your FFL if you're out of state or we can meet locally if you're in NC or SC."
49,http://www.armslist.com/posts/4686049,For Sale:  Mossberg 715T,"Hinton, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a BNIB Mossberg 715T, has 25 rd. mag and scope rail."
50,http://www.armslist.com/posts/4686050,For Sale:  Springfield M1 Garand,"West, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, September 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand, Springfield 1.1 mil service grade rifle. $750.00, no trades."
52,http://www.armslist.com/posts/4686052,For Sale:  Glock 17 gen 3 threaded barrel,"Bellevue, Seattle, Washington",$ 475,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 gen 3 with factory threaded barrel and metal suppressor sights. Will come with two 17 round magazines and original box and papers. No trades. I can meet at West Coast Armory in Bellevue for transfer.
54,http://www.armslist.com/posts/4686054,For Sale:  Aimpoint Patrol Rifle Optic,"Lake Worth, Palm Beach, South Florida",$ 300,"Listed On: Saturday, September 12, 2015",Optics,no type,no type,no type,no type,Aimpoint PRO red dot optic unused in new condition
55,http://www.armslist.com/posts/4686055,For Sale:  Springfield EMP 9mm,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Saturday, September 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Springfield EMP. In like new condition with under 50 rounds fired. Trades considered but would have to be slanted in my favor.  Buyer must prove residency and sign bill of sale.  Please text REDACTED for more info.  GLOCK 43 IS NOT FOR SALE.  PICURE IS FOR SIZE COMPARISON ONLY.
