,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4741017,For Sale:  Smith&Wesson M&P .45 (full size),"Ringgold, Dalton, Georgia",$ 425,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great gun only been fired a handful of times. 2 clips. 3 interchangeable hand grips. S&W storage box.
19,http://www.armslist.com/posts/4741019,For Sale:  2015 Ducks Unlimited A5 Unfired,"Decatur, Huntsville, Alabama","$ 1,899","Listed On: Sunday, October 18, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2015 Ducks Unlimited A5 12Ga w/ Hard case & chokes. Never fired. $1899.99 Purchaser pays shipping to FFL dealer of their choice. Thanks for your interest.
20,http://www.armslist.com/posts/4741020,For Sale/Trade:  HK USP .45 - with extras,"Nashua, Nashua, New Hampshire",$ 0,"Listed On: Thursday, October 1, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Hk USP .45 Auto. Comes with Holser, 2x Mags, Bore Snake, and .45 +P (LE) Ammo. It has Trijicon night sights on it as well; green on green."
21,http://www.armslist.com/posts/4741021,For Sale:  Smith and Wesson M&P Pro Core 9mm,"blaine, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Pro Core 9mm 
Low rounds have been shot through this pistol.  It was purchased early summer for 3 gun but decided not to start this year.  
Text REDACTED"
22,http://www.armslist.com/posts/4741022,For Sale:  withdrawn,"Centennial, Denver, Colorado",FREE,"Listed On: Tuesday, November 10, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,withdrawn
23,http://www.armslist.com/posts/4741023,"For Trade:  1956 3 screws flat top 44 magnum,Ruger Blackhawk 6in barrel","carson valley, Nevada, Nevada, United States",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADES ONLY,,Flat top is (Unfired) first year production, 4 digit serial number, serious inquires only, . Will trade for 2 Glocks (no 40 cal) or 380, or for a  454 casull revolver equal value.. NV DL face to face in Carson...."
24,http://www.armslist.com/posts/4741024,For Sale/Trade:  PT92 AFS Stainless steel...NIB,"South Everett, Everett, Washington",$ 1,"Listed On: Thursday, October 1, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in box, never fired Taurus PT92 AFS in stainless steel. Comes with firearm, box, all original papers, 2 mags (17rnd), velvet bags for mag and firearm, original black grips and a set of pearl grips. I bought this weapon about 6 months ago and have never fired it, I love it but I need to free up the cash. From Taurus they run 650.00 plus shipping, the pearl grips were 50.00, so I have a little over 700.00 invested. MAKE ME AN OFFER send cash/trade/ cash+trade offers. NO low ball offers.. I know there are people that say these are over priced, Taurus is junk, etc etc... you don't like Taurus... move on. I have owned 3 AFS's and I love them, they are very accurate, good shooting firearms. I own 4 different Taurus's now and love them all. Some say these are the ""poor man's"" Beretta but These are made TO SPEC of the Beretta's in Brazil when they sold they factory to Taurus.  I have had 2 m9's and a 92 but honestly prefer the Taurus model, The frame is polished aluminum so its a bit lighter and gives a sleaker look.

Contact Will @ REDACTED... I am a night shift person, the best time to call or text is 3pm-4am (Im a swing shift guy)"
25,http://www.armslist.com/posts/4741025,For Sale:  Christensen Remington 700 6mm Ackley Improved,"West Okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Thursday, October 1, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"HS Precision stock. Jewel trigger. Bolt knob. Sent to Christensen to be Rebarreled. Shoots 85 gr TSX into 1/2 MOA over H4831. Shoots factory Remington 100gr corelok into same hole. Round count is around 400-420. 

85gr TSX loaded ammo included. Some brass. And Redding dies. 

No scope. No rings. No base. No bipod."
26,http://www.armslist.com/posts/4741026,For Sale:  2 18 count long gun rotating display cases.,"Nashville, Indiana, United States",$ 400,"Listed On: Sunday, March 6, 2016",Miscellaneous,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE 2 rotating long gun display cases holds 18 rifles and or shotguns roughly 79"" tall x 37"" wide, lighted, lockable, lockable storage area under case. We can help with disassembly and can deliver if you are with in reasonable driveing distance for a fee depending on your location. Can assemble for additional fee as well. price is $400.00 per case price is only negotiable if you pick up located in Nashville Indiana for more info or to set of a time for delivery or pick up EMAIL REDACTED. Thank you and have a nice day. Firarms in case are not included."
28,http://www.armslist.com/posts/4741028,Want To Buy:  Glock 26. Cash in hand!!,"Indianapolis southside, Indianapolis, Indiana",$ 10,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Let me know what you have and we can work something out! Thanks
30,http://www.armslist.com/posts/4741030,For Sale:  Nikon Prostaff 3-9x40 BDC,"Salisbury/Lexington area, Charlotte, North Carolina",$ 125,"Listed On: Thursday, October 15, 2015",Optics,no type,no type,no type,no type,"Scope is brand new.  Came mounted on a rifle I just purchased.  Plan to use a different scope so I don't need this one.  Will text pics upon request.  Contact Tim at 336-four zero six- 3727

FTF / cash only."
31,http://www.armslist.com/posts/4741031,Want To Buy:  Sears Model 2C or Winchester 131 22 Magazine,"Western UP, Northern WI, Wisconsin",Offer,"Listed On: Sunday, October 11, 2015",Magazines,no type,no type,no type,no type,"Have an old, rusty 22 but no magazine.  Let me know what you need if you have one.  Thanks"
32,http://www.armslist.com/posts/4741032,For Sale/Trade:  Factory AR-10 308 w/Trijicon TR20 or Vortex Viper - Upgrades as well,"Advance, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, October 1, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,"I have a like new DPMS LR-308 with 16"" barrel with a number of options. VERY accurate rifle. Options are:

- 3lb Custom Trigger work by Bill Springfield of trigger works (very smooth and crisp)
- Magpul MOE Buttstock
- Magpul MOE Handguard
- Magpul Rail Section on Handguard
- Bi-pod
- 1 Magpul Magazine (possibly two - can't remember right now)
- Hard Case

Rifle is Sub-MOA with 168gr BTHP at 2800 FPS. Easy 1 hole 5 shot groups at 100yds. NO issues whatsoever with this rifle. I purchased from the original owner 1.5 years ago. I have shot a total of 10 rounds through it -:) lol. I never intended to let it go ever but I have a purchase coming very soon so cash needs to be generated. Previous owner grouped .780 @ 300 yards!!!

Cash Price is $1100 for the RIFLE ALONE (bi-pod and everything included except scope/rings for 1,100) or $1750 with the Vortex Viper FFP 2.5-10x32 (scope is NEW and unused. Only Mounted for the photo) with box, paper work etc. Warne 30mm rings included. You can also do a 3-9x40 Trijicon Accupoint w/Green Triangle reticle if you prefer it to the Vortex (same price either way).

Really only need cash on this one since I am only selling to make another purchase. HOWEVER, I have listed a few items below I could possibly swap for plus cash if someone is interested in the Entire package. I will have a few other items up for sale so whichever goes first....I will keep the other -:)

PARTIAL TRADES.....Will only consider for the entire package & at fair values
-Ruger Mini 30 SS (newer model)
-Glock 10mm (SF or Gen 4)
-Ruger Hawkeye Compacts
-compacts/ultra light 260, 257 Roberts or 6.5's
-Kimber 84M, Montana etc (just so long as the function correctly -:) sorry I couldn't resist based on my Kimber experiences)
- Sako or possibly Tikka SS rifles
- Steyr Rifles

Local FTF only and will need to do a Bill of Sale. Thanks!!!"
33,http://www.armslist.com/posts/4741033,For Sale/Trade:  Taurus 85 Ultra-Lite .38 Special +P,"Ashland, New Hampshire, United States",$ 0,"Listed On: Monday, October 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A great condition Taurus 85 UL, it's chambered in .38 Special +P. Comes with 2 speed loaders as well as the original box and manual."
36,http://www.armslist.com/posts/4741036,For Sale:  Browning A-Bolt 30-06 with Nikon BDC scope Like New! 99%,"Flowery Branch, Atlanta, Georgia",$ 595,"Listed On: Wednesday, November 4, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 30-06bolt-action rifle designed by the American Browning Arms Company. It is manufactured by Miroku Corp in Japan.This is a Browning A Bolt with a composite stock in 30-06 scope is Nikon buckmasters bdc,has strap and softcase with docs in like new condition"
37,http://www.armslist.com/posts/4741037,For Sale/Trade:  Attn;Collectors-SOCCOM Trial Pistol-OSS DS 9mm-out of production,"Houst,South, Houston, Texas",$ 400,"Listed On: Thursday, October 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find/get Taurus OSS DS 5"" 9mm pistol-this is the pistol Taurus put out for the Military's SOCCOM Operations Pistol testing(Government looking to replace the current HK pistol)and it did well in the trials until funding ended. Striker fired yet double action capable-1911 grip angle and thumb safety-5"" full size barrel-pitcany rail-Tinifer finish (same as Glock)-factory equips with 3 dot Novak sights-nice grip texture. Great pistol-mags hold 17 rounds-function has been 100%-very accurate...this is a full size combat handgun-similar in grip size yo an M&P but with a slide length like a Glock 34.Comes with plastic case,all original stuff it contained-two factory 17 round mags.Fun pistol-would be good for Home Defense or as a Truck gun or-Defensive Sidearm..just looking for my next toy. Call/Text Dave at 832 640 824zero. Prefere to trade but will sell for cash. Looking for CZ75 or TriStar 120 clone-Taurus PT92/100 in 9mm or .40"
38,http://www.armslist.com/posts/4741038,For Sale:  Ruger 1911 Commander,"Freetown, MA, Massachusetts, United States",$ 650,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger 1911sr Commander. The firearm is in excellent condition and comes with 6 mags! Comes with heavier springs installed, but also have the stock ones that go with it.

Price $650 Firm, no trades.
All out of transfers so will have to transfer at FFL on buyer.

Location: Freetown/New Bedford MA

All laws followed, must have valid LTC upon purchase."
39,http://www.armslist.com/posts/4741039,"For Sale:  ""REDUCED""-GUN SAFE DOOR ORGANIZER","Timnath, Fort Collins, Colorado",$ 30,"Listed On: Thursday, October 22, 2015",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW DOOR ORGANIZER FOR YOUR SAFE. 16""X47""

HAS 3 PISTOL HOLSTERS AND 4 NICE SIZE POCKETS FOR STORAGE.

$30.00 CASH"
40,http://www.armslist.com/posts/4741040,For Sale:  Marlin 1895 .45-70,"Ringgold, Dalton, Georgia",$ 425,"Listed On: Thursday, October 1, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Best rifle I've ever owned. I love it. It has only been fired a handful of times. It has Ballard rifling. I have several boxes of ammo that I will pass on with the rifle.
41,http://www.armslist.com/posts/4741041,For Sale/Trade:  S&W Mod 625 JM .45 ACP revolver with accessories,"North Jackson/Ridgeland, Jackson, Mississippi",$ 850,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition S&W 625-8 JM, with moon clips, moon clip tools, galco leather holster and 3 ""mag"" pouches.  More pics available upon request.  

Asking $850 ftf, in North Jackson/Ridgeland area."
42,http://www.armslist.com/posts/4741042,For Sale/Trade:  AR-15 STAG UPPER/AERO LOWER,"South County, St. Louis, Missouri",$ 650,"Listed On: Thursday, October 1, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower X-15, 223/556, Stag Arms upper(1 and 9 twist), Daniel defense EZ Car rail with covers, Magpul grip, steel sights, one 30 round mag and low round count. The guy I bought from said he had put about 100 down range. I probably have put 50 more. Very nice clean AR. Just have too many. Very clean. Trades?"
43,http://www.armslist.com/posts/4741043,For Sale:  2 Remingtons,"carson valley, Nevada, Nevada, United States",$ 375,"Listed On: Thursday, October 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Rifle,"1. an 11-87 semi, auto 12 ga 3in 21in lenght rifle sigths barrel, wood stock EXCELLENT condition.
2. New test fired 3 shots only 870 model 12 ga 3in mag pump, rifled barrel, rifle sights, 20in barrel lenght.....selling one only take your pick..NV ID face to face in Carson...."
45,http://www.armslist.com/posts/4741045,For Sale:  Sig Sauer MK-25-D-E-EDC-CW MK25 Combat Warrior Pistol 9mm 4.4in 15rd FDE,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer MK-25-D-E-EDC-CW MK25 Combat Warrior Pistol 9mm 4.4in 15rd FDEManufacturer: Sig SauerPart Number: MK-25-D-E-EDC-CWUPC Number: REDACTED29Category: Handguns - PistolsModel: P226Caliber: 9mm
46,http://www.armslist.com/posts/4741046,For Sale:  Sig Custom Pro Shop Wood Grips for Sig Sauer P226 DA/SA,"Greeneville/ Parrottsville, Tri-cities, Tennessee",$ 100,"Listed On: Thursday, February 25, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a BRAND NEW set of Sig P226 DA/SA Custom Pro Gun Shop Wood grips. These are the exact ones that come on the new Sig Equinox 226 models.  $100.00 or Best Reasonable Offer.  Call/Text (813) 310-7516
47,http://www.armslist.com/posts/4741047,For Sale/Trade:  1912 Colt 38 special,"Crittenden, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, October 1, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice gun  functions flawlessly but has cheap grips on it that do not fit the best. 

Comes with 20 rds of +p ammo and holster 

Text me anytime 85944354two4"
49,http://www.armslist.com/posts/4741049,For Sale/Trade:  SOLD PENDING FUNDS s&w SD9 night sights extra mags sale or trade,"cleveland TN, Chattanooga, Tennessee",$ 0,"Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD PENDING FUNDS

S&W SD9
 **this is NOT the current production VE model**
Immaculately clean, excellent plus condition.
Low round count, approx 500.  No issues.
Factory sights are dovetailed into slide - metal M&P rear and tritium front. 
Stainless melonite finish slide.
Total of 9 magazines included.  All mags are 16 rounds. Some have not been loaded.
Three holsters.
I can send additional pics.

No BS, no lowball offers.

You must be legal to own.  Valid TN carry permit holder preferred.  

FTF sale/trade only.  I can travel between Knoxville and Chattanooga. 

Text preferred or voice REDACTED.  Do not email, I rarely check it.

Thank you for reading my ad."
53,http://www.armslist.com/posts/4741053,For Sale:  Oregon/Utah Concealed Carry Class,"Bend, Bend, Oregon",$ 50,"Listed On: Thursday, October 1, 2015",Events,no type,no type,no type,no type,"On Saturday 10/10. I will be teaching a Oregon CHL and Utah CFP combo class from 10-4.  Class will be held at Drew’s Boots and Guns, 637 NE Third St. Bend, Oregon 97701.  Drew’s Boots is a family owned local business, that carries a variety of products. I’m pleased to be part of the team.  Oregon CHL will begin at 10 AM and Utah CFP will begin at 12:30.  Topics I will cover are Oregon/Utah laws, gun safety and handling plus practical concealment options. I will help prepare you to carry in both states.  Cost is $50 for Oregon and $60for Utah, with a discount for the combo. Utah will begin around 12:30. I will provide all fingerprints and passport photos for the Utah class for your convenience. Please contact Randy at Drew’s for reservations at  REDACTED We at Drew’s Boots want to be your local store of choice, from gun sales, accessories, to all of your clothing and footwear needs.  Thanks and I hope to see you there!!"
54,http://www.armslist.com/posts/4741054,For Sale:  Kimber Solo,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, October 1, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber solo 9mm
Box, papers, lock
One mag
$550
Louisville"
55,http://www.armslist.com/posts/4741055,"For Sale:  Grips for Sig Sauer P226 SAS, DAK","Kodak/Sevierville, Knoxville, Tennessee",$ 80,"Listed On: Friday, December 11, 2015",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have available for sale, TWO sets of grips for a Sig Sauer P226 “SAS” (Sig Anti Snag dehorned), Sig models with NO decocker. 

1.)  Set of Genuine Sig Sauer Silver aluminum factory replacement grips for Sig P226   “SAS” / DAK. Like New Condition.

2.) Genuine Hogue  Tactical “soft over molded rubber” one piece grips with finger grooves, for Sig Sauer P226 “SAS” / DAK. Like New Condition.

Asking $80.00 for BOTH pair. OBO. 

Can accept “PayPal” and  ship them to you.

Contact Ph/Txt REDACTED.

Thanks for Looking."
56,http://www.armslist.com/posts/4741056,For Sale:  Browning x-bolt action rifle,"McDonough, Atlanta, Georgia",$ 800,"Listed On: Thursday, October 1, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 sprg. 22"" barrel 
Never been shot
Bought as a gift for boyfriend but we broke up."
58,http://www.armslist.com/posts/4741058,For Trade:  H&K P30sk,"Ellisville, St. Louis, Missouri",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib H&K P30sk for trade only....it the double/single action version with safety and de-cocker.  I am only interested in a trade for a Sig P239 in double/single and 9mm only or Sig P220 in .45acp.  I have the box and all accessories as new.

Will need to see a Mo DL and complete a bill of sale or no deal will take place."
59,http://www.armslist.com/posts/4741059,For Sale/Trade:  Detonics Combat Master Pistol **.38 SUPER** VERY RARE 3 Mags,"south sound, Seattle, Washington",$ 0,"Listed On: Thursday, October 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE/TRADE.........NO mods NO weird parts A TRUE UNMOLESTED CLASSIC ...TOTALLY ORIGINAL... A Detonics Combat Master in .38 Super. Only about 300 made. This is a Seattle marked Gun with 3 magazines. This pistol has been completely serviced and tuned by Peter Dunn the original Detonics gunsmith. Buyer gets the receipt. The pistol shoots like a dream. VERY ACCURATE. I have seen these sell for over $3K Do your research. Will sell for $1,999.99 Will trade (+/- cash as required) for the following : Detonics Scoremaster , Detonics Servicemaster , regardless of city /state stamp. Also, Wilson , Ed Brown, Nighthawk 1911's or other high end 1911's...... no your Para-Kimber is not high end. FTF Covington via FFL dealer. Lets make a deal"
60,http://www.armslist.com/posts/4741060,For Sale:  Oregon/Utah Concealed Carry Class @ Drew's Boots,"Bend, East Oregon, Oregon",$ 50,"Listed On: Thursday, October 1, 2015",Events,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"On Saturday 10/10. I will be teaching a Oregon CHL and Utah CFP combo class from 10-4.  Class will be held at Drew’s Boots and Guns, 637 NE Third St. Bend, Oregon 97701.  Drew’s Boots is a family owned local business, that carries a variety of products. I’m pleased to be part of the team.  Oregon CHL will begin at 10 AM and Utah CFP will begin at 12:30.  Topics I will cover are Oregon/Utah laws, gun safety and handling plus practical concealment options. I will help prepare you to carry in both states.  Cost is $50 for Oregon and $60for Utah, with a discount for the combo. Utah will begin around 12:30. I will provide all fingerprints and passport photos for the Utah class for your convenience. Please contact Randy at Drew’s for reservations at  REDACTED We at Drew’s Boots want to be your local store of choice, from gun sales, accessories, to all of your clothing and footwear needs.  Thanks and I hope to see you there!!"
61,http://www.armslist.com/posts/4741061,Want To Buy:  WANTING TO BUY SMITH & WESSON J AND K FRAME PRE-LOCK REVOLVERS,"St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,LOOKING FOR PRE-LOCK S&W J AND K FRAME REVOLVERS IN MINT CONDITION. PLEASE SEND E-MAIL AND PHONE # TELLING ME WHAT YOU HAVE AND I WILL CONTACT YOU AS SOON AS POSSIBLE. THANKS.
63,http://www.armslist.com/posts/4741063,For Sale:  Remington model 12 pump action 22 L/short/LR,"Glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, October 6, 2015",Antique,no type,no type,no type,no type,"I have for sale a Remington pump action model12 rifle. It's in good condition for its age. It shoots longs, shorts,and long rifle. All the numbers match. Asking $400 or best offer. If you have any questions or would like more pictures let me know thanks REDACTED. May trade for a pistol."
64,http://www.armslist.com/posts/4741064,For Sale:  Raufoss .50 caliber,"Raeford, Fayetteville, North Carolina",$ 40,"Listed On: Wednesday, October 7, 2015",Ammo,no type,no type,no type,no type,We just got in a few more rounds of LC Raufoss Mk 211 .50 caliber Ammo. I test fired a few rounds and they are guarenteed authentic.  We sold it way to cheap last time! Now we know! $40 ea.
65,http://www.armslist.com/posts/4741065,Want To Buy:  Vihtavuori N320 Powder,"Metairie, New Orleans, Louisiana",$ 129,"Listed On: Thursday, October 1, 2015",Reloading,no type,no type,no type,no type,"Looking for anyone who wants to go in on a Vihtavuori N320 powder purchase to split up the $48 hazmat fee that stays the same no matter how many jugs are purchased. The 4lb jug goes for $129. You can text or call me at REDACTED or via email by replying to this ad. 
And if you're not familiar with 320, it's a very clean, comparatively fast burning multipurpose handgun powder with burning rate about the same as Winchester 231 or Alliant Red Dot. Currently available reloading data for 9 mm Luger, .38 Super Auto, .38 Special, .357 Magnum, .40 S&W, .44 S&W Special, .44 Remington Magnum, .45 ACP and .45 Colt."
66,http://www.armslist.com/posts/4741066,For Sale:  Ruger 10/22 Target,"Portage, Madison, Wisconsin",$ 450,"Listed On: Friday, October 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 target rifle. Has the spiral hammer finished bull barrel, laminated stock, Bushnell Banner 6-24 mil-dot scope.  Excellent condition and shoots nickel groups at 50 yards.  No shipping or trades.  Call for more info. 262-21two-3825"
