,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4843014,For Sale:  Sig Sauer P229,"Logan, Columbus, Ohio",$ 750,"Listed On: Sunday, November 8, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean P229 in .40.  Can be changed to .357 Sig with just a barrel.   2 mags, night sights, hogue grips.  Shots and works perfect.  $750"
16,http://www.armslist.com/posts/4843016,For Sale/Trade:  Century SB-47 stabilizing brace,"Nova, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, December 8, 2015",Gun,no type,no type,no type,no type,"Century SB-47 stabilizing brace for AK style pistols
Used once 
$100

Will trade for:
$100 worth of .223/5.56"
18,http://www.armslist.com/posts/4843018,For Trade:  S&w sd40ve,"Fort Walton beach, Okaloosa County, Florida",Offer,"Listed On: Sunday, November 8, 2015",Handguns,Glock,no type,no type,no type,"Comes with one magazine, holster, one box of defense ammo."
19,http://www.armslist.com/posts/4843019,For Sale:  belgium browning,"independence, Cleveland, Ohio","$ 1,000","Listed On: Sunday, November 8, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a belgium made browning hi power in box with wrapper yet. Never fired
21,http://www.armslist.com/posts/4843021,"For Sale:  2014 nissan rogue 30,xxx/ excellent one driver 17,500 obo","conway buffalo springfield, Springfield, Missouri","$ 17,500","Listed On: Sunday, November 8, 2015",Vehicles,no type,no type,no type,no type,"Great car, 30,xxx all highway,one driver, power everything, auto trans., new remote start installed at car-fi in springfield, back up camara and satellite radio serious offers only REDACTED thanks 
-James"
22,http://www.armslist.com/posts/4843022,For Sale:  Viridian High-Powered Tactical Green Laser - Springfield XD,"west knoxville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, November 8, 2015",Handguns,no type,no type,no type,no type,"Never mounted on gun, works perfect. This is a high dollar super powerful laser. Comes w/ box and extra battery. http://www.midwayusa.com/product/753186/viridian-5mw-green-laser-sight-springfield-xd-and-xdm-not-sub-compact-matte-includes-kydex-holster"
23,http://www.armslist.com/posts/4843023,For Sale:  Glock 19 gen4 and fde glock 26 gen3,"Delaware, Columbus, Ohio",FREE,"Listed On: Sunday, November 8, 2015",Handguns,no type,no type,no type,no type,"looking to sell my dark earth Glock 26 gen 3 with Vickers tactical slide release and mag release  with two 10 round mags and one 12 round mag gun is in like new condition  asking $550  
also a new glock 19 gen 4 with night sights with 3 mags  very low round count  asking $600
not looking for trades at this time but I will take $1000 cash for them both if you want them both  text REDACTED"
24,http://www.armslist.com/posts/4843024,Want To Buy:   Sig Sauer 1911 Nitron,"Elburn, Illinois, United States",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for low round count vgc or new pistol...ftf cash sale no shipping.
REDACTED"
25,http://www.armslist.com/posts/4843025,For Sale:  Glock 43   Two in stock,"Kokomo, Kokomo, Indiana",$ 465,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The new Glock 43.  Nice gun.  Two available. New in box w/factory accessories.
26,http://www.armslist.com/posts/4843026,For Sale:  PTR SCCR .308 LIMITED PRODUCTION,"COLUMBIA, Columbia, South Carolina","$ 1,200","Listed On: Thursday, March 24, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR SCCR Add to Collection .308 Win. cal., delayed blowback roller lock system, 18 in. match grade bull barrel with flash hider, H&K navy type polymer trigger group housing, supplied with three 20 shot mags., welded scope mount, black polymer fixed stock with slimline polymer handguard, custom barrel engraving showing ""We the People"" and ""Shall not be infringed..."", custom receiver engraving showing Palmetto Tree and Crescent Moon, nickel color powdercoat finish, 9 1/2 lbs. New mid-2014"
27,http://www.armslist.com/posts/4843027,For Sale:  FS/FT - WASR-10 AK-47 w 3 30 mags and ammo,"Redmond, Seattle, Washington",$ 600,"Listed On: Friday, November 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR-10 purchased about 2 yrs ago, only 200 rounds shot through it, in like new condition. Includes 200 rounds of new ammo and 3 30 round clips. 

Looking to trade for an AR-15, I will include cash if needed.  Also willing to consider other trades or $600 cash."
28,http://www.armslist.com/posts/4843028,For Sale:  1400 rounds of ammo 9mm,"East Side, Columbus, Ohio",$ 300,"Listed On: Sunday, November 8, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Over 1400 rounds of ammo Federal & Independence
29,http://www.armslist.com/posts/4843029,For Sale:  SW9VE,"Fort Atkinson, Wisconsin, United States",$ 450,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes with everything pictured. Hard case, Blackhawk holster, TLR-4 Tactical LED light/ laser, 2 clips, 1/2 box of ammo, and 9mm SW9VE"
30,http://www.armslist.com/posts/4843030,For Sale:  Glock 19 Gen 4,"Fort Bragg, Fayetteville, North Carolina",$ 480,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 with 5 magazines. 3-factory and 2 magpul P-Mags. I want to trade this for a full size M&P 9 with no safety (2015 year model). Or I'll sell for $480. I've fired about 300 rounds through this gun so far. This gun was made in September. I would require FFL transfer for a successful transaction and I'll deduct the cost from the gun if buying. Contact Robert anytime  REDACTED. Text for more pictures
31,http://www.armslist.com/posts/4843031,"For Sale:  Re-loading bullets, casings, scope mounts, and misc supplies.","yorktown, Hampton Roads, Virginia",$ 20,"Listed On: Sunday, November 8, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 box of Speer 30 caliber 130 grain .308 hollow point bullets, half box of Curry 7mm 140 GR Spitzer soft point, 1 box of 30/06 150 GR brass point bullets, 1 box of winchester 284 125 GR powerpoints, 1 box of Hornady 7mm 120 GR spire points, 1 box of Remington no 57 kleenbore primers, 1 set of Lyman 244_6mm reloading dies, 3 sets of scope mounts, shooting sand bag rests, tripod, muzzle loader cleaning rod, and many misc. Bullets, casings, bullet crimpers, etc. Call 907 350 6018"
35,http://www.armslist.com/posts/4843035,For Sale:  Hand Engraved 1858 Remington New Army .44 cal Revolver by Uberti,"Tahlequah, OK, Oklahoma, United States",$ 400,"Listed On: Sunday, January 24, 2016",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"This is a 1858 Remington New Army .44 cal reproduction by Uberti. This is a solid frame design revolver with an old silver steel frame with a brass trigger guard and an 8' blue octagon barrel. It is a very beautiful piece and is hand engraved in Italy.
The stamp under the loading lever reads ""Gregorelli & Uberti GARDONE VT - Italy"". One of the stamps read ""XVIII"" which is and Italian marking representing the year of the gun, in this case it is 1962. The gun is in good shape considering its age and it's engravings are very well done. I am asking $400 for the gun. I have more pics, just need to message me for them. I do not ship."
36,http://www.armslist.com/posts/4843036,For Sale:  Remington 770 .243 With Scope Like New,"Savage, Minnesota, United States",$ 370,"Listed On: Thursday, February 25, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .243 With Scope Like New ask me if you have question.
37,http://www.armslist.com/posts/4843037,For Sale/Trade:  Taurus .380 looking to trade,"Cleveland, East, Cleveland, Ohio",$ 280,"Listed On: Sunday, November 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Taurus 380. Concealed Carry pocket handgun, 2 magazines (1 standard 6 round magazine, and a extra extended 10 round magazine). I also have a few Hornady .380 Acp Hollow Point rounds to fill the clips. I do have CCW so a bill of sale is acceptable/required for purchase or trade. You can contact me at REDACTED at any time if you are interested or willing to make an offer."
39,http://www.armslist.com/posts/4843039,For Sale:  hi standard,"independence, Cleveland, Ohio",$ 650,"Listed On: Sunday, November 8, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Hi standard supermatic citation
40,http://www.armslist.com/posts/4843040,For Sale/Trade:  S&W,"Lexington, Tennessee, United States",$ 850,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 357 model 66-2 stainless steel with 6 inch barrel must be of legal age and also no felon and have proof to legally own a handgun. May consider a possible trade of a rifle or handgun I don't have to sell just have two of them call or text 1-REDACTED
41,http://www.armslist.com/posts/4843041,For Sale:  Taurus .38 Model 85 Stainless 5 shot with holster,"Kokomo, Kokomo, Indiana",$ 350,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box, Taurus 5 shot snubby.  Comes with free paddle holster and all the factory accessories."
42,http://www.armslist.com/posts/4843042,For Sale:  Beretta 686 Silver Pigeon S 20ga / 28ga 2-bbl Set,"Georgia, Atlanta, Georgia","$ 1,250","Listed On: Sunday, November 8, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale is a Beretta 686 Silver Pigeon S Over/Under Shotgun that comes with 2-sets of barrels ( 20/28 Gauge ). The receiver itself features a silver engraved finish with a single gold trigger, tang mounted safety with barrel selector, checkered pistol grip stock, and recoil pad ( length of pull approx. 14-1/2"" and it is cast for a right hand shooter ). The 20 gauge barrel set is blued, measures 28-inches, accepts 3"" shells, has a vent rib, gold bead sight, ejectors and is threaded for chokes. ( 2-cylinder bore, 1-improved, 1-improved/modified, 1-modified, 1-full included) The 28 gauge set measures 26-1/2"", accepts 2-3/4"" shells, vent rib, gold bead sight, ejectors and is threaded for chokes. ( 2-extended skeet, 1-cylinder, 1-improved, 1-improved/modified, 1-modified, 1-full included). Overall, this shotgun is in excellent condition with very few light handling marks present . I try to take plenty of pictures to show the condition of our guns. There are over 40 photos, so please take your time and use a high resolution monitor to view them so that you can see the exact condition of this shotgun. Please feel free to ask any questions. **Sales to NC residents will have to pay the applicable taxes* * Shipping is $40.00 to anywhere in the lower 48 states USA. Shipping also includes insurance on package. **We currently DO NOT accept credit cards for payment. We will not take trades on this auction. No Layaway plans are available. We do ship to CA. C&R accepted on applicable firearms."
43,http://www.armslist.com/posts/4843043,"For Sale:  EAA Windicator 357 RemMAg 2"" 6rd","Salem, Kenosha, Wisconsin",$ 280,"Listed On: Sunday, November 8, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New EAA Windicator 357 2 inch barrel rubber grips 6 rd..Must be over 21 prefer sale to a CCL holder and a valid Wi Drivers License and sign a bill of sale...
45,http://www.armslist.com/posts/4843045,For Sale:  Ruger mini 14 with folding wood stock,"Wyandotte, Detroit, Michigan","$ 1,000","Listed On: Sunday, November 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 581 series mini 14 with a extremely rare Ram-line folding stock. 1 20 round ruger magazine. $1000 . **Will meet close to my area only.** I am the original owner of both the rifle and the folding stock. When I bought this stock nearly 30 years ago, the store owner told me these were getting hard to come by back then. They are rarely seen today. REDACTED"
46,http://www.armslist.com/posts/4843046,For Trade:  Sig Sauer SP2022,"Circleville, Columbus, Ohio",Offer,"Listed On: Friday, November 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 Nitron with night sights, two mags, manual, box and factory holster. Has less than 100 rounds thru it and I am the original owner.
 Looking to trade for a CZ P09.
 FTF local with Ohio ID (21 and over) and legally permitted to own a firearm.
 Thanks"
48,http://www.armslist.com/posts/4843048,For Sale:  Ten point cross bow,"Whitehall, Columbus, Ohio",$ 400,"Listed On: Sunday, November 8, 2015",Archery,no type,no type,no type,no type,Ten point titan tl -9 for trade
49,http://www.armslist.com/posts/4843049,For Sale:  MSAR STG-556 STEYR AUG CLONE 223 / 556,"Dr. Phillips, Florida, United States","$ 1,200","Listed On: Friday, November 13, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR STG-556 STEYR AUG CLONE 223 / 556

Purchased this a couple months ago, shot about 100 rounds, works great. The rifle has a 16 inch barrel and full ballistic performance of a full size rifle in a size comparable to a 7 inch AR 15 pistol because of the bullpup design. 

The sale is for the rifle, 1 20 round and 15 30 round magazines. 10 of these are in new packages and sell go for $35 apiece.  I am asking $1200 for the gun and the magazines.  No trades, no check or no money order, Cash only. Must have Florida Driver’s License. 

Key words: MSAR, STG-556 , 223 , SBR , short barrel rifle , AR-15 , FS2000, P90 , Bullpup , AUG , M1, A3 , Microtech , AK , E4"
51,http://www.armslist.com/posts/4843051,For Sale:  Browning Patent Fabric Nationale 9 mm High Power,"Western Suburbs, Illinois, United States",$ 575,"Listed On: Sunday, November 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice older High Power.  Has some wear, not much blueing left on this one.  I have the original grips for it, there are new ones on it.  Would make a nice project if you want to restore it, or leave as a nice collectable.  All laws followed.  Located in far western suburbs of Chicago."
53,http://www.armslist.com/posts/4843053,For Sale:  UZI NP3,"Louisville, Louisville, Kentucky","$ 6,500","Listed On: Sunday, November 8, 2015",NFA,no type,no type,no type,no type,"This is a near perfect UZI with NP3 Finish. It is absolutely beautiful. Its not shiney but a more muted satin look,not like a polished or chromed finish. This entire gun has been treated inside and out making it almost impervious to damage and easy to clean. It has very low mileage. It came from a former SOT who had it for 20 years and had it done in the NP3 coating. Included are four 25 rd magazines,and three 32 rd magazines,all matching. I bought it to keep but some other things have come up and regrettably I must pass it on. If you were to buy one to keep this one would most definitely be it. To recreate would be expensive as well.This is on a Form 3.
You must be/have a current FFL/SOT to own this item.. $6,500 shipped to you.You will not find a nicer one."
54,http://www.armslist.com/posts/4843054,For Sale:  IMI UZI - FORM 3,"Louisville, Louisville, Kentucky","$ 5,500","Listed On: Sunday, November 8, 2015",NFA,no type,no type,no type,no type,"This is a full size IMI UZI. You must be/have a current FFL/SOT to purchase this item. It is an older gun imported by L.E.S. out of Skokie,Illinois. I listed this a week or so ago and decided to go ahead and have the entire gun refinished in black Cerakote.It literally looks brand new. This would be a great keeper for the collection. The internals and the bolt etc are in perfect condition. Comes with two IMI 25 rd mags. If you have any questions please let me know. This is on a form 3 ready to go. $5,500 shipped to you.."
55,http://www.armslist.com/posts/4843055,For Sale:  HOWA 1500 WALNUT .270 WIN,"Savage, Minnesota, United States",$ 480,"Listed On: Saturday, November 14, 2015",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,HOWA 1500 WALNUT .270 WIN with Bushnell-Trophy scoop in Nice condition.
56,http://www.armslist.com/posts/4843056,For Sale:  PLAINFIELD REG. REC. M-2 CARBINE,"Louisville, Louisville, Kentucky","$ 5,200","Listed On: Sunday, November 8, 2015",NFA,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition M-2 with 5 30 round magazines
$5200 firm. Shipping and its extra.

Approx. 10,000 available first to purchaser"
57,http://www.armslist.com/posts/4843057,For Sale/Trade:  Kahr P40 forty caliber with 4 factory mags,"Helena/lincoln, Helena, Montana",$ 0,"Listed On: Sunday, November 8, 2015",Handguns,Kahr,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition. Case and 4 factory magazines. Ftf only
58,http://www.armslist.com/posts/4843058,For Sale:  Viridian High-Powered Tactical Green Laser - Springfield XD/XDM,"west knox, Knoxville, Tennessee",$ 150,"Listed On: Sunday, November 8, 2015",Handguns,Springfield                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,"Never mounted on gun, works perfect. Fits XD and XDM. This is a high dollar super powerful laser. Comes w/ box and extra battery. http://www.midwayusa.com/product/753186/viridian-5mw-green-laser-sight-springfield-xd-and-xdm-not-sub-compact-matte-includes-kydex-holster"
59,http://www.armslist.com/posts/4843059,For Sale/Trade:  Nice Glock 30 With Nightsights & 8 mags,"Shelton, Washington, United States",$ 600,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nicely done ""stippled and under cut glock 30. Has night sights and 8 mags. 2 are 10 rounders and 6 are 13 rounders. Wanting $600 or trade for handguns. I also have about 300 rounds of 45 which about 100 are hollow points I'll include for $700. Ok or text REDACTED. Thanks Jeff"
60,http://www.armslist.com/posts/4843060,For Sale:  Beretta A300 Outlander 12ga like new,"Senatobia, North West Mississippi, Mississippi",$ 625,"Listed On: Friday, November 13, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a shotgun with just a few boxes of shells thru it.  It is a great shooter very smooth.  If you have any questions feel free to text REDACTED.
61,http://www.armslist.com/posts/4843061,"For Sale:  Winchester Model 61 Pump 22lr 22 lr 22s,l,lr","Georgia, Atlanta, Georgia",$ 575,"Listed On: Sunday, November 8, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 61 Pump 22lr 22 lr 22s,l,lr"
62,http://www.armslist.com/posts/4843062,For Trade:  Any type of handgun,"East Side of Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, November 8, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Bolt Action                                                                                ,Pistol,What I have here for trade is a Chrome with wooden handle Raven Arms .25 automatic pistol with the original magazine! Really good pocket gun and very concealable.. May not be the biggest but it gets the job done
63,http://www.armslist.com/posts/4843063,For Sale:  Lone Wolf (Glock) subcompact frame,"Southwest, Springfield, Missouri",$ 175,"Listed On: Sunday, November 8, 2015",Gun,Raven Arms                                                                                ,25 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Fully assembled, used with G19 and G23 slides.  Functions flawlessly with OEM Glock and conversion barrels.  Not interested in trades at this time thanks.

Lone Wolf R&D LLC proudly introduces the WolfPack™ Series Replacement Frame.  If you had the ability to build your own custom Glock frame, this is what it would look like.

The TimberWolf is intended as a direct replacement for your 3rd generation Glock frame or use it as the foundation to build your own custom Glock pistol.  It incorporates all of the most desirable features custom builders offer including: a choice of 2 quick change grips, rounded trigger guard, extended beaver tail, round mag catch, improved checkering, higher grip angle and improved rail system.

Slap the slim grip on your new TimberWolf frame and you instantly have the smallest sculpted grip in the industry. No grip reduction can compete with this custom fit or feel. Many claim it is better than any double stack 1911 offered! Install the swelled grip and try to decide, is it an XD or a Sig. Either way, it takes less than a second to try them both.

This new, shooter friendly polymer replacement frame works with Gen3 Glock models: G/19,23,32,38. The Timberwolf frame includes the basic parts unique to it: round mag catch and two grips. All remaining Gen3 Glock factory parts are standard ""fit and function"". Other than a ""Slim Frame Trigger housing is needed"" Parts # LWD-30275 or GLO-30275 for 9mm, LWD-28927 or GLO-28927 (GLO-4361 locking block required) Drop them in, perform the basic safety function test and you are ready to go."
64,http://www.armslist.com/posts/4843064,For Sale:  EAA SAR 9mm SARK2P,"Kokomo, Kokomo, Indiana",$ 435,"Listed On: Friday, December 25, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box.  Ambi safety.
65,http://www.armslist.com/posts/4843065,For Sale:  Mosin Nagant and 440 Rounds of 7.62X54R,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Sunday, November 8, 2015",Rifles,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant and a spam can (440 rounds) of 7.62x54R. $300 firm, may consider other firearm trades, especially a handgun in .357. Located in Simpsonville SC"
66,http://www.armslist.com/posts/4843066,For Sale:  New England Firearms H&R MDL SB1-041 410 gauge shotgun,"New London, Sandusky, Ohio",$ 300,"Listed On: Sunday, November 8, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"H&R 410 shotgun 3"" 26 inch barrel full choke 
Drilled and taped setup with Leopuld rails and rings.
simmons MDL 7789D 2/32 Shotgun Scope
Over $400 to replace
Will take $300 Cash- No trades.
Set up for deer slugs.
Please no emails or text messages.  Call only  REDACTED"
67,http://www.armslist.com/posts/4843067,For Sale:  5.56 Prvi 600rds,"Se, Portland, Oregon",$ 100,"Listed On: Sunday, November 8, 2015",Ammo,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"3  200 round sealed and boxed PRVI ammunition packs 5.56 NATO, need to sell fast, you be at least 18 years old with ID and have 100 bucks cash, me selling at this price for one day, price goes up tomorrow.  Call 971 235 7 four two 1 ask for scott"
68,http://www.armslist.com/posts/4843068,For Sale:  12 ga Over/ Under Franchi 451,"Billings, Billings, Montana",$ 550,"Listed On: Sunday, November 8, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am selling my 12 gauge Franchi 451 Over & Under. Barrels are modified and full choke. This is a high quality firearm with beautiful Italian style.
69,http://www.armslist.com/posts/4843069,For Sale:  BRASS for reloading,"east side waukesha, Milwaukee, Wisconsin","$ 11,111","Listed On: Sunday, November 8, 2015",Reloading,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"have some brass cases for reloading 
303 British  37 pcs
44 Rem Mag 75 pcs
32 Win Spcl  50 pcs
380  auto  74 pcs
308 win 95 pcs
40 S & W  668pcs
45 ACP  413 pcs 
9mm luger 1683 pcs
7.62 X 39mm  125 pcs + 3 clips
223 Rem  @ 150 pcs  also have die set 
222 REM  40pcs
32-20 Winchester 10 pcs 
22-250 Rem 11 pcs 

also some loaded rounds
30-40 krag 20 loaded 10 1X fired
35 Remington 1 box of 20 rounds
7mm Rem Mag  14 loaded & 29 1X fired
7.65 Argentine  9 loaded and 9 fired pcs plus 75 berdan primed cases
30-06 Blanks over 100 pcs  several in sealed boxes 

also have H & R 733 parts from nickel revolver 32 S & W long   parts mostly complete less frame, less cylinder and unloading push rod 

if interested give a call and make an offer on what is of interest to you, possibly we can make a deal  
call BOB REDACTED

interested"
