,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4911016,For Sale:  Trijicon ACOG 4×32 BDC TA-01 BLACK/RED crosshairs,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, December 8, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unused Trijicon TA01, had this as a display model and no longer deal firearms. This battle hardened optic is designed and applied for any platform in 5.56, 6.8 and 7.62
*Trijicon box with foam, mounting tool, lens brush, optic cover, Trijicon owners manuel, warranty card and sticker 
*will pay shipping within U.S."
17,http://www.armslist.com/posts/4911017,For Sale:  22 magnum ammo,"Greenville / spartanburg, Greenville, South Carolina",$ 120,"Listed On: Wednesday, December 2, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,About 350 rounds of 22 magnum ammo asking $120 obo.... sold my magnum rifle call or txt REDACTED
18,http://www.armslist.com/posts/4911018,"For Sale:  Custom built AR, 556 nato caliber","Oregonia/lebanon, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, December 2, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR rifle, shoots 556/223. To be honest I'm decent at best with the technical aspects but I will list everything I know. First it's all new, it's only had maybe 1 clip fired through it. It was custom built, every piece. 18"" barrel, gas block, competition trigger, Anderson lower, magpul grip, rail guards, adjustable stock and 2 30 rd magazines. High power green sighting laser, high power led flashlight and strobe, hand grip that doubles as bipod. Nikon long range scope, pepr removable scope mount, flip up iron sights as well. Built by Firepower in Mason. Spared no expense, over 1740.00 invested. Selling for 1200.00 firm. Also comes with a few new boxes of ammo and padded UTG carry case. I will do my best to answer questions but again I'm not that savvy when it comes to the technical aspects so what you see above is mostly what I know. I'm sure Firepower could answer more. I can be reached at REDACTED. Only reason for selling is to cover daughters medical expenses....period. Will meet within reason."
19,http://www.armslist.com/posts/4911019,For Sale:  Hi Point CARBINE .45ACP,"Jefferson City, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, December 2, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes original sights, red dot (aftermarket), extended charging handle,  one 8 Rd mag and one 14 Rd extended mag. Less than 50 rds through it."
20,http://www.armslist.com/posts/4911020,For Sale:  Archangel Nomad stock for Ruger 10/22,"Chesterfield, Richmond, Virginia",$ 150,"Listed On: Monday, December 14, 2015",Gun,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"awesome stock, just looking to start a new project for my kids to learn on. Archangel nomad kit with 3 mags and a BSA 5 MOA 30mm red dot"
21,http://www.armslist.com/posts/4911021,For Sale:  MEC 9000GN Progressive Reloader,"Arnoldsville, Athens, Georgia",$ 650,"Listed On: Wednesday, December 2, 2015",Reloading,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"12ga dies, the only reason I am selling it is because I don't have time to shoot like I used too and could really use the table space for something else. For questions or more pics call/text REDACTED. This machine is already setup to do 7/8 loads, extra charge bars,powder bushings, and 2000 cheddite primers will be included."
22,http://www.armslist.com/posts/4911022,For Sale:  Springfield Amory SAR-8 (G-3),"Rochester Hills, Detroit, Michigan","$ 1,350","Listed On: Tuesday, January 5, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a SAR-8 from Springfield Armory in .308. This is an excellent G-3 type rifle made by the same people who make the M-14. I have never shot it, but the man I bought it from claims he only put around 150 rounds since buying it new. I would believe it since the bore is fantastic and there is very little wear on the gun. I have a rear drum site for the rifle  and four magazines I will include as well. Asking $1350.00 for the package. Prefer face to face, however I will mail to your FFL.


AR-15, G-3, 7.62x51, AK47, AK-74"
28,http://www.armslist.com/posts/4911028,For Sale:  NIB MR DESERT EAGLE SEMI AUTO PISTOL .357 SS,"Grand Rapids, Grand Rapids, Michigan","$ 1,095","Listed On: Monday, December 14, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New In Box FULL SIZE  Magnum Research Desert Eagle Stainless Steel Semi Auto Pistol in .357 Mag ,8 Round Mag, Hard Rubber Grips, Hard Case"
29,http://www.armslist.com/posts/4911029,For Sale:  Caldwell Lead Sled Plus,"Briargate, Colorado Springs, Colorado",$ 75,"Listed On: Thursday, December 17, 2015",Hunting,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Only used a few times comes with 3 weight bag.
30,http://www.armslist.com/posts/4911030,Want To Buy:  Sig P320 9mm FDE,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Hi I am looking for a new Sig P320 9mm FDE if possible for $500 or lower. Please feel free to contact me. Thanks.
31,http://www.armslist.com/posts/4911031,For Sale:  Ruger 9MM camo. LC9 NRA Edition,"Irwin, Pittsburgh, Pennsylvania",$ 225,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used, near perfect condition"
32,http://www.armslist.com/posts/4911032,"For Trade:  trade both for 1911, or AR.","markle, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sar arms  model st-10, its a 9mm solid alloy frame. gun is like new and comes with 2 - 16 round mags. mag holster, gun holster, cleaning brush, papers and plastic carry case. next. Taurus pt140 millennium pro40. comes with 2- mags, papers and carry case. new leather holster."
33,http://www.armslist.com/posts/4911033,For Sale:  Savage Enfield No 4 Mk1*,"SW Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, December 2, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Good condition US Made Enfield with proper S marks for Savage make. 1942 model with the original 2 groove bore in excellent or better condition. (It's really an outstanding bore) Very nice example of a US Made .303 for any Milsurp enthusiast!
35,http://www.armslist.com/posts/4911035,For Sale:  bruno joey wheelchair lift one years old look,"st.paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, December 2, 2015",Miscellaneous,no type,no type,no type,no type,"bruno joey wheelchair lift one years old holds up to 350lbs
call REDACTED retails for $4,000.00 asking for $500.00 firm"
36,http://www.armslist.com/posts/4911036,For Sale:  Remington 887 nitro mag,"40/42, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, December 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 887 nitro mag 12 ga pump. I have a couple chokes to go with.  Modified,  fully adjustable, buckshot,  and a Turkey choke. It hasn't even been broke in good. I use a semi auto shotgun now don't need it. I bought it last winter and a month later got the semi auto haven't shot it since."
37,http://www.armslist.com/posts/4911037,For Sale/Trade:  New Taurus 92FS - Stainless Steel,"Bristol, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, December 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my SS Taurus that's new, never been fired. I paid $600 new for it but I'm willing to cut losses if someone hands me $475 cash O.B.O. Comes with two factory 17 round mags, original box, custom $60 red wood grips, and papers. Open to any weapon trades or maybe trades on older motorcycles 600cc or higher."
38,http://www.armslist.com/posts/4911038,For Sale:  Glock 40 MOS 10mm Hunter,"Vonore/Madisonville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 40 MOS longslide 10mm Hunter. 3 15 round magazines all backstraps and rmr mounts. Gun has had 300 rounds through it and has a July test fire date. Factory 4½ trigger and adjustable target sights. Has a Burris FFiii mounted and zeroed at 25yards. Shoots 3½ low at 100yards. Gun without red dot is $750 if you want the FFiii add $225 for a total of $975. Absolutely no trades. Only selling to fund another project. No lowball offers these are hard to come by.
Call/text (423)836-231nine Thanks"
39,http://www.armslist.com/posts/4911039,For Sale:  Remington 223 REM Ammo  300rd bucket,"Saint Charles, Chicago, Illinois",$ 129,"Listed On: Monday, December 14, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Description:23897 UMC 223REM 55GR MC 300RD/BUCKET 4BUCK/CS
40,http://www.armslist.com/posts/4911040,For Sale/Trade:  Taurus snubby .38 Spl.,"Port Orchard/ Gig Harbor, Tacoma, Washington",$ 320,"Listed On: Wednesday, December 2, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/ trade, Taurus .38 Special snubby.  This .38 has the correct wood grips and an excellent blued finish.  It has the factory smoothed hammer to reduce snags, double action only.  Looking for a local deal, thanx for looking."
41,http://www.armslist.com/posts/4911041,For Sale:  AR15 vise block,"vancouver, Southwest Washington, Washington",$ 20,"Listed On: Tuesday, January 12, 2016",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,DPMS Panther vice block used to build one upper no longer need it $20.00 contact Chris if interested REDACTED thanks
43,http://www.armslist.com/posts/4911043,For Sale/Trade:  Millett DMS-2 1x6x24 Illuminated scope and one piece mount,"Searcy, Little Rock, Arkansas",$ 275,"Listed On: Wednesday, December 2, 2015",Optics,no type,no type,no type,no type,"Brand new never used Millett DMS-2 1x6x24 illuminated ""Dot in the Donut""reticle scope.  Also include is a one (1) piece scope mount with picitany rails on top of the mount.  Scope comes with box, ""Scope Coat"", and lens caps.  The Scope mount is 30mm in diameter.  This is the new 1x6 scope.  The DMS is the only ""true"" 1 power variable scope on the market.  Buyer pays actual shipping and insurance charges.  Great Christmas gift to your self or someone else!  This scope sells over the internet from $479.00 to $300.00.   $275.00 or best offer."
44,http://www.armslist.com/posts/4911044,For Sale/Trade:  Rock Island RIA Compact 1911 45,"South, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, December 2, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island (RIA) Compact 1911 Chambered in 45ACP. Excellent condition. Frame has Been Custom Coated in FDE. Comes in Factory Hard Case and has an Extra Magazine. 
I am Only Considering Parting With Pistol Because I Have Other 1911s

Make Cash or Trade Offer, but Please Don't Waste Your Time or Mine With Rediculous Offers. 

I'll Post a Picture Later"
45,http://www.armslist.com/posts/4911045,For Sale:  Ruger LCP,"Texas City/LaMarque, Houston, Texas",$ 250,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Description: RUG LCP 380 DAO PST B 6R KRYPPManufacturer: RugerModel #: LCP-KP (Lightweight Compact Pst) Kryptek PontusType: Pistol: Semi-AutoFinish: BlueStock: Kryptek Pontus CamoSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action OnlyMags: 1Packaging: Soft Case Included
46,http://www.armslist.com/posts/4911046,For Trade:  trade,"markle, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,taurus pro 40.  and sar st10
47,http://www.armslist.com/posts/4911047,Want To Buy:  NICKEL BORON AR 15 Lower Receiver,"Hueytown, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 2, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a NiB-X AR 15 lower receiver. Prefer WMD brand to match my upper. Must be new or like new. Prefer stripped lower, but not a must. 
E-mail me or text 2zero5four1seven5six7zero 
Thanks"
48,http://www.armslist.com/posts/4911048,For Sale/Trade:  Leupold mk4 lrt 8.5-25-50,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, March 7, 2016",Optics,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new in box Leupold mk4 LRT TMR1 8.5-25x50 scope has 4 inch shade butler creek flip up covers have box and all paperwork will throw in badger ordinance rings for right trade looking to trade on high end ar style platforms or long range set up text REDACTED or open to cash offers
49,http://www.armslist.com/posts/4911049,For Sale/Trade:  .45 cal Black powder weapons made in Italy,"Ofallon, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 2, 2015",Muzzle,Armory Dynamics                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Very nice, heave Italian made .45 cal, shoots ball and sabots."
50,http://www.armslist.com/posts/4911050,For Sale:  SAR B6 Hawk 9mm NIB,"North Chattanooga, Chattanooga, Tennessee",$ 420,"Listed On: Wednesday, December 2, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB SAR B6 Hawk 9mm, DA/SA with safety, two 16-rd magazines, manual, cleaning kit in factory case. This is the steel-framed military version of the polymer B6P; it’s 8.1” long but thin, with a 4.5” barrel, and is extremely accurate (more than my Sigs, CZs or even my Sphinx!).  I have another that I shoot, but this one is a safe queen, never fired.

‘SAR’ is Sarsilmaz, a Turkish company that’s been making firearms since the 1880s, but their factory has the latest CNC machinery to provide weapons to the Turkish military, fifth largest army in the world.  SAR has a reputation for making accurate, reliable weapons, and the B6 Hawk is just that.  Outstanding pistol in every regard; if I didn’t have another, I’d never sell it.

Will meet in/near Chattanooga area."
53,http://www.armslist.com/posts/4911053,For Sale:  rugger,"maryville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p89 special edition 9mm
54,http://www.armslist.com/posts/4911054,"For Sale:  AR 15 Anderson 10.5"" .223/.556 check out pics for details!!","Sheffield, Muscle Shoals Area, Alabama",$ 900,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson AR 15. Comes with around 100 rounds of ammunition. No case. If you're interested I have all the details on this gun, I can send to you through text. Price is negotiable. Please call or text 2563355768. If I don't answer leave a voicemail."
55,http://www.armslist.com/posts/4911055,For Trade:  Looking to trade some guns for calibers I don't have.,"Hancock, Upper Peninsula, Michigan",Offer,"Listed On: Wednesday, December 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have several lever action 30-30s and pump shotguns,also other arms. I'm looking to trade to get a few different guns. I'd like to get a 22-250, 25-06, .308,.243,AR-15, 30-30 pump.I'd prefer Winchester or Ruger but will consider all. If you have any of these and are interested in trading please email or text me what you have and what you'd be looking for on a trade. Thank you. my cell is 906-37O-7046"
56,http://www.armslist.com/posts/4911056,For Sale/Trade:  Sig Sauer P229 Elite,"Zionsville, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beautiful stainless Sig Sauer P229 Elite with night sights and rosewood grips. 300-400 rounds fired with no issues. Comes with 2 15 round mags. Call or text 651 808 00fivefive. Required valid indiana drivers license and will sign bill of sale.
57,http://www.armslist.com/posts/4911057,For Sale:  Colt Diamondback .38 special revolver 4-inch barrel,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Wednesday, December 2, 2015",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"If you are looking for an absolute, top-of-the-line revolver, look no further. This is a Colt Diamondback revolver, chambered in .38 special. This excellent firearm functions in both single and double action, has very manageable recoil and is flawlessly accurate. Perfect for target practice, home defense, or even as a collectible, this is my favorite gun out of my whole collection. Manufactured by Colt from 1966 to 1988, this model was very popular because of Colt's long-established reputation as an innovator in the manufacture of revolvers.

While the revolver is functioning flawlessly and has no major condition issues such as rust, the exterior appearance is below ""collector"" condition. The finish is discolored somewhat along the barrel, the hammer has a bit of wear, and this is a step below what you would expect in a museum-quality piece. Someone looking to acquire a collectors item could restore this for a few hundred dollars by re-doing the finish and have an heirloom-quality revolver at an excellent price just in time for Christmas.

Sale will take place in Columbus, cash or pre-agreed trade. I can meet Thursday or Friday during the day on the North side. To ensure compliance with federal laws, only Ohio residents with a state-issued ID, and legally allowed to puchase a firearm will be considered.

Please respond to this ad, and include a phone number to call/text to schedule a time."
58,http://www.armslist.com/posts/4911058,For Sale/Trade:  AR-15 Battle Born,"Shawnee, Kansas City, Missouri","$ 2,000","Listed On: Wednesday, December 2, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trade a nice platform on 5.56 battle born made by U.S. Firearms academy, is all battle born upper and lower, with a 24"" bull flute barrel, Axts bolt carrier, axts nickle boron ambi charging handle, punisher logo oversized take down pins, punisher logo dust cover, punisher logo trigger guard, tacticalphase5 bad lever, KNS non rotate pins, ultimate gear sniper pistol grip, Luther sniper stock, ambi safe trigger with bio hazard logo, UTG bipod,xlitexpress Germany 105 tactical light brand new, and green hunting laser also brand new still got the boxes this used to be my competition rifle, this is a great gun for close range but even better for long range, also forgot to put comes with a vertical grip too. I only shoot about 300 rds.
WILL TRADE FOR:

Revolvers, Ar-10, ak-47 .45, glocks or a really nice hunting rifle, I'm very open but please no junk thanks I'm very open to offers."
59,http://www.armslist.com/posts/4911059,For Sale:  REMINGTON  887 NITRO-MAGNUM TACTICAL 12GA New!,"Saint Charles, Chicago, Illinois",$ 409,"Listed On: Sunday, January 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DetailsKEY FEATURES:-Action design based on the venerable Model 870 - ultra-smooth and reliable-Rugged ArmorLokt™ coating totally prevents rust on all exterior surfaces-SuperCell recoil pad reduces the felt recoil up to 54%-Awesome balance and natural pointing characteristics-Handles 12-gauge 2 3/4"", 3"", 3 1/2"" loads interchangeably-2-shot magazine extension-Barrel clamp with integral Picatinny rails-Rugged synthetic stock and fore-end with specially contour grip panels-18 1/2"" barrel with solid rib and HiViz® front sight-Sling swivel studs built-in-Includes ported, extended tactical Rem ChokeNO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
